"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","11.0","2015.0","DC0105ZZ","2021.0","A","W, Y, Z","496590.0","1409496.0","133181.0","0.0","0.0","2533.0","98530.0","18624.0","194.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","632808.0","8135.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","12.0","2015.0","DC0105ZZ","2021.0","A","W, Y, Z","496590.0","1254172.0","121362.0","0.0","0.0","1334.0","51881.0","19390.0","211.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","845240.0","11467.0"
"11.0","Washington DC","DC SERVICES DIVISION","1.0","2015.0","DC0111ZZ","7001.0","A","G, Y","15158.0","5240.0","774.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6463.0","522.0"
"11.0","Washington DC","DC SERVICES DIVISION","2.0","2015.0","DC0111ZZ","7001.0","A","G, Y","15158.0","5360.0","790.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6463.0","522.0"
"11.0","Washington DC","DC SERVICES DIVISION","3.0","2015.0","DC0111ZZ","7001.0","A","G, Y","15158.0","7240.0","1035.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8078.0","541.0"
"11.0","Washington DC","DC SERVICES DIVISION","4.0","2015.0","DC0111ZZ","7001.0","A","G, Y","15158.0","5600.0","821.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5924.0","515.0"
"11.0","Washington DC","DC SERVICES DIVISION","5.0","2015.0","DC0111ZZ","7001.0","A","G, Y","15158.0","5440.0","800.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6463.0","522.0"
"11.0","Washington DC","DC SERVICES DIVISION","6.0","2015.0","DC0111ZZ","7001.0","A","G, Y","15158.0","5440.0","800.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8886.0","551.0"
"11.0","Washington DC","DC SERVICES DIVISION","7.0","2015.0","DC0111ZZ","7001.0","A","G, Y","15158.0","6120.0","882.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13733.0","502.0"
"11.0","Washington DC","DC SERVICES DIVISION","8.0","2015.0","DC0111ZZ","7001.0","A","G, Y","15158.0","5320.0","785.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4308.0","495.0"
"11.0","Washington DC","DC SERVICES DIVISION","9.0","2015.0","DC0111ZZ","7001.0","A","G, Y","15158.0","5720.0","863.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7001.0","529.0"
"11.0","Washington DC","DC SERVICES DIVISION","10.0","2015.0","DC0111ZZ","7001.0","A","G, Y","15158.0","6480.0","1005.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6463.0","522.0"
"11.0","Washington DC","DC SERVICES DIVISION","11.0","2015.0","DC0111ZZ","7001.0","A","G, Y","15158.0","6760.0","1040.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6463.0","522.0"
"11.0","Washington DC","DC SERVICES DIVISION","12.0","2015.0","DC0111ZZ","7001.0","A","G, Y","15158.0","5400.0","863.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8078.0","658.0"
"11.0","Washington DC","DC SERVICES DIVISION","1.0","2015.0","DC0112ZZ","7001.0","A","G, Y","12553.0","9120.0","1292.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5206.0","420.0"
"11.0","Washington DC","DC SERVICES DIVISION","2.0","2015.0","DC0112ZZ","7001.0","A","G, Y","12553.0","12040.0","1667.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5206.0","420.0"
"11.0","Washington DC","DC SERVICES DIVISION","3.0","2015.0","DC0112ZZ","7001.0","A","G, Y","12553.0","15840.0","2172.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6508.0","436.0"
"11.0","Washington DC","DC SERVICES DIVISION","4.0","2015.0","DC0112ZZ","7001.0","A","G, Y","12553.0","12480.0","1785.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4772.0","415.0"
"11.0","Washington DC","DC SERVICES DIVISION","5.0","2015.0","DC0112ZZ","7001.0","A","G, Y","12553.0","11760.0","1650.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5206.0","420.0"
"11.0","Washington DC","DC SERVICES DIVISION","6.0","2015.0","DC0112ZZ","7001.0","A","G, Y","12553.0","9840.0","1412.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7158.0","444.0"
"11.0","Washington DC","DC SERVICES DIVISION","7.0","2015.0","DC0112ZZ","7001.0","A","G, Y","12553.0","10080.0","1430.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11063.0","404.0"
"11.0","Washington DC","DC SERVICES DIVISION","8.0","2015.0","DC0112ZZ","7001.0","A","G, Y","12553.0","12400.0","1795.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3471.0","399.0"
"11.0","Washington DC","DC SERVICES DIVISION","9.0","2015.0","DC0112ZZ","7001.0","A","G, Y","12553.0","11880.0","1792.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5640.0","426.0"
"11.0","Washington DC","DC SERVICES DIVISION","10.0","2015.0","DC0112ZZ","7001.0","A","G, Y","12553.0","8320.0","1290.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5206.0","420.0"
"11.0","Washington DC","DC SERVICES DIVISION","11.0","2015.0","DC0112ZZ","7001.0","A","G, Y","12553.0","8200.0","1285.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5206.0","420.0"
"11.0","Washington DC","DC SERVICES DIVISION","12.0","2015.0","DC0112ZZ","7001.0","A","G, Y","12553.0","8160.0","1316.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6508.0","530.0"
"11.0","Washington DC","DC SERVICES DIVISION","1.0","2015.0","DC0113ZZ","7001.0","A","G, Y","14972.0","10240.0","1518.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6283.0","507.0"
"11.0","Washington DC","DC SERVICES DIVISION","2.0","2015.0","DC0113ZZ","7001.0","A","G, Y","14972.0","12320.0","1814.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6283.0","507.0"
"11.0","Washington DC","DC SERVICES DIVISION","3.0","2015.0","DC0113ZZ","7001.0","A","G, Y","14972.0","11520.0","1504.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7854.0","526.0"
"11.0","Washington DC","DC SERVICES DIVISION","4.0","2015.0","DC0113ZZ","7001.0","A","G, Y","14972.0","13760.0","2006.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5760.0","501.0"
"11.0","Washington DC","DC SERVICES DIVISION","5.0","2015.0","DC0113ZZ","7001.0","A","G, Y","14972.0","13040.0","1913.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6283.0","507.0"
"11.0","Washington DC","DC SERVICES DIVISION","6.0","2015.0","DC0113ZZ","7001.0","A","G, Y","14972.0","11600.0","1708.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8639.0","536.0"
"11.0","Washington DC","DC SERVICES DIVISION","7.0","2015.0","DC0113ZZ","7001.0","A","G, Y","14972.0","9760.0","1482.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13352.0","488.0"
"11.0","Washington DC","DC SERVICES DIVISION","8.0","2015.0","DC0113ZZ","7001.0","A","G, Y","14972.0","11600.0","1762.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4189.0","481.0"
"11.0","Washington DC","DC SERVICES DIVISION","9.0","2015.0","DC0113ZZ","7001.0","A","G, Y","14972.0","11600.0","1834.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6807.0","514.0"
"11.0","Washington DC","DC SERVICES DIVISION","10.0","2015.0","DC0113ZZ","7001.0","A","G, Y","14972.0","9840.0","1557.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6283.0","507.0"
"11.0","Washington DC","DC SERVICES DIVISION","11.0","2015.0","DC0113ZZ","7001.0","A","G, Y","14972.0","10160.0","1635.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6283.0","507.0"
"11.0","Washington DC","DC SERVICES DIVISION","12.0","2015.0","DC0113ZZ","7001.0","A","G, Y","14972.0","10800.0","1790.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7854.0","640.0"
"11.0","Washington DC","DC SERVICES DIVISION","1.0","2015.0","DC0114ZZ","7001.0","A","H, W, X, Y","229923.0","227512.0","27749.0","0.0","0.0","43.0","1661.0","0.0","0.0","0.0","0.0","0.0","0.0","302311.0","453.0","0.0","0.0","0.0","0.0","718828.0","9707.0"
"11.0","Washington DC","DC SERVICES DIVISION","2.0","2015.0","DC0114ZZ","7001.0","A","H, W, X, Y","229923.0","214070.0","27238.0","0.0","0.0","315.0","12254.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","539456.0","7521.0"
"11.0","Washington DC","DC SERVICES DIVISION","3.0","2015.0","DC0114ZZ","7001.0","A","H, W, X, Y","229923.0","199364.0","13564.0","0.0","0.0","540.0","21018.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","569228.0","7705.0"
"11.0","Washington DC","DC SERVICES DIVISION","4.0","2015.0","DC0114ZZ","7001.0","A","H, W, X, Y","229923.0","294064.0","32004.0","0.0","0.0","814.0","31665.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","517716.0","7169.0"
"11.0","Washington DC","DC SERVICES DIVISION","5.0","2015.0","DC0114ZZ","7001.0","A","H, W, X, Y","229923.0","202539.0","36357.0","0.0","0.0","1007.0","39184.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","471988.0","6655.0"
"11.0","Washington DC","DC SERVICES DIVISION","6.0","2015.0","DC0114ZZ","7001.0","A","H, W, X, Y","229923.0","236358.0","25544.0","0.0","0.0","584.0","22721.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","551276.0","7534.0"
"11.0","Washington DC","DC SERVICES DIVISION","7.0","2015.0","DC0114ZZ","7001.0","A","H, W, X, Y","229923.0","236177.0","28585.0","0.0","0.0","212.0","8243.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","293964.0","4221.0"
"11.0","Washington DC","DC SERVICES DIVISION","8.0","2015.0","DC0114ZZ","7001.0","A","H, W, X, Y","229923.0","242149.0","29339.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","231880.0","4388.0"
"11.0","Washington DC","DC SERVICES DIVISION","9.0","2015.0","DC0114ZZ","7001.0","A","H, W, X, Y","229923.0","288472.0","37525.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","304436.0","5286.0"
"11.0","Washington DC","DC SERVICES DIVISION","10.0","2015.0","DC0114ZZ","7001.0","A","H, W, X, Y","229923.0","308841.0","42716.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","351560.0","5868.0"
"11.0","Washington DC","DC SERVICES DIVISION","11.0","2015.0","DC0114ZZ","7001.0","A","H, W, X, Y","229923.0","287941.0","26514.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","388960.0","6331.0"
"11.0","Washington DC","DC SERVICES DIVISION","12.0","2015.0","DC0114ZZ","7001.0","A","H, W, X, Y","229923.0","285626.0","21198.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","436832.0","8671.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","1.0","2015.0","DC0292ZZ","1101.0","C","","251977.0","590225.0","75063.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","772438.0","1159.0","0.0","0.0","0.0","0.0","116688.0","1581.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","2.0","2015.0","DC0292ZZ","1101.0","C","","251977.0","632529.0","81784.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","94248.0","1304.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","3.0","2015.0","DC0292ZZ","1101.0","C","","251977.0","500491.0","55533.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50864.0","767.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","4.0","2015.0","DC0292ZZ","1101.0","C","","251977.0","490850.0","54411.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","61336.0","897.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","5.0","2015.0","DC0292ZZ","1101.0","C","","251977.0","751466.0","85702.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74800.0","1063.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","6.0","2015.0","DC0292ZZ","1101.0","C","","251977.0","776093.0","91288.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","94996.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","7.0","2015.0","DC0292ZZ","1101.0","C","","251977.0","653668.0","78094.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","617100.0","7700.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","8.0","2015.0","DC0292ZZ","1101.0","C","","251977.0","575813.0","70426.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","617100.0","7700.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","9.0","2015.0","DC0292ZZ","1101.0","C","","251977.0","643258.0","75574.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","712844.0","8953.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","10.0","2015.0","DC0292ZZ","1101.0","C","","251977.0","741857.0","97145.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","829532.0","10396.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","11.0","2015.0","DC0292ZZ","1101.0","C","","251977.0","666203.0","66008.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","770440.0","9666.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","12.0","2015.0","DC0292ZZ","1101.0","C","","251977.0","701926.0","80446.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","815320.0","10676.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","1.0","2015.0","DC0309ZZ","1101.0","B","","354605.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","342584.0","5485.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","2.0","2015.0","DC0309ZZ","1101.0","B","","354605.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","333608.0","5374.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","3.0","2015.0","DC0309ZZ","1101.0","B","","354605.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","331364.0","5347.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","4.0","2015.0","DC0309ZZ","1101.0","B","","354605.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","287232.0","4801.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","5.0","2015.0","DC0309ZZ","1101.0","B","","354605.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","264044.0","4514.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","6.0","2015.0","DC0309ZZ","1101.0","B","","354605.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","365772.0","5772.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","7.0","2015.0","DC0309ZZ","1101.0","B","","354605.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","492184.0","7335.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","8.0","2015.0","DC0309ZZ","1101.0","B","","354605.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","626076.0","8991.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","9.0","2015.0","DC0309ZZ","1101.0","B","","354605.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","770440.0","10776.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","10.0","2015.0","DC0309ZZ","1101.0","B","","354605.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1013540.0","13783.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","11.0","2015.0","DC0309ZZ","1101.0","B","","354605.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","837760.0","11609.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","12.0","2015.0","DC0309ZZ","1101.0","B","","354605.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","979880.0","14358.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","1.0","2015.0","DC0313ZZ","1101.0","A","Y","150001.0","85200.0","16255.0","0.0","0.0","0.0","0.0","24337.0","412.0","0.0","0.0","0.0","0.0","154500.0","232.0","0.0","0.0","0.0","0.0","53108.0","1019.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","2.0","2015.0","DC0313ZZ","1101.0","A","Y","150001.0","108000.0","16138.0","0.0","0.0","0.0","0.0","271125.0","3100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","53108.0","1019.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","3.0","2015.0","DC0313ZZ","1101.0","A","Y","150001.0","146400.0","19162.0","0.0","0.0","0.0","0.0","363643.0","4103.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","51612.0","1001.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","4.0","2015.0","DC0313ZZ","1101.0","A","Y","150001.0","126000.0","15809.0","0.0","0.0","0.0","0.0","416809.0","4336.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48620.0","964.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","5.0","2015.0","DC0313ZZ","1101.0","A","Y","150001.0","136800.0","17436.0","0.0","0.0","0.0","0.0","444047.0","5231.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44880.0","917.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","6.0","2015.0","DC0313ZZ","1101.0","A","Y","150001.0","113400.0","15354.0","0.0","0.0","0.0","0.0","126963.0","1612.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38896.0","844.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","7.0","2015.0","DC0313ZZ","1101.0","A","Y","150001.0","93000.0","14177.0","0.0","0.0","0.0","0.0","456.0","38.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74052.0","1279.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","8.0","2015.0","DC0313ZZ","1101.0","A","Y","150001.0","130800.0","6545.0","0.0","0.0","0.0","0.0","0.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","105468.0","1668.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","9.0","2015.0","DC0313ZZ","1101.0","A","Y","150001.0","162600.0","19973.0","0.0","0.0","0.0","0.0","0.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","180268.0","2593.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","10.0","2015.0","DC0313ZZ","1101.0","A","Y","150001.0","190200.0","21909.0","0.0","0.0","0.0","0.0","0.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","202708.0","1692.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","11.0","2015.0","DC0313ZZ","1101.0","A","Y","150001.0","144000.0","19082.0","0.0","0.0","0.0","0.0","0.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","181764.0","1509.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","12.0","2015.0","DC0313ZZ","1101.0","A","Y","150001.0","120000.0","17222.0","0.0","0.0","0.0","0.0","0.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","191488.0","3025.0"
"11.0","Washington DC","DC SERVICES DIVISION","1.0","2015.0","DC0321ZZ","7001.0","E","","358749.0","500163.0","64639.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","724502.0","1087.0","0.0","0.0","0.0","0.0","364276.0","4628.0"
"11.0","Washington DC","DC SERVICES DIVISION","2.0","2015.0","DC0321ZZ","7001.0","E","","358749.0","646356.0","77984.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","350812.0","4314.0"
"11.0","Washington DC","DC SERVICES DIVISION","3.0","2015.0","DC0321ZZ","7001.0","E","","358749.0","768214.0","68557.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","309672.0","3546.0"
"11.0","Washington DC","DC SERVICES DIVISION","4.0","2015.0","DC0321ZZ","7001.0","E","","358749.0","610644.0","63472.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","262548.0","3111.0"
"11.0","Washington DC","DC SERVICES DIVISION","5.0","2015.0","DC0321ZZ","7001.0","E","","358749.0","684668.0","119447.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","257312.0","3120.0"
"11.0","Washington DC","DC SERVICES DIVISION","6.0","2015.0","DC0321ZZ","7001.0","E","","358749.0","626545.0","46587.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","237116.0","2981.0"
"11.0","Washington DC","DC SERVICES DIVISION","7.0","2015.0","DC0321ZZ","7001.0","E","","358749.0","484006.0","70239.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29546.0","0.0"
