"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"2.0","New Jersey","NEW JERSEY PMC","1.0","2016.0","NJ4535ZZ","5400.0","D","","9988.0","9108.0","1399.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","910.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","2.0","2016.0","NJ4535ZZ","5400.0","D","","9988.0","10296.0","1582.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1029.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","3.0","2016.0","NJ4535ZZ","5400.0","D","","9988.0","10116.0","1554.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1011.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","4.0","2016.0","NJ4535ZZ","5400.0","D","","9988.0","9972.0","1532.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","997.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","5.0","2016.0","NJ4535ZZ","5400.0","D","","9988.0","10728.0","1648.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1028.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","6.0","2016.0","NJ4535ZZ","5400.0","D","","9988.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","7.0","2016.0","NJ4535ZZ","5400.0","D","","9988.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","8.0","2016.0","NJ4535ZZ","5400.0","D","","9988.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","9.0","2016.0","NJ4535ZZ","5400.0","D","","9988.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","10.0","2016.0","NJ4535ZZ","5400.0","D","","9988.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","11.0","2016.0","NJ4535ZZ","5400.0","D","","9988.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","12.0","2016.0","NJ4535ZZ","5400.0","D","","9988.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","1.0","2016.0","NJ4562ZZ","5400.0","D","","29313.0","20240.0","2784.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","2.0","2016.0","NJ4562ZZ","5400.0","D","","29313.0","19680.0","2831.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","3.0","2016.0","NJ4562ZZ","5400.0","D","","29313.0","24160.0","3468.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","4.0","2016.0","NJ4562ZZ","5400.0","D","","29313.0","22640.0","2823.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","5.0","2016.0","NJ4562ZZ","5400.0","D","","29313.0","23680.0","2885.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","6.0","2016.0","NJ4562ZZ","5400.0","D","","29313.0","19840.0","2600.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","7.0","2016.0","NJ4562ZZ","5400.0","D","","29313.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","8.0","2016.0","NJ4562ZZ","5400.0","D","","29313.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","9.0","2016.0","NJ4562ZZ","5400.0","D","","29313.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","10.0","2016.0","NJ4562ZZ","5400.0","D","","29313.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","11.0","2016.0","NJ4562ZZ","5400.0","D","","29313.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","12.0","2016.0","NJ4562ZZ","5400.0","D","","29313.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","1.0","2016.0","NJ4575ZZ","5400.0","D","","46937.0","94340.0","13253.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9434.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","2.0","2016.0","NJ4575ZZ","5400.0","D","","46937.0","80900.0","11690.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8090.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","3.0","2016.0","NJ4575ZZ","5400.0","D","","46937.0","90546.0","12230.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9054.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","4.0","2016.0","NJ4575ZZ","5400.0","D","","46937.0","81074.0","11766.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8107.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","5.0","2016.0","NJ4575ZZ","5400.0","D","","46937.0","78660.0","7821.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7866.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","6.0","2016.0","NJ4575ZZ","5400.0","D","","46937.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","7.0","2016.0","NJ4575ZZ","5400.0","D","","46937.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","8.0","2016.0","NJ4575ZZ","5400.0","D","","46937.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","9.0","2016.0","NJ4575ZZ","5400.0","D","","46937.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","10.0","2016.0","NJ4575ZZ","5400.0","D","","46937.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","11.0","2016.0","NJ4575ZZ","5400.0","D","","46937.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","12.0","2016.0","NJ4575ZZ","5400.0","D","","46937.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","1.0","2016.0","NJ4594ZZ","5400.0","D","","39347.0","0.0","0.0","0.0","0.0","0.0","0.0","9412.0","124.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","2.0","2016.0","NJ4594ZZ","5400.0","D","","39347.0","0.0","0.0","0.0","0.0","0.0","0.0","54040.0","498.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","3.0","2016.0","NJ4594ZZ","5400.0","D","","39347.0","0.0","0.0","0.0","0.0","0.0","0.0","93408.0","851.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","4.0","2016.0","NJ4594ZZ","5400.0","D","","39347.0","0.0","0.0","0.0","0.0","0.0","0.0","162628.0","1436.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","5.0","2016.0","NJ4594ZZ","5400.0","D","","39347.0","0.0","0.0","0.0","0.0","0.0","0.0","143502.0","1226.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","6.0","2016.0","NJ4594ZZ","5400.0","D","","39347.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","7.0","2016.0","NJ4594ZZ","5400.0","D","","39347.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","8.0","2016.0","NJ4594ZZ","5400.0","D","","39347.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","9.0","2016.0","NJ4594ZZ","5400.0","D","","39347.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","10.0","2016.0","NJ4594ZZ","5400.0","D","","39347.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","11.0","2016.0","NJ4594ZZ","5400.0","D","","39347.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","12.0","2016.0","NJ4594ZZ","5400.0","D","","39347.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","1.0","2016.0","NJ4613ZZ","5400.0","C","","12640.0","14320.0","2330.0","0.0","0.0","0.0","0.0","7894.0","75.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","2.0","2016.0","NJ4613ZZ","5400.0","C","","12640.0","20720.0","2856.0","0.0","0.0","0.0","0.0","15888.0","143.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","3.0","2016.0","NJ4613ZZ","5400.0","C","","12640.0","21520.0","2916.0","0.0","0.0","0.0","0.0","33193.0","295.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","4.0","2016.0","NJ4613ZZ","5400.0","C","","12640.0","16800.0","2466.0","0.0","0.0","0.0","0.0","63351.0","547.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","5.0","2016.0","NJ4613ZZ","5400.0","C","","12640.0","18640.0","2693.0","0.0","0.0","0.0","0.0","24186.0","206.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","6.0","2016.0","NJ4613ZZ","5400.0","C","","12640.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","7.0","2016.0","NJ4613ZZ","5400.0","C","","12640.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","8.0","2016.0","NJ4613ZZ","5400.0","C","","12640.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","9.0","2016.0","NJ4613ZZ","5400.0","C","","12640.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","10.0","2016.0","NJ4613ZZ","5400.0","C","","12640.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","11.0","2016.0","NJ4613ZZ","5400.0","C","","12640.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","12.0","2016.0","NJ4613ZZ","5400.0","C","","12640.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","1.0","2016.0","NJ4621ZZ","5400.0","C","","11479.0","42520.0","5227.0","0.0","0.0","0.0","0.0","1254.0","61.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","2.0","2016.0","NJ4621ZZ","5400.0","C","","11479.0","45760.0","5499.0","0.0","0.0","0.0","0.0","209.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","3.0","2016.0","NJ4621ZZ","5400.0","C","","11479.0","41240.0","6754.0","0.0","0.0","0.0","0.0","832.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","4.0","2016.0","NJ4621ZZ","5400.0","C","","11479.0","33760.0","4241.0","0.0","0.0","0.0","0.0","2185.0","39.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","5.0","2016.0","NJ4621ZZ","5400.0","C","","11479.0","46960.0","5675.0","0.0","0.0","0.0","0.0","311.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","6.0","2016.0","NJ4621ZZ","5400.0","C","","11479.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","7.0","2016.0","NJ4621ZZ","5400.0","C","","11479.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","8.0","2016.0","NJ4621ZZ","5400.0","C","","11479.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","9.0","2016.0","NJ4621ZZ","5400.0","C","","11479.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","10.0","2016.0","NJ4621ZZ","5400.0","C","","11479.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","11.0","2016.0","NJ4621ZZ","5400.0","C","","11479.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","12.0","2016.0","NJ4621ZZ","5400.0","C","","11479.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","2.0","1.0","2016.0","NJ4622ZZ","5231.0","E","","9644.0","5986.0","1197.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","2.0","2.0","2016.0","NJ4622ZZ","5231.0","E","","9644.0","5986.0","1197.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","2.0","3.0","2016.0","NJ4622ZZ","5231.0","E","","9644.0","5986.0","1197.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","2.0","4.0","2016.0","NJ4622ZZ","5231.0","E","","9644.0","5376.0","1075.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","2.0","5.0","2016.0","NJ4622ZZ","5231.0","E","","9644.0","5376.0","1075.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","2.0","6.0","2016.0","NJ4622ZZ","5231.0","E","","9644.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","2.0","7.0","2016.0","NJ4622ZZ","5231.0","E","","9644.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","2.0","8.0","2016.0","NJ4622ZZ","5231.0","E","","9644.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","2.0","9.0","2016.0","NJ4622ZZ","5231.0","E","","9644.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","2.0","10.0","2016.0","NJ4622ZZ","5231.0","E","","9644.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","2.0","11.0","2016.0","NJ4622ZZ","5231.0","E","","9644.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","2.0","12.0","2016.0","NJ4622ZZ","5231.0","E","","9644.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","2.0","1.0","2016.0","NJ4637ZZ","5231.0","D","","13422.0","6200.0","936.0","0.0","0.0","0.0","0.0","16698.0","150.0","0.0","0.0","0.0","0.0","620.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","2.0","2.0","2016.0","NJ4637ZZ","5231.0","D","","13422.0","5360.0","794.0","0.0","0.0","0.0","0.0","55154.0","476.0","0.0","0.0","0.0","0.0","536.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","2.0","3.0","2016.0","NJ4637ZZ","5231.0","D","","13422.0","5760.0","771.0","0.0","0.0","0.0","0.0","83388.0","730.0","0.0","0.0","0.0","0.0","576.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","2.0","4.0","2016.0","NJ4637ZZ","5231.0","D","","13422.0","5520.0","739.0","0.0","0.0","0.0","0.0","80858.0","700.0","0.0","0.0","0.0","0.0","552.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","2.0","5.0","2016.0","NJ4637ZZ","5231.0","D","","13422.0","2400.0","420.0","0.0","0.0","0.0","0.0","68714.0","573.0","0.0","0.0","0.0","0.0","240.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","2.0","6.0","2016.0","NJ4637ZZ","5231.0","D","","13422.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","2.0","7.0","2016.0","NJ4637ZZ","5231.0","D","","13422.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","2.0","8.0","2016.0","NJ4637ZZ","5231.0","D","","13422.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","2.0","9.0","2016.0","NJ4637ZZ","5231.0","D","","13422.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","2.0","10.0","2016.0","NJ4637ZZ","5231.0","D","","13422.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","2.0","11.0","2016.0","NJ4637ZZ","5231.0","D","","13422.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","2.0","12.0","2016.0","NJ4637ZZ","5231.0","D","","13422.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","1.0","2016.0","NJ4659ZZ","5400.0","C","","41477.0","60959.0","14469.0","0.0","0.0","0.0","0.0","6072.0","72.0","0.0","0.0","0.0","0.0","6095.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","2.0","2016.0","NJ4659ZZ","5400.0","C","","41477.0","114479.0","15885.0","0.0","0.0","0.0","0.0","5261.0","65.0","0.0","0.0","0.0","0.0","11447.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","3.0","2016.0","NJ4659ZZ","5400.0","C","","41477.0","117055.0","15101.0","0.0","0.0","0.0","0.0","5565.0","68.0","0.0","0.0","0.0","0.0","11705.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","4.0","2016.0","NJ4659ZZ","5400.0","C","","41477.0","105188.0","14498.0","0.0","0.0","0.0","0.0","5971.0","71.0","0.0","0.0","0.0","0.0","10518.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","5.0","2016.0","NJ4659ZZ","5400.0","C","","41477.0","94898.0","12598.0","0.0","0.0","0.0","0.0","3137.0","47.0","0.0","0.0","0.0","0.0","9490.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0"
