"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"6.0","Missouri","1.0","5.0","2015.0","MO1867ZZ","5102.0","C","","327865.0","727500.0","57156.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","6.0","2015.0","MO1867ZZ","5102.0","C","","327865.0","731400.0","54988.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","7.0","2015.0","MO1867ZZ","5102.0","C","","327865.0","604500.0","50692.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","8.0","2015.0","MO1867ZZ","5102.0","C","","327865.0","613500.0","56882.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","9.0","2015.0","MO1867ZZ","5102.0","C","","327865.0","626100.0","70978.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","10.0","2015.0","MO1867ZZ","5102.0","C","","327865.0","675000.0","75815.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","11.0","2015.0","MO1867ZZ","5102.0","C","","327865.0","620400.0","73282.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","12.0","2015.0","MO1867ZZ","5102.0","C","","327865.0","643200.0","63932.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","1.0","2015.0","MO1888ZZ","5102.0","C","","335865.0","626624.0","41378.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","2.0","2015.0","MO1888ZZ","5102.0","C","","335865.0","626629.0","41611.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","3.0","2015.0","MO1888ZZ","5102.0","C","","335865.0","635520.0","42570.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","4.0","2015.0","MO1888ZZ","5102.0","C","","335865.0","638248.0","42940.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","5.0","2015.0","MO1888ZZ","5102.0","C","","335865.0","611071.0","41376.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","6.0","2015.0","MO1888ZZ","5102.0","C","","335865.0","593394.0","41730.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","7.0","2015.0","MO1888ZZ","5102.0","C","","335865.0","667225.0","45984.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","8.0","2015.0","MO1888ZZ","5102.0","C","","335865.0","628997.0","43778.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","9.0","2015.0","MO1888ZZ","5102.0","C","","335865.0","629933.0","58737.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","10.0","2015.0","MO1888ZZ","5102.0","C","","335865.0","696020.0","62654.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","11.0","2015.0","MO1888ZZ","5102.0","C","","335865.0","637171.0","59195.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","12.0","2015.0","MO1888ZZ","5102.0","C","","335865.0","652435.0","57681.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","1.0","2015.0","MO1902ZZ","5202.0","D","","0.0","1739.0","162.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","2.0","2015.0","MO1902ZZ","5202.0","D","","0.0","2039.0","179.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","3.0","2015.0","MO1902ZZ","5202.0","D","","0.0","2059.0","181.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","4.0","2015.0","MO1902ZZ","5202.0","D","","0.0","1860.0","169.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","5.0","2015.0","MO1902ZZ","5202.0","D","","0.0","1587.0","154.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","6.0","2015.0","MO1902ZZ","5202.0","D","","0.0","1492.0","148.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","7.0","2015.0","MO1902ZZ","5202.0","D","","0.0","1267.0","129.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","8.0","2015.0","MO1902ZZ","5202.0","D","","0.0","1290.0","173.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","9.0","2015.0","MO1902ZZ","5202.0","D","","0.0","1222.0","168.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","10.0","2015.0","MO1902ZZ","5202.0","D","","0.0","1183.0","163.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","11.0","2015.0","MO1902ZZ","5202.0","D","","0.0","1425.0","194.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","12.0","2015.0","MO1902ZZ","5202.0","D","","0.0","1440.0","145.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","1.0","2015.0","NE0018ZZ","5103.0","A","Y, G","31471.0","7520.0","656.0","0.0","0.0","0.0","0.0","5600.0","59.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","53.0"
"6.0","Nebraska","1.0","2.0","2015.0","NE0018ZZ","5103.0","A","Y, G","31471.0","4800.0","444.0","0.0","0.0","0.0","0.0","69400.0","602.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1496.0","53.0"
"6.0","Nebraska","1.0","3.0","2015.0","NE0018ZZ","5103.0","A","Y, G","31471.0","5520.0","509.0","0.0","0.0","0.0","0.0","113600.0","965.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41.0"
"6.0","Nebraska","1.0","4.0","2015.0","NE0018ZZ","5103.0","A","Y, G","31471.0","5680.0","527.0","0.0","0.0","0.0","0.0","154200.0","1294.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","53.0"
"6.0","Nebraska","1.0","5.0","2015.0","NE0018ZZ","5103.0","A","Y, G","31471.0","5280.0","496.0","0.0","0.0","0.0","0.0","108800.0","928.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","53.0"
"6.0","Nebraska","1.0","6.0","2015.0","NE0018ZZ","5103.0","A","Y, G","31471.0","5360.0","507.0","0.0","0.0","0.0","0.0","58500.0","512.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44.0"
"6.0","Nebraska","1.0","7.0","2015.0","NE0018ZZ","5103.0","A","Y, G","31471.0","4000.0","398.0","0.0","0.0","0.0","0.0","12900.0","98.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","147.0"
"6.0","Nebraska","1.0","8.0","2015.0","NE0018ZZ","5103.0","A","Y, G","31471.0","4480.0","416.0","0.0","0.0","0.0","0.0","2200.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38.0"
"6.0","Nebraska","1.0","9.0","2015.0","NE0018ZZ","5103.0","A","Y, G","31471.0","7680.0","759.0","0.0","0.0","0.0","0.0","700.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11220.0","90.0"
"6.0","Nebraska","1.0","10.0","2015.0","NE0018ZZ","5103.0","A","Y, G","31471.0","8480.0","826.0","0.0","0.0","0.0","0.0","700.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","53.0"
"6.0","Nebraska","1.0","11.0","2015.0","NE0018ZZ","5103.0","A","Y, G","31471.0","6960.0","682.0","0.0","0.0","0.0","0.0","400.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","53.0"
"6.0","Nebraska","1.0","12.0","2015.0","NE0018ZZ","5103.0","A","Y, G","31471.0","5200.0","520.0","0.0","0.0","0.0","0.0","600.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38.0"
"6.0","Nebraska","1.0","1.0","2015.0","NE0036ZZ","5103.0","A","W, X, Y, Z","364173.0","210240.0","13965.0","0.0","0.0","319.0","6168.0","0.0","0.0","0.0","0.0","54902.0","18980.0","0.0","0.0","0.0","0.0","0.0","0.0","79288.0","934.0"
"6.0","Nebraska","1.0","2.0","2015.0","NE0036ZZ","5103.0","A","W, X, Y, Z","364173.0","221760.0","14825.0","0.0","0.0","669.0","12542.0","0.0","0.0","0.0","0.0","34066.0","11468.0","0.0","0.0","0.0","0.0","0.0","0.0","62084.0","907.0"
"6.0","Nebraska","1.0","3.0","2015.0","NE0036ZZ","5103.0","A","W, X, Y, Z","364173.0","225600.0","14877.0","0.0","0.0","1008.0","19025.0","0.0","0.0","0.0","0.0","38952.0","11215.0","0.0","0.0","0.0","0.0","0.0","0.0","47124.0","891.0"
"6.0","Nebraska","1.0","4.0","2015.0","NE0036ZZ","5103.0","A","W, X, Y, Z","364173.0","232320.0","15748.0","0.0","0.0","1006.0","21300.0","0.0","0.0","0.0","0.0","30177.0","10020.0","0.0","0.0","0.0","0.0","0.0","0.0","65824.0","1048.0"
"6.0","Nebraska","1.0","5.0","2015.0","NE0036ZZ","5103.0","A","W, X, Y, Z","364173.0","215040.0","15067.0","0.0","0.0","1011.0","19229.0","0.0","0.0","0.0","0.0","29942.0","8443.0","0.0","0.0","0.0","0.0","0.0","0.0","66572.0","965.0"
"6.0","Nebraska","1.0","6.0","2015.0","NE0036ZZ","5103.0","A","W, X, Y, Z","364173.0","216960.0","14559.0","0.0","0.0","656.0","12556.0","0.0","0.0","0.0","0.0","42183.0","11250.0","0.0","0.0","0.0","0.0","0.0","0.0","62084.0","951.0"
"6.0","Nebraska","1.0","7.0","2015.0","NE0036ZZ","5103.0","A","W, X, Y, Z","364173.0","195840.0","13717.0","0.0","0.0","347.0","7160.0","0.0","0.0","0.0","0.0","46406.0","12920.0","0.0","0.0","0.0","0.0","0.0","0.0","69564.0","969.0"
"6.0","Nebraska","1.0","8.0","2015.0","NE0036ZZ","5103.0","A","W, X, Y, Z","364173.0","189120.0","14203.0","0.0","0.0","195.0","3844.0","0.0","0.0","0.0","0.0","51998.0","14230.0","0.0","0.0","0.0","0.0","0.0","0.0","64328.0","977.0"
"6.0","Nebraska","1.0","9.0","2015.0","NE0036ZZ","5103.0","A","W, X, Y, Z","364173.0","202560.0","16848.0","0.0","0.0","119.0","1959.0","0.0","0.0","0.0","0.0","89176.0","22517.0","0.0","0.0","0.0","0.0","0.0","0.0","163812.0","1219.0"
"6.0","Nebraska","1.0","10.0","2015.0","NE0036ZZ","5103.0","A","W, X, Y, Z","364173.0","209280.0","17288.0","0.0","0.0","109.0","2113.0","0.0","0.0","0.0","0.0","109387.0","30459.0","0.0","0.0","0.0","0.0","0.0","0.0","181016.0","1285.0"
"6.0","Nebraska","1.0","11.0","2015.0","NE0036ZZ","5103.0","A","W, X, Y, Z","364173.0","203520.0","16140.0","0.0","0.0","105.0","2071.0","0.0","0.0","0.0","0.0","94427.0","27808.0","0.0","0.0","0.0","0.0","0.0","0.0","138380.0","1125.0"
"6.0","Nebraska","1.0","12.0","2015.0","NE0036ZZ","5103.0","A","W, X, Y, Z","364173.0","192000.0","14620.0","0.0","0.0","110.0","2149.0","0.0","0.0","0.0","0.0","83632.0","24641.0","0.0","0.0","0.0","0.0","0.0","0.0","87516.0","1029.0"
"6.0","Nebraska","1.0","1.0","2015.0","NE0051ZZ","5103.0","A","W, X","428932.0","308177.0","22502.0","0.0","0.0","502.0","10122.0","0.0","0.0","0.0","0.0","51733.0","19853.0","0.0","0.0","0.0","0.0","0.0","0.0","129404.0","791.0"
"6.0","Nebraska","1.0","2.0","2015.0","NE0051ZZ","5103.0","A","W, X","428932.0","342720.0","23751.0","0.0","0.0","835.0","16008.0","0.0","0.0","0.0","0.0","9005.0","4975.0","0.0","0.0","0.0","0.0","0.0","0.0","110704.0","684.0"
"6.0","Nebraska","1.0","3.0","2015.0","NE0051ZZ","5103.0","A","W, X","428932.0","305280.0","22554.0","0.0","0.0","1091.0","20889.0","0.0","0.0","0.0","0.0","4838.0","1586.0","0.0","0.0","0.0","0.0","0.0","0.0","102476.0","682.0"
"6.0","Nebraska","1.0","4.0","2015.0","NE0051ZZ","5103.0","A","W, X","428932.0","288017.0","22034.0","0.0","0.0","1033.0","22103.0","0.0","0.0","0.0","0.0","10267.0","2891.0","0.0","0.0","0.0","0.0","0.0","0.0","124168.0","761.0"
"6.0","Nebraska","1.0","5.0","2015.0","NE0051ZZ","5103.0","A","W, X","428932.0","328320.0","23581.0","0.0","0.0","1031.0","19615.0","0.0","0.0","0.0","0.0","3097.0","1082.0","0.0","0.0","0.0","0.0","0.0","0.0","127160.0","770.0"
"6.0","Nebraska","1.0","6.0","2015.0","NE0051ZZ","5103.0","A","W, X","428932.0","288000.0","22034.0","0.0","0.0","587.0","11391.0","0.0","0.0","0.0","0.0","18601.0","4759.0","0.0","0.0","0.0","0.0","0.0","0.0","130152.0","780.0"
"6.0","Nebraska","1.0","7.0","2015.0","NE0051ZZ","5103.0","A","W, X","428932.0","285120.0","21913.0","0.0","0.0","316.0","6501.0","0.0","0.0","0.0","0.0","34629.0","9274.0","0.0","0.0","0.0","0.0","0.0","0.0","130152.0","780.0"
"6.0","Nebraska","1.0","8.0","2015.0","NE0051ZZ","5103.0","A","W, X","428932.0","316820.0","25144.0","0.0","0.0","223.0","4311.0","0.0","0.0","0.0","0.0","54665.0","14684.0","0.0","0.0","0.0","0.0","0.0","0.0","132396.0","782.0"
"6.0","Nebraska","1.0","9.0","2015.0","NE0051ZZ","5103.0","A","W, X","428932.0","305295.0","26945.0","0.0","0.0","165.0","2760.0","0.0","0.0","0.0","0.0","114558.0","29053.0","0.0","0.0","0.0","0.0","0.0","0.0","136136.0","852.0"
"6.0","Nebraska","1.0","10.0","2015.0","NE0051ZZ","5103.0","A","W, X","428932.0","293760.0","26330.0","0.0","0.0","144.0","2816.0","0.0","0.0","0.0","0.0","138577.0","38630.0","0.0","0.0","0.0","0.0","0.0","0.0","132396.0","835.0"
"6.0","Nebraska","1.0","11.0","2015.0","NE0051ZZ","5103.0","A","W, X","428932.0","316817.0","27530.0","0.0","0.0","159.0","3091.0","0.0","0.0","0.0","0.0","116733.0","34488.0","0.0","0.0","0.0","0.0","0.0","0.0","149600.0","900.0"
"6.0","Nebraska","1.0","12.0","2015.0","NE0051ZZ","5103.0","A","W, X","428932.0","296640.0","24580.0","0.0","0.0","172.0","3362.0","0.0","0.0","0.0","0.0","108514.0","31776.0","0.0","0.0","0.0","0.0","0.0","0.0","145112.0","888.0"
"6.0","Nebraska","1.0","1.0","2015.0","NE0056ZZ","5103.0","A","X, Y","79706.0","41280.0","4175.0","0.0","0.0","0.0","0.0","44000.0","540.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","69000.0","241.0"
"6.0","Nebraska","1.0","2.0","2015.0","NE0056ZZ","5103.0","A","X, Y","79706.0","41120.0","4341.0","0.0","0.0","0.0","0.0","318400.0","2370.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23936.0","194.0"
"6.0","Nebraska","1.0","3.0","2015.0","NE0056ZZ","5103.0","A","X, Y","79706.0","41360.0","3625.0","0.0","0.0","0.0","0.0","437700.0","3118.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14000.0","171.0"
"6.0","Nebraska","1.0","4.0","2015.0","NE0056ZZ","5103.0","A","X, Y","79706.0","44640.0","3763.0","0.0","0.0","0.0","0.0","278600.0","2089.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12000.0","168.0"
"6.0","Nebraska","1.0","5.0","2015.0","NE0056ZZ","5103.0","A","X, Y","79706.0","40080.0","3502.0","0.0","0.0","0.0","0.0","370600.0","2670.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8000.0","163.0"
"6.0","Nebraska","1.0","6.0","2015.0","NE0056ZZ","5103.0","A","X, Y","79706.0","38480.0","3353.0","0.0","0.0","0.0","0.0","99800.0","876.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9000.0","164.0"
"6.0","Nebraska","1.0","7.0","2015.0","NE0056ZZ","5103.0","A","X, Y","79706.0","37840.0","3557.0","0.0","0.0","0.0","0.0","61300.0","528.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20000.0","184.0"
"6.0","Nebraska","1.0","8.0","2015.0","NE0056ZZ","5103.0","A","X, Y","79706.0","31760.0","3207.0","0.0","0.0","0.0","0.0","40100.0","444.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47000.0","218.0"
"6.0","Nebraska","1.0","9.0","2015.0","NE0056ZZ","5103.0","A","X, Y","79706.0","38960.0","4337.0","0.0","0.0","0.0","0.0","2000.0","295.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32000.0","199.0"
"6.0","Nebraska","1.0","10.0","2015.0","NE0056ZZ","5103.0","A","X, Y","79706.0","51840.0","5815.0","0.0","0.0","0.0","0.0","2100.0","296.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","187000.0","386.0"
"6.0","Nebraska","1.0","11.0","2015.0","NE0056ZZ","5103.0","A","X, Y","79706.0","56640.0","6089.0","0.0","0.0","0.0","0.0","2300.0","359.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","158000.0","352.0"
"6.0","Nebraska","1.0","12.0","2015.0","NE0056ZZ","5103.0","A","X, Y","79706.0","48240.0","5970.0","0.0","0.0","0.0","0.0","2100.0","304.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","179000.0","376.0"
"6.0","Nebraska","1.0","1.0","2015.0","NE0531ZZ","5103.0","A","W, X, Y","506390.0","341000.0","28242.0","0.0","0.0","0.0","0.0","396000.0","3155.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","302940.0","1634.0"
"6.0","Nebraska","1.0","2.0","2015.0","NE0531ZZ","5103.0","A","W, X, Y","506390.0","303000.0","25821.0","0.0","0.0","0.0","0.0","1192000.0","10417.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","108086.0","652.0"
"6.0","Nebraska","1.0","3.0","2015.0","NE0531ZZ","5103.0","A","W, X, Y","506390.0","338000.0","26718.0","0.0","0.0","0.0","0.0","2014000.0","21741.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","108086.0","652.0"
"6.0","Nebraska","1.0","4.0","2015.0","NE0531ZZ","5103.0","A","W, X, Y","506390.0","319000.0","26231.0","0.0","0.0","0.0","0.0","86000.0","898.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","90134.0","587.0"
"6.0","Nebraska","1.0","5.0","2015.0","NE0531ZZ","5103.0","A","W, X, Y","506390.0","312000.0","26052.0","0.0","0.0","0.0","0.0","4964000.0","46959.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","90134.0","587.0"
"6.0","Nebraska","1.0","6.0","2015.0","NE0531ZZ","5103.0","A","W, X, Y","506390.0","345000.0","29097.0","0.0","0.0","0.0","0.0","1984000.0","19006.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","176528.0","1023.0"
"6.0","Nebraska","1.0","7.0","2015.0","NE0531ZZ","5103.0","A","W, X, Y","506390.0","324000.0","26551.0","0.0","0.0","0.0","0.0","1043000.0","9344.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","176528.0","1023.0"
"6.0","Nebraska","1.0","8.0","2015.0","NE0531ZZ","5103.0","A","W, X, Y","506390.0","337000.0","29972.0","0.0","0.0","0.0","0.0","379000.0","3086.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","131648.0","1362.0"
"6.0","Nebraska","1.0","9.0","2015.0","NE0531ZZ","5103.0","A","W, X, Y","506390.0","423000.0","36010.0","0.0","0.0","0.0","0.0","0.0","58.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","131648.0","1362.0"
"6.0","Nebraska","1.0","10.0","2015.0","NE0531ZZ","5103.0","A","W, X, Y","506390.0","462000.0","39090.0","0.0","0.0","0.0","0.0","0.0","58.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","421872.0","2260.0"
"6.0","Nebraska","1.0","11.0","2015.0","NE0531ZZ","5103.0","A","W, X, Y","506390.0","422000.0","33346.0","0.0","0.0","0.0","0.0","0.0","59.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","421872.0","2260.0"
"6.0","Nebraska","1.0","12.0","2015.0","NE0531ZZ","5103.0","A","W, X, Y","506390.0","375000.0","30232.0","0.0","0.0","0.0","0.0","20000.0","223.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","307802.0","1684.0"
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Sensitive But Unclassified, Intended for GSA Internal Use Only.","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
