"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"3.0","New Jersey","NORTH","12.0","2003.0","NJ5051ZZ","A300","D","","4900.0","5181.0","773.0","0.0","0.0","0.0","0.0","0.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","1.0","2003.0","NJ5055ZZ","A300","C","","839.0","239.0","44.0","0.0","0.0","0.0","0.0","1700.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","2.0","2003.0","NJ5055ZZ","A300","C","","839.0","248.0","46.0","0.0","0.0","0.0","0.0","5400.0","76.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","3.0","2003.0","NJ5055ZZ","A300","C","","839.0","301.0","54.0","0.0","0.0","0.0","0.0","10000.0","130.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","4.0","2003.0","NJ5055ZZ","A300","C","","839.0","318.0","56.0","0.0","0.0","0.0","0.0","10600.0","133.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","5.0","2003.0","NJ5055ZZ","A300","C","","839.0","288.0","52.0","0.0","0.0","0.0","0.0","10500.0","132.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","6.0","2003.0","NJ5055ZZ","A300","C","","839.0","290.0","52.0","0.0","0.0","0.0","0.0","6900.0","94.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","7.0","2003.0","NJ5055ZZ","A300","C","","839.0","235.0","43.0","0.0","0.0","0.0","0.0","5300.0","76.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","8.0","2003.0","NJ5055ZZ","A300","C","","839.0","196.0","37.0","0.0","0.0","0.0","0.0","2300.0","44.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","9.0","2003.0","NJ5055ZZ","A300","C","","839.0","311.0","55.0","0.0","0.0","0.0","0.0","0.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","10.0","2003.0","NJ5055ZZ","A300","C","","839.0","796.0","121.0","0.0","0.0","0.0","0.0","100.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","11.0","2003.0","NJ5055ZZ","A300","C","","839.0","570.0","95.0","0.0","0.0","0.0","0.0","0.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","12.0","2003.0","NJ5055ZZ","A300","C","","839.0","500.0","77.0","0.0","0.0","0.0","0.0","0.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","1.0","2003.0","NJ5057ZZ","A300","D","","1782.0","291.0","52.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","2.0","2003.0","NJ5057ZZ","A300","D","","1782.0","154.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","3.0","2003.0","NJ5057ZZ","A300","D","","1782.0","565.0","97.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","4.0","2003.0","NJ5057ZZ","A300","D","","1782.0","887.0","149.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","5.0","2003.0","NJ5057ZZ","A300","D","","1782.0","1233.0","205.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","6.0","2003.0","NJ5057ZZ","A300","D","","1782.0","462.0","80.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","7.0","2003.0","NJ5057ZZ","A300","D","","1782.0","252.0","46.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","8.0","2003.0","NJ5057ZZ","A300","D","","1782.0","150.0","29.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","9.0","2003.0","NJ5057ZZ","A300","D","","1782.0","361.0","64.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","10.0","2003.0","NJ5057ZZ","A300","D","","1782.0","318.0","51.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","11.0","2003.0","NJ5057ZZ","A300","D","","1782.0","237.0","39.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","12.0","2003.0","NJ5057ZZ","A300","D","","1782.0","403.0","62.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","1.0","2003.0","NJ5058ZZ","A300","D","","3701.0","2610.0","275.0","0.0","0.0","0.0","0.0","600.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","2.0","2003.0","NJ5058ZZ","A300","D","","3701.0","2322.0","242.0","0.0","0.0","0.0","0.0","5800.0","67.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","3.0","2003.0","NJ5058ZZ","A300","D","","3701.0","2268.0","213.0","0.0","0.0","0.0","0.0","17300.0","189.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","4.0","2003.0","NJ5058ZZ","A300","D","","3701.0","2250.0","215.0","0.0","0.0","0.0","0.0","23900.0","273.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","5.0","2003.0","NJ5058ZZ","A300","D","","3701.0","2250.0","220.0","0.0","0.0","0.0","0.0","27700.0","337.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","6.0","2003.0","NJ5058ZZ","A300","D","","3701.0","2430.0","223.0","0.0","0.0","0.0","0.0","21000.0","328.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","7.0","2003.0","NJ5058ZZ","A300","D","","3701.0","2250.0","251.0","0.0","0.0","0.0","0.0","10600.0","132.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","8.0","2003.0","NJ5058ZZ","A300","D","","3701.0","2322.0","243.0","0.0","0.0","0.0","0.0","3900.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","9.0","2003.0","NJ5058ZZ","A300","D","","3701.0","2484.0","291.0","0.0","0.0","0.0","0.0","2000.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","10.0","2003.0","NJ5058ZZ","A300","D","","3701.0","3906.0","392.0","0.0","0.0","0.0","0.0","0.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","11.0","2003.0","NJ5058ZZ","A300","D","","3701.0","3654.0","481.0","0.0","0.0","0.0","0.0","0.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","12.0","2003.0","NJ5058ZZ","A300","D","","3701.0","3618.0","537.0","0.0","0.0","0.0","0.0","100.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","1.0","2003.0","PA0000AA","A300","A","","417411.0","1070000.0","88676.0","0.0","0.0","0.0","0.0","853200.0","5171.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","2.0","2003.0","PA0000AA","A300","A","","417411.0","887000.0","79631.0","0.0","0.0","0.0","0.0","1122100.0","7649.0","4299.0","7694.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","3.0","2003.0","PA0000AA","A300","A","","417411.0","892000.0","80163.0","0.0","0.0","0.0","0.0","1201900.0","8392.0","4299.0","7694.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","4.0","2003.0","PA0000AA","A300","A","","417411.0","960095.0","73820.0","0.0","0.0","0.0","0.0","494000.0","3855.0","4299.0","7694.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","5.0","2003.0","PA0000AA","A300","A","","417411.0","805000.0","69431.0","0.0","0.0","0.0","0.0","43200.0","554.0","4299.0","7694.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","6.0","2003.0","PA0000AA","A300","A","","417411.0","859000.0","76838.0","0.0","0.0","0.0","0.0","464600.0","4305.0","4299.0","7694.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","7.0","2003.0","PA0000AA","A300","A","","417411.0","982000.0","88073.0","0.0","0.0","0.0","0.0","594600.0","4845.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","8.0","2003.0","PA0000AA","A300","A","","417411.0","919000.0","85152.0","0.0","0.0","0.0","0.0","697500.0","5927.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","9.0","2003.0","PA0000AA","A300","A","","417411.0","1025000.0","90842.0","0.0","0.0","0.0","0.0","463100.0","4120.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","10.0","2003.0","PA0000AA","A300","A","","417411.0","1221000.0","99713.0","0.0","0.0","0.0","0.0","25800.0","409.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","11.0","2003.0","PA0000AA","A300","A","","417411.0","1118000.0","95998.0","0.0","0.0","0.0","0.0","24400.0","390.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","12.0","2003.0","PA0000AA","A300","A","","417411.0","1126000.0","100417.0","0.0","0.0","0.0","0.0","42100.0","550.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","1.0","2003.0","PA0000BG","A100","A","W, X","1705898.0","1709000.0","183040.0","10668.0","0.0","0.0","0.0","1521500.0","19580.0","7500.0","6750.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","2.0","2003.0","PA0000BG","A100","A","W, X","1705898.0","1832000.0","147111.0","8592.0","0.0","0.0","0.0","7103000.0","41673.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","3.0","2003.0","PA0000BG","A100","A","W, X","1705898.0","1773000.0","166931.0","8310.0","0.0","0.0","0.0","11917800.0","53206.0","7500.0","7050.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","4.0","2003.0","PA0000BG","A100","A","W, X","1705898.0","1697000.0","158772.0","8166.0","0.0","0.0","0.0","9386400.0","61092.0","15000.0","17325.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","5.0","2003.0","PA0000BG","A100","A","W, X","1705898.0","1795000.0","161249.0","8217.0","0.0","0.0","0.0","197500.0","3142.0","75000.0","108000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","6.0","2003.0","PA0000BG","A100","A","W, X","1705898.0","1823000.0","175085.0","9288.0","0.0","0.0","0.0","3691300.0","31503.0","45000.0","64500.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","7.0","2003.0","PA0000BG","A100","A","W, X","1705898.0","1750000.0","166047.0","9252.0","0.0","0.0","0.0","2452400.0","30888.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","8.0","2003.0","PA0000BG","A100","A","W, X","1705898.0","1802000.0","168198.0","9072.0","0.0","0.0","0.0","31800.0","436.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","9.0","2003.0","PA0000BG","A100","A","W, X","1705898.0","2141000.0","195247.0","10434.0","0.0","0.0","0.0","29200.0","456.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","10.0","2003.0","PA0000BG","A100","A","W, X","1705898.0","2699000.0","209169.0","10320.0","0.0","0.0","0.0","33300.0","548.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","11.0","2003.0","PA0000BG","A100","A","W, X","1705898.0","2706000.0","208180.0","10278.0","0.0","0.0","0.0","28000.0","461.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","12.0","2003.0","PA0000BG","A100","A","W, X","1705898.0","1979000.0","181280.0","9960.0","0.0","0.0","0.0","564100.0","4754.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","1.0","2003.0","PA0000PP","K100","A","","238976.0","192750.0","15673.0","0.0","0.0","0.0","0.0","785600.0","5863.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","2.0","2003.0","PA0000PP","K100","A","","238976.0","170250.0","12538.0","0.0","0.0","0.0","0.0","1184400.0","8817.0","920.0","923.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","3.0","2003.0","PA0000PP","K100","A","","238976.0","213750.0","16415.0","0.0","0.0","0.0","0.0","2465600.0","18054.0","920.0","923.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","4.0","2003.0","PA0000PP","K100","A","","238976.0","165000.0","13212.0","0.0","0.0","0.0","0.0","1836200.0","13425.0","920.0","923.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","5.0","2003.0","PA0000PP","K100","A","","238976.0","198750.0","13483.0","0.0","0.0","0.0","0.0","2026000.0","14809.0","920.0","923.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","6.0","2003.0","PA0000PP","K100","A","","238976.0","162750.0","12972.0","0.0","0.0","0.0","0.0","1430900.0","12735.0","920.0","923.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","7.0","2003.0","PA0000PP","K100","A","","238976.0","204750.0","14238.0","0.0","0.0","0.0","0.0","857400.0","7383.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","8.0","2003.0","PA0000PP","K100","A","","238976.0","180000.0","15633.0","0.0","0.0","0.0","0.0","265300.0","2260.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","9.0","2003.0","PA0000PP","K100","A","","238976.0","210000.0","16639.0","0.0","0.0","0.0","0.0","193300.0","1693.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","10.0","2003.0","PA0000PP","K100","A","","238976.0","232500.0","18591.0","0.0","0.0","0.0","0.0","43800.0","419.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","11.0","2003.0","PA0000PP","K100","A","","238976.0","231000.0","6404.0","0.0","0.0","0.0","0.0","36900.0","360.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","12.0","2003.0","PA0000PP","K100","A","","238976.0","425250.0","5390.0","0.0","0.0","0.0","0.0","54700.0","523.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","1.0","2003.0","PA0064ZZ","K100","A","G","54495.0","34200.0","2854.0","0.0","0.0","0.0","0.0","257500.0","531.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","2.0","2003.0","PA0064ZZ","K100","A","G","54495.0","62100.0","3030.0","0.0","0.0","0.0","0.0","520800.0","1137.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","3.0","2003.0","PA0064ZZ","K100","A","G","54495.0","31050.0","3626.0","0.0","0.0","0.0","0.0","654500.0","1056.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","4.0","2003.0","PA0064ZZ","K100","A","G","54495.0","11250.0","1740.0","0.0","0.0","0.0","0.0","790200.0","1415.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","5.0","2003.0","PA0064ZZ","K100","A","G","54495.0","27900.0","2279.0","0.0","0.0","0.0","0.0","667300.0","8298.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","6.0","2003.0","PA0064ZZ","K100","A","G","54495.0","42372.0","3022.0","0.0","0.0","0.0","0.0","617900.0","6918.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","7.0","2003.0","PA0064ZZ","K100","A","G","54495.0","79225.0","7011.0","0.0","0.0","0.0","0.0","344700.0","6828.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","8.0","2003.0","PA0064ZZ","K100","A","G","54495.0","116075.0","8197.0","0.0","0.0","0.0","0.0","130400.0","513.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","9.0","2003.0","PA0064ZZ","K100","A","G","54495.0","115500.0","11205.0","0.0","0.0","0.0","0.0","0.0","76.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","10.0","2003.0","PA0064ZZ","K100","A","G","54495.0","106750.0","10450.0","0.0","0.0","0.0","0.0","0.0","83.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","11.0","2003.0","PA0064ZZ","K100","A","G","54495.0","101500.0","11794.0","0.0","0.0","0.0","0.0","0.0","77.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","12.0","2003.0","PA0064ZZ","K100","A","G","54495.0","776600.0","38089.0","0.0","0.0","0.0","0.0","7700.0","211.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","1.0","2003.0","PA0143ZZ","A100","A","W, G","404950.0","354000.0","37381.0","2091.0","0.0","122.0","6868.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","2.0","2003.0","PA0143ZZ","A100","A","W, G","404950.0","273000.0","33768.0","1756.0","0.0","643.0","16362.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","3.0","2003.0","PA0143ZZ","A100","A","W, G","404950.0","341000.0","37020.0","1756.0","0.0","1289.0","26742.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","4.0","2003.0","PA0143ZZ","A100","A","W, G","404950.0","320000.0","36377.0","1753.0","0.0","1670.0","36541.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","5.0","2003.0","PA0143ZZ","A100","A","W, G","404950.0","290000.0","34670.0","1758.0","0.0","1597.0","35251.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","6.0","2003.0","PA0143ZZ","A100","A","W, G","404950.0","324000.0","36505.0","1743.0","0.0","1205.0","28255.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","7.0","2003.0","PA0143ZZ","A100","A","W, G","404950.0","324000.0","36505.0","1924.0","0.0","559.0","17098.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","8.0","2003.0","PA0143ZZ","A100","A","W, G","404950.0","340000.0","36948.0","2050.0","0.0","32.0","6036.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","9.0","2003.0","PA0143ZZ","A100","A","W, G","404950.0","414000.0","39784.0","2168.0","0.0","21.0","428.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","10.0","2003.0","PA0143ZZ","A100","A","W, G","404950.0","470000.0","43458.0","2330.0","0.0","26.0","531.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","11.0","2003.0","PA0143ZZ","A100","A","W, G","404950.0","458000.0","42956.0","2313.0","0.0","21.0","409.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","12.0","2003.0","PA0143ZZ","A100","A","W, G","404950.0","445000.0","40237.0","2130.0","0.0","29.0","498.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","1.0","2003.0","PA0144ZZ","A100","A","W, X, G","565392.0","502000.0","50426.0","3596.0","0.0","0.0","0.0","1344100.0","8587.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","2.0","2003.0","PA0144ZZ","A100","A","W, X, G","565392.0","483000.0","49230.0","2861.0","0.0","0.0","0.0","2235400.0","13839.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","3.0","2003.0","PA0144ZZ","A100","A","W, X, G","565392.0","466000.0","48320.0","2845.0","0.0","0.0","0.0","3966300.0","23966.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","4.0","2003.0","PA0144ZZ","A100","A","W, X, G","565392.0","473000.0","48887.0","2874.0","0.0","0.0","0.0","4220100.0","28409.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","5.0","2003.0","PA0144ZZ","A100","A","W, X, G","565392.0","457000.0","48153.0","2868.0","0.0","0.0","0.0","214600.0","2772.0","26500.0","29150.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","6.0","2003.0","PA0144ZZ","A100","A","W, X, G","565392.0","465000.0","48520.0","2871.0","0.0","0.0","0.0","1243100.0","11240.0","12500.0","13750.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","7.0","2003.0","PA0144ZZ","A100","A","W, X, G","565392.0","496000.0","57422.0","3478.0","0.0","0.0","0.0","1443200.0","12286.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
