"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"8.0","Utah","MTN PLNS SERVICE CENTER","3.0","2008.0","UT0017ZZ","W002","A","W, G","231634.0","197200.0","13741.0","0.0","0.0","0.0","0.0","1422552.0","9774.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","90508.0","459.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","4.0","2008.0","UT0017ZZ","W002","A","W, G","231634.0","191200.0","11899.0","0.0","0.0","0.0","0.0","1542820.0","10517.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","96492.0","466.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","5.0","2008.0","UT0017ZZ","W002","A","W, G","231634.0","184000.0","12135.0","0.0","0.0","0.0","0.0","1094435.0","7467.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","106216.0","490.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","6.0","2008.0","UT0017ZZ","W002","A","W, G","231634.0","197600.0","13451.0","0.0","0.0","0.0","0.0","962723.0","6298.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","124916.0","512.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","7.0","2008.0","UT0017ZZ","W002","A","W, G","231634.0","201600.0","13689.0","0.0","0.0","0.0","0.0","664091.0","4097.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","138380.0","515.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","8.0","2008.0","UT0017ZZ","W002","A","W, G","231634.0","208800.0","16526.0","0.0","0.0","0.0","0.0","369144.0","2320.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","175180.0","584.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","9.0","2008.0","UT0017ZZ","W002","A","W, G","231634.0","232000.0","18384.0","0.0","0.0","0.0","0.0","102712.0","792.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","365024.0","969.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","10.0","2008.0","UT0017ZZ","W002","A","W, G","231634.0","286000.0","20713.0","0.0","0.0","0.0","0.0","56836.0","565.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","388212.0","1031.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","11.0","2008.0","UT0017ZZ","W002","A","W, G","231634.0","264400.0","19786.0","0.0","0.0","0.0","0.0","124535.0","1097.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","391952.0","1041.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","12.0","2008.0","UT0017ZZ","W002","A","W, G","231634.0","239200.0","19564.0","0.0","0.0","0.0","0.0","499402.0","4285.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","193732.0","627.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","1.0","2008.0","UT0032ZZ","W002","A","W, X","391726.0","311700.0","22883.0","1000.0","8508.0","0.0","0.0","724903.0","5072.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","152592.0","783.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","2.0","2008.0","UT0032ZZ","W002","A","W, X","391726.0","366000.0","25732.0","1075.0","9373.0","0.0","0.0","2007305.0","13920.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","179520.0","782.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","3.0","2008.0","UT0032ZZ","W002","A","W, X","391726.0","367200.0","23268.0","879.0","7255.0","0.0","0.0","2808248.0","19186.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","149600.0","695.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","4.0","2008.0","UT0032ZZ","W002","A","W, X","391726.0","349500.0","22570.0","855.0","6980.0","0.0","0.0","3904914.0","26445.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","193737.0","777.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","5.0","2008.0","UT0032ZZ","W002","A","W, X","391726.0","348600.0","21973.0","839.0","7634.0","0.0","0.0","2485950.0","16817.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","232628.0","860.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","6.0","2008.0","UT0032ZZ","W002","A","W, X","391726.0","323700.0","21403.0","840.0","6736.0","0.0","0.0","1978887.0","12827.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","188496.0","798.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","7.0","2008.0","UT0032ZZ","W002","A","W, X","391726.0","322200.0","26853.0","1104.0","10667.0","0.0","0.0","1255730.0","7646.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","263296.0","876.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","8.0","2008.0","UT0032ZZ","W002","A","W, X","391726.0","344700.0","31279.0","1185.0","12942.0","0.0","0.0","763990.0","4681.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","355300.0","1052.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","9.0","2008.0","UT0032ZZ","W002","A","W, X","391726.0","412800.0","32764.0","1112.0","11980.0","0.0","0.0","161294.0","1182.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","569976.0","1492.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","10.0","2008.0","UT0032ZZ","W002","A","W, X","391726.0","338400.0","32127.0","1058.0","11238.0","0.0","0.0","32007.0","354.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","736780.0","1945.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","11.0","2008.0","UT0032ZZ","W002","A","W, X","391726.0","407700.0","32637.0","1061.0","11191.0","0.0","0.0","216094.0","1810.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","761464.0","2011.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","12.0","2008.0","UT0032ZZ","W002","A","W, X","391726.0","365100.0","28921.0","1067.0","10240.0","0.0","0.0","596876.0","5202.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","622336.0","1894.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","1.0","2008.0","UT0035ZZ","W002","A","","206344.0","158000.0","11283.0","0.0","0.0","0.0","0.0","540525.0","3784.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","183300.0","1032.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","2.0","2008.0","UT0035ZZ","W002","A","","206344.0","126000.0","8645.0","0.0","0.0","0.0","0.0","789984.0","5595.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","123300.0","938.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","3.0","2008.0","UT0035ZZ","W002","A","","206344.0","150000.0","8827.0","0.0","0.0","0.0","0.0","1211114.0","8327.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","87800.0","882.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","4.0","2008.0","UT0035ZZ","W002","A","","206344.0","138000.0","8622.0","0.0","0.0","0.0","0.0","1314021.0","8983.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","107800.0","1142.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","5.0","2008.0","UT0035ZZ","W002","A","","206344.0","139000.0","8578.0","0.0","0.0","0.0","0.0","1243606.0","8527.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","101300.0","1129.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","6.0","2008.0","UT0035ZZ","W002","A","","206344.0","141000.0","8601.0","0.0","0.0","0.0","0.0","956030.0","6540.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","63400.0","1115.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","7.0","2008.0","UT0035ZZ","W002","A","","206344.0","136000.0","8454.0","0.0","0.0","0.0","0.0","870679.0","5377.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","105800.0","1198.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","8.0","2008.0","UT0035ZZ","W002","A","","206344.0","141000.0","12926.0","0.0","0.0","0.0","0.0","336749.0","2122.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","160500.0","1304.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","9.0","2008.0","UT0035ZZ","W002","A","","206344.0","156000.0","14373.0","0.0","0.0","0.0","0.0","125311.0","849.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","156100.0","1295.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","10.0","2008.0","UT0035ZZ","W002","A","","206344.0","207000.0","16320.0","0.0","0.0","0.0","0.0","18525.0","228.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","446700.0","1859.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","11.0","2008.0","UT0035ZZ","W002","A","","206344.0","193000.0","15933.0","0.0","0.0","0.0","0.0","14452.0","192.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1048800.0","3029.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","12.0","2008.0","UT0035ZZ","W002","A","","206344.0","153000.0","13544.0","0.0","0.0","0.0","0.0","60619.0","699.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","569200.0","2098.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","1.0","2008.0","UT0037ZZ","W002","A","","6959.0","3970.0","448.0","0.0","0.0","0.0","0.0","156542.0","1152.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","105.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","2.0","2008.0","UT0037ZZ","W002","A","","6959.0","4398.0","470.0","0.0","0.0","0.0","0.0","54023.0","446.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","95.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","3.0","2008.0","UT0037ZZ","W002","A","","6959.0","4640.0","482.0","0.0","0.0","0.0","0.0","179238.0","1293.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","187.0","95.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","4.0","2008.0","UT0037ZZ","W002","A","","6959.0","4737.0","487.0","0.0","0.0","0.0","0.0","143739.0","1045.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","187.0","95.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","5.0","2008.0","UT0037ZZ","W002","A","","6959.0","4112.0","455.0","0.0","0.0","0.0","0.0","236656.0","1668.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","187.0","95.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","6.0","2008.0","UT0037ZZ","W002","A","","6959.0","3987.0","449.0","0.0","0.0","0.0","0.0","120268.0","845.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","187.0","95.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","7.0","2008.0","UT0037ZZ","W002","A","","6959.0","4499.0","489.0","0.0","0.0","0.0","0.0","109987.0","732.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","101.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","8.0","2008.0","UT0037ZZ","W002","A","","6959.0","4990.0","532.0","0.0","0.0","0.0","0.0","56933.0","407.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","105.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","9.0","2008.0","UT0037ZZ","W002","A","","6959.0","6795.0","664.0","0.0","0.0","0.0","0.0","4850.0","66.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","93.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","10.0","2008.0","UT0037ZZ","W002","A","","6959.0","4969.0","542.0","0.0","0.0","0.0","0.0","39184.0","382.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10472.0","146.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","11.0","2008.0","UT0037ZZ","W002","A","","6959.0","4080.0","497.0","0.0","0.0","0.0","0.0","3686.0","56.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17204.0","159.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","12.0","2008.0","UT0037ZZ","W002","A","","6959.0","2125.0","372.0","0.0","0.0","0.0","0.0","25217.0","292.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28424.0","164.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","1.0","2008.0","UT0039ZZ","W002","A","","6346.0","6970.0","505.0","0.0","0.0","0.0","0.0","10184.0","85.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23188.0","89.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","2.0","2008.0","UT0039ZZ","W002","A","","6346.0","8587.0","564.0","0.0","0.0","0.0","0.0","29970.0","250.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31416.0","94.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","3.0","2008.0","UT0039ZZ","W002","A","","6346.0","8470.0","520.0","0.0","0.0","0.0","0.0","40736.0","327.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12716.0","80.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","4.0","2008.0","UT0039ZZ","W002","A","","6346.0","8403.0","530.0","0.0","0.0","0.0","0.0","42385.0","337.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8976.0","78.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","5.0","2008.0","UT0039ZZ","W002","A","","6346.0","9122.0","565.0","0.0","0.0","0.0","0.0","34431.0","279.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","77.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","6.0","2008.0","UT0039ZZ","W002","A","","6346.0","7777.0","514.0","0.0","0.0","0.0","0.0","27157.0","215.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","77.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","7.0","2008.0","UT0039ZZ","W002","A","","6346.0","7519.0","533.0","0.0","0.0","0.0","0.0","18428.0","132.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","72.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","8.0","2008.0","UT0039ZZ","W002","A","","6346.0","6746.0","502.0","0.0","0.0","0.0","0.0","9505.0","72.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41888.0","78.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","9.0","2008.0","UT0039ZZ","W002","A","","6346.0","7151.0","534.0","0.0","0.0","0.0","0.0","3783.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","67320.0","98.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","10.0","2008.0","UT0039ZZ","W002","A","","6346.0","8315.0","590.0","0.0","0.0","0.0","0.0","679.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","96492.0","121.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","11.0","2008.0","UT0039ZZ","W002","A","","6346.0","9561.0","670.0","0.0","0.0","0.0","0.0","970.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56100.0","95.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","12.0","2008.0","UT0039ZZ","W002","A","","6346.0","11363.0","722.0","0.0","0.0","0.0","0.0","1067.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","67320.0","102.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","1.0","2008.0","UT0042ZZ","W002","A","","10142.0","19280.0","1529.0","0.0","0.0","0.0","0.0","43160.0","361.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34900.0","134.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","2.0","2008.0","UT0042ZZ","W002","A","","10142.0","15760.0","1279.0","0.0","0.0","0.0","0.0","69348.0","557.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2900.0","155.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","3.0","2008.0","UT0042ZZ","W002","A","","10142.0","15280.0","1391.0","0.0","0.0","0.0","0.0","70609.0","556.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2600.0","82.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","4.0","2008.0","UT0042ZZ","W002","A","","10142.0","16560.0","1238.0","0.0","0.0","0.0","0.0","138017.0","1016.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4000.0","105.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","5.0","2008.0","UT0042ZZ","W002","A","","10142.0","16240.0","1328.0","0.0","0.0","0.0","0.0","54508.0","444.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3700.0","125.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","6.0","2008.0","UT0042ZZ","W002","A","","10142.0","18320.0","1322.0","0.0","0.0","0.0","0.0","69639.0","553.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56600.0","313.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","7.0","2008.0","UT0042ZZ","W002","A","","10142.0","18960.0","1454.0","0.0","0.0","0.0","0.0","87388.0","632.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","70700.0","323.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","8.0","2008.0","UT0042ZZ","W002","A","","10142.0","22800.0","1643.0","0.0","0.0","0.0","0.0","54120.0","396.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","76300.0","241.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","9.0","2008.0","UT0042ZZ","W002","A","","10142.0","22640.0","1665.0","0.0","0.0","0.0","0.0","60134.0","430.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","110500.0","303.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","10.0","2008.0","UT0042ZZ","W002","A","","10142.0","24960.0","1694.0","0.0","0.0","0.0","0.0","25896.0","237.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","110300.0","416.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","11.0","2008.0","UT0042ZZ","W002","A","","10142.0","23120.0","1666.0","0.0","0.0","0.0","0.0","23278.0","232.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","98700.0","288.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","12.0","2008.0","UT0042ZZ","W002","A","","10142.0","20720.0","1549.0","0.0","0.0","0.0","0.0","43452.0","419.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","101700.0","273.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","1.0","2008.0","UT0046ZZ","W002","B","","300.0","772.0","78.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","2.0","2008.0","UT0046ZZ","W002","B","","300.0","904.0","89.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","3.0","2008.0","UT0046ZZ","W002","B","","300.0","963.0","95.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","4.0","2008.0","UT0046ZZ","W002","B","","300.0","997.0","98.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","5.0","2008.0","UT0046ZZ","W002","B","","300.0","868.0","86.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","6.0","2008.0","UT0046ZZ","W002","B","","300.0","774.0","77.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","7.0","2008.0","UT0046ZZ","W002","B","","300.0","724.0","73.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","8.0","2008.0","UT0046ZZ","W002","B","","300.0","581.0","63.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","9.0","2008.0","UT0046ZZ","W002","B","","300.0","576.0","64.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","10.0","2008.0","UT0046ZZ","W002","B","","300.0","506.0","57.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","11.0","2008.0","UT0046ZZ","W002","B","","300.0","461.0","53.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","12.0","2008.0","UT0046ZZ","W002","B","","300.0","488.0","57.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","1.0","2008.0","WY0003ZZ","W001","A","G","57604.0","30480.0","2554.0","0.0","0.0","0.0","0.0","122026.0","612.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","91000.0","394.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","2.0","2008.0","WY0003ZZ","W001","A","G","57604.0","36960.0","2827.0","0.0","0.0","0.0","0.0","226883.0","1661.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","104000.0","426.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","3.0","2008.0","WY0003ZZ","W001","A","G","57604.0","32280.0","2111.0","0.0","0.0","0.0","0.0","347842.0","3261.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","45000.0","269.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","4.0","2008.0","WY0003ZZ","W001","A","G","57604.0","35400.0","2151.0","0.0","0.0","0.0","0.0","393238.0","3461.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62000.0","337.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","5.0","2008.0","WY0003ZZ","W001","A","G","57604.0","33480.0","2287.0","0.0","0.0","0.0","0.0","270436.0","2875.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74000.0","358.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","6.0","2008.0","WY0003ZZ","W001","A","G","57604.0","31440.0","2549.0","0.0","0.0","0.0","0.0","264519.0","2976.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62000.0","320.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","7.0","2008.0","WY0003ZZ","W001","A","G","57604.0","32640.0","2910.0","0.0","0.0","0.0","0.0","221742.0","2548.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","67000.0","334.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","8.0","2008.0","WY0003ZZ","W001","A","G","57604.0","40320.0","3403.0","0.0","0.0","0.0","0.0","124160.0","1540.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","130000.0","514.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","9.0","2008.0","WY0003ZZ","W001","A","G","57604.0","39560.0","3573.0","0.0","0.0","0.0","0.0","56939.0","748.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","150000.0","571.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","10.0","2008.0","WY0003ZZ","W001","A","G","57604.0","48520.0","3807.0","0.0","0.0","0.0","0.0","5335.0","110.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","184000.0","671.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","11.0","2008.0","WY0003ZZ","W001","A","G","57604.0","38960.0","3315.0","0.0","0.0","0.0","0.0","3977.0","74.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","176000.0","645.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","12.0","2008.0","WY0003ZZ","W001","A","G","57604.0","21880.0","2779.0","0.0","0.0","0.0","0.0","3589.0","77.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","79000.0","369.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","1.0","2008.0","WY0004ZZ","W001","A","G","35092.0","37280.0","2925.0","0.0","0.0","0.0","0.0","354081.0","1808.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","65.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","2.0","2008.0","WY0004ZZ","W001","A","G","35092.0","30080.0","2534.0","0.0","0.0","0.0","0.0","321502.0","1643.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2000.0","68.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","3.0","2008.0","WY0004ZZ","W001","A","G","35092.0","29840.0","2335.0","0.0","0.0","0.0","0.0","478762.0","2438.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","66.0"
