"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"7.0","Arkansas","EASTERN SERVICE CENTER","10.0","2007.0","AR0079ZZ","E0A1","A","","52558.0","105120.0","6510.0","0.0","0.0","0.0","0.0","9200.0","107.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","222000.0","1116.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","11.0","2007.0","AR0079ZZ","E0A1","A","","52558.0","117120.0","7295.0","0.0","0.0","0.0","0.0","10900.0","125.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","278900.0","1326.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","12.0","2007.0","AR0079ZZ","E0A1","A","","52558.0","83120.0","5069.0","0.0","0.0","0.0","0.0","8600.0","101.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","157500.0","877.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","1.0","2007.0","AR0084ZZ","E0A1","A","X","64187.0","48672.0","2866.0","0.0","0.0","0.0","0.0","104200.0","1079.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47300.0","600.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","2.0","2007.0","AR0084ZZ","E0A1","A","X","64187.0","50976.0","2954.0","0.0","0.0","0.0","0.0","249300.0","2643.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26800.0","500.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","3.0","2007.0","AR0084ZZ","E0A1","A","X","64187.0","49248.0","2670.0","0.0","0.0","0.0","0.0","351400.0","3702.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39800.0","563.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","4.0","2007.0","AR0084ZZ","E0A1","A","X","64187.0","52704.0","2802.0","0.0","0.0","0.0","0.0","473800.0","4961.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41100.0","569.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","5.0","2007.0","AR0084ZZ","E0A1","A","X","64187.0","46656.0","2570.0","0.0","0.0","0.0","0.0","442800.0","4556.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","58700.0","655.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","6.0","2007.0","AR0084ZZ","E0A1","A","X","64187.0","57024.0","2860.0","0.0","0.0","0.0","0.0","156800.0","1691.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39600.0","562.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","7.0","2007.0","AR0084ZZ","E0A1","A","X","64187.0","51840.0","3366.0","0.0","0.0","0.0","0.0","207800.0","2055.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44800.0","587.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","8.0","2007.0","AR0084ZZ","E0A1","A","X","64187.0","64800.0","3810.0","0.0","0.0","0.0","0.0","28000.0","337.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","130300.0","1001.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","9.0","2007.0","AR0084ZZ","E0A1","A","X","64187.0","62208.0","3657.0","0.0","0.0","0.0","0.0","8500.0","147.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","154600.0","1119.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","10.0","2007.0","AR0084ZZ","E0A1","A","X","64187.0","66816.0","3906.0","0.0","0.0","0.0","0.0","9000.0","152.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","222900.0","1449.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","11.0","2007.0","AR0084ZZ","E0A1","A","X","64187.0","71424.0","4156.0","0.0","0.0","0.0","0.0","8200.0","148.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","214700.0","1410.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","12.0","2007.0","AR0084ZZ","E0A1","A","X","64187.0","63936.0","2874.0","0.0","0.0","0.0","0.0","8200.0","148.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","94900.0","830.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","1.0","2007.0","AR1139ZZ","E0A1","C","","4000.0","3056.0","269.0","0.0","0.0","0.0","0.0","17100.0","196.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2400.0","18.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","2.0","2007.0","AR1139ZZ","E0A1","C","","4000.0","3243.0","257.0","0.0","0.0","0.0","0.0","37600.0","419.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2600.0","19.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","3.0","2007.0","AR1139ZZ","E0A1","C","","4000.0","3279.0","258.0","0.0","0.0","0.0","0.0","29200.0","361.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2400.0","18.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","4.0","2007.0","AR1139ZZ","E0A1","C","","4000.0","3154.0","245.0","0.0","0.0","0.0","0.0","72300.0","783.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2700.0","18.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","5.0","2007.0","AR1139ZZ","E0A1","C","","4000.0","3104.0","247.0","0.0","0.0","0.0","0.0","38800.0","437.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2800.0","19.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","6.0","2007.0","AR1139ZZ","E0A1","C","","4000.0","3636.0","228.0","0.0","0.0","0.0","0.0","9800.0","125.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1900.0","13.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","7.0","2007.0","AR1139ZZ","E0A1","C","","4000.0","3092.0","203.0","0.0","0.0","0.0","0.0","6300.0","82.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2800.0","19.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","8.0","2007.0","AR1139ZZ","E0A1","C","","4000.0","4426.0","274.0","0.0","0.0","0.0","0.0","500.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2700.0","18.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","9.0","2007.0","AR1139ZZ","E0A1","C","","4000.0","5656.0","404.0","0.0","0.0","0.0","0.0","300.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2900.0","19.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","10.0","2007.0","AR1139ZZ","E0A1","C","","4000.0","5582.0","400.0","0.0","0.0","0.0","0.0","300.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3000.0","20.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","11.0","2007.0","AR1139ZZ","E0A1","C","","4000.0","6373.0","444.0","0.0","0.0","0.0","0.0","400.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500.0","17.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","12.0","2007.0","AR1139ZZ","E0A1","C","","4000.0","5173.0","380.0","0.0","0.0","0.0","0.0","400.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2200.0","15.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","1.0","2007.0","LA0000BR","E0L1","B","","42676.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41888.0","183.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","2.0","2007.0","LA0000BR","E0L1","B","","42676.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41888.0","183.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","3.0","2007.0","LA0000BR","E0L1","B","","42676.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35156.0","186.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","4.0","2007.0","LA0000BR","E0L1","B","","42676.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33660.0","186.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","5.0","2007.0","LA0000BR","E0L1","B","","42676.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42636.0","192.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","6.0","2007.0","LA0000BR","E0L1","B","","42676.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44880.0","192.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","7.0","2007.0","LA0000BR","E0L1","B","","42676.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","111452.0","216.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","8.0","2007.0","LA0000BR","E0L1","B","","42676.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33660.0","196.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","9.0","2007.0","LA0000BR","E0L1","B","","42676.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28424.0","186.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","10.0","2007.0","LA0000BR","E0L1","B","","42676.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56100.0","186.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","11.0","2007.0","LA0000BR","E0L1","B","","42676.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","86768.0","149.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","12.0","2007.0","LA0000BR","E0L1","B","","42676.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50116.0","149.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","1.0","2007.0","LA0000BT","E0L1","A","G","254168.0","226944.0","20541.0","0.0","0.0","0.0","0.0","125300.0","1422.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","466004.0","1587.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","2.0","2007.0","LA0000BT","E0L1","A","G","254168.0","238464.0","19584.0","0.0","0.0","0.0","0.0","277100.0","3348.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","387464.0","1520.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","3.0","2007.0","LA0000BT","E0L1","A","G","254168.0","240480.0","21160.0","0.0","0.0","0.0","0.0","245700.0","2654.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","181764.0","1310.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","4.0","2007.0","LA0000BT","E0L1","A","G","254168.0","210240.0","18588.0","0.0","0.0","0.0","0.0","339000.0","4176.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","283492.0","1456.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","5.0","2007.0","LA0000BT","E0L1","A","G","254168.0","245664.0","21657.0","0.0","0.0","0.0","0.0","163700.0","2073.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","293964.0","1473.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","6.0","2007.0","LA0000BT","E0L1","A","G","254168.0","229824.0","23229.0","0.0","0.0","0.0","0.0","60600.0","719.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","347820.0","1517.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","7.0","2007.0","LA0000BT","E0L1","A","G","254168.0","262368.0","24959.0","0.0","0.0","0.0","0.0","24600.0","378.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","263296.0","1442.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","8.0","2007.0","LA0000BT","E0L1","A","G","254168.0","292608.0","26114.0","0.0","0.0","0.0","0.0","32700.0","456.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","437580.0","1605.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","9.0","2007.0","LA0000BT","E0L1","A","G","254168.0","293472.0","27531.0","0.0","0.0","0.0","0.0","16700.0","286.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","497420.0","1653.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","10.0","2007.0","LA0000BT","E0L1","A","G","254168.0","314784.0","30033.0","0.0","0.0","0.0","0.0","21000.0","304.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","534820.0","1747.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","11.0","2007.0","LA0000BT","E0L1","A","G","254168.0","322848.0","27468.0","0.0","0.0","0.0","0.0","17700.0","270.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","585684.0","1802.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","12.0","2007.0","LA0000BT","E0L1","A","G","254168.0","268992.0","24056.0","0.0","0.0","0.0","0.0","19400.0","295.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","471240.0","1707.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","1.0","2007.0","LA0000NE","E0L1","I","G","18225.0","29569.0","2671.0","0.0","0.0","0.0","0.0","1800.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44300.0","981.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","2.0","2007.0","LA0000NE","E0L1","I","G","18225.0","23463.0","1979.0","0.0","0.0","0.0","0.0","2300.0","42.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44400.0","967.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","3.0","2007.0","LA0000NE","E0L1","I","G","18225.0","19771.0","2028.0","0.0","0.0","0.0","0.0","46600.0","630.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","352700.0","2869.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","4.0","2007.0","LA0000NE","E0L1","I","G","18225.0","20889.0","2312.0","0.0","0.0","0.0","0.0","31300.0","498.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38000.0","942.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","5.0","2007.0","LA0000NE","E0L1","I","G","18225.0","17143.0","1731.0","0.0","0.0","0.0","0.0","17800.0","295.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22500.0","847.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","6.0","2007.0","LA0000NE","E0L1","I","G","18225.0","10084.0","1391.0","0.0","0.0","0.0","0.0","1400.0","38.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8400.0","758.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","7.0","2007.0","LA0000NE","E0L1","I","G","18225.0","21344.0","2063.0","0.0","0.0","0.0","0.0","800.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15200.0","801.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","8.0","2007.0","LA0000NE","E0L1","I","G","18225.0","22129.0","2132.0","0.0","0.0","0.0","0.0","800.0","29.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10400.0","770.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","9.0","2007.0","LA0000NE","E0L1","I","G","18225.0","28678.0","2841.0","0.0","0.0","0.0","0.0","800.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14800.0","798.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","10.0","2007.0","LA0000NE","E0L1","I","G","18225.0","40119.0","4047.0","0.0","0.0","0.0","0.0","800.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48100.0","1007.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","11.0","2007.0","LA0000NE","E0L1","I","G","18225.0","45035.0","4147.0","0.0","0.0","0.0","0.0","900.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","54000.0","1046.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","12.0","2007.0","LA0000NE","E0L1","I","G","18225.0","35069.0","3395.0","0.0","0.0","0.0","0.0","800.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14000.0","796.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","1.0","2007.0","LA0000NL","E0L1","A","","208492.0","56000.0","4319.0","0.0","0.0","0.0","0.0","900.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30000.0","97.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","2.0","2007.0","LA0000NL","E0L1","A","","208492.0","53600.0","4429.0","0.0","0.0","0.0","0.0","42400.0","539.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19000.0","60.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","3.0","2007.0","LA0000NL","E0L1","A","","208492.0","51200.0","4357.0","0.0","0.0","0.0","0.0","41900.0","560.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","76000.0","226.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","4.0","2007.0","LA0000NL","E0L1","A","","208492.0","56800.0","4783.0","0.0","0.0","0.0","0.0","53500.0","652.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","68000.0","208.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","5.0","2007.0","LA0000NL","E0L1","A","","208492.0","52000.0","4265.0","0.0","0.0","0.0","0.0","36200.0","451.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","68000.0","212.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","6.0","2007.0","LA0000NL","E0L1","A","","208492.0","49600.0","4134.0","0.0","0.0","0.0","0.0","4300.0","72.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17000.0","63.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","7.0","2007.0","LA0000NL","E0L1","A","","208492.0","34800.0","4526.0","0.0","0.0","0.0","0.0","400.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10000.0","39.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","8.0","2007.0","LA0000NL","E0L1","A","","208492.0","48800.0","4396.0","0.0","0.0","0.0","0.0","400.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8000.0","64.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","9.0","2007.0","LA0000NL","E0L1","A","","208492.0","52000.0","4810.0","0.0","0.0","0.0","0.0","300.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10000.0","39.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","10.0","2007.0","LA0000NL","E0L1","A","","208492.0","52000.0","4836.0","0.0","0.0","0.0","0.0","400.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15000.0","54.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","11.0","2007.0","LA0000NL","E0L1","A","","208492.0","62400.0","5460.0","0.0","0.0","0.0","0.0","200.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8000.0","33.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","12.0","2007.0","LA0000NL","E0L1","A","","208492.0","57600.0","5436.0","0.0","0.0","0.0","0.0","300.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30000.0","123.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","1.0","2007.0","LA0002ZZ","E0L1","A","G","48409.0","35360.0","3994.0","0.0","0.0","0.0","0.0","66300.0","658.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","63580.0","226.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","2.0","2007.0","LA0002ZZ","E0L1","A","G","48409.0","33120.0","3488.0","0.0","0.0","0.0","0.0","138000.0","1299.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8228.0","1.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","3.0","2007.0","LA0002ZZ","E0L1","A","G","48409.0","25920.0","3002.0","0.0","0.0","0.0","0.0","125400.0","1531.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5984.0","82.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","4.0","2007.0","LA0002ZZ","E0L1","A","G","48409.0","26720.0","3511.0","0.0","0.0","0.0","0.0","121400.0","1269.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","87.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","5.0","2007.0","LA0002ZZ","E0L1","A","G","48409.0","33760.0","3881.0","0.0","0.0","0.0","0.0","41000.0","457.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","94.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","6.0","2007.0","LA0002ZZ","E0L1","A","G","48409.0","28480.0","3229.0","0.0","0.0","0.0","0.0","19500.0","210.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20196.0","108.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","7.0","2007.0","LA0002ZZ","E0L1","A","G","48409.0","28640.0","3361.0","0.0","0.0","0.0","0.0","900.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13464.0","89.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","8.0","2007.0","LA0002ZZ","E0L1","A","G","48409.0","34240.0","3955.0","0.0","0.0","0.0","0.0","900.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14960.0","100.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","9.0","2007.0","LA0002ZZ","E0L1","A","G","48409.0","30240.0","3494.0","0.0","0.0","0.0","0.0","900.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17204.0","103.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","10.0","2007.0","LA0002ZZ","E0L1","A","G","48409.0","30240.0","3494.0","0.0","0.0","0.0","0.0","900.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","89760.0","285.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","11.0","2007.0","LA0002ZZ","E0L1","A","G","48409.0","39520.0","4292.0","0.0","0.0","0.0","0.0","700.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16456.0","98.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","12.0","2007.0","LA0002ZZ","E0L1","A","G","48409.0","34400.0","3694.0","0.0","0.0","0.0","0.0","700.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15708.0","96.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","1.0","2007.0","LA0029ZZ","E0L1","A","G","49059.0","30720.0","3202.0","0.0","0.0","0.0","0.0","17000.0","177.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10000.0","63.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","2.0","2007.0","LA0029ZZ","E0L1","A","G","49059.0","28560.0","2638.0","0.0","0.0","0.0","0.0","50700.0","612.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7000.0","56.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","3.0","2007.0","LA0029ZZ","E0L1","A","G","49059.0","30960.0","3196.0","0.0","0.0","0.0","0.0","101100.0","1413.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7000.0","56.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","4.0","2007.0","LA0029ZZ","E0L1","A","G","49059.0","23280.0","2713.0","0.0","0.0","0.0","0.0","23700.0","307.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9000.0","85.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","5.0","2007.0","LA0029ZZ","E0L1","A","G","49059.0","29040.0","3070.0","0.0","0.0","0.0","0.0","243600.0","2894.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9000.0","85.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","6.0","2007.0","LA0029ZZ","E0L1","A","G","49059.0","29760.0","3379.0","0.0","0.0","0.0","0.0","30800.0","433.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8000.0","82.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","7.0","2007.0","LA0029ZZ","E0L1","A","G","49059.0","36000.0","3779.0","0.0","0.0","0.0","0.0","25800.0","336.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10000.0","87.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","8.0","2007.0","LA0029ZZ","E0L1","A","G","49059.0","44880.0","4098.0","0.0","0.0","0.0","0.0","12600.0","173.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14000.0","96.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","9.0","2007.0","LA0029ZZ","E0L1","A","G","49059.0","50400.0","4690.0","0.0","0.0","0.0","0.0","12200.0","172.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15000.0","102.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","10.0","2007.0","LA0029ZZ","E0L1","A","G","49059.0","56160.0","5141.0","0.0","0.0","0.0","0.0","11200.0","150.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6000.0","78.0"
