"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"2.0","New York","BROOKLYN PMC","8.0","2009.0","NY0355ZZ","5320.0","A","W, X","995815.0","884080.0","140471.0","0.0","0.0","0.0","0.0","1542350.0","13564.0","247.0","857.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","293762.0","2188.0"
"2.0","New York","BROOKLYN PMC","9.0","2009.0","NY0355ZZ","5320.0","A","W, X","995815.0","1041920.0","182852.0","0.0","0.0","0.0","0.0","1272550.0","10483.0","83.0","207.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1511094.0","3955.0"
"2.0","New York","BROOKLYN PMC","10.0","2009.0","NY0355ZZ","5320.0","A","W, X","995815.0","1206440.0","242451.0","0.0","0.0","0.0","0.0","1222700.0","11637.0","124.0","430.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1809292.0","4400.0"
"2.0","New York","BROOKLYN PMC","11.0","2009.0","NY0355ZZ","5320.0","A","W, X","995815.0","1280960.0","256412.0","0.0","0.0","0.0","0.0","930900.0","8295.0","124.0","430.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2218508.0","4993.0"
"2.0","New York","BROOKLYN PMC","12.0","2009.0","NY0355ZZ","5320.0","A","W, X","995815.0","1226320.0","259714.0","0.0","0.0","0.0","0.0","958700.0","8120.0","108.0","375.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2177069.0","4925.0"
"2.0","New York","BROOKLYN PMC","1.0","2009.0","NY0399ZZ","5300.0","A","W, X","691958.0","636800.0","115271.0","0.0","0.0","0.0","0.0","1172347.0","15290.0","2.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","416013.0","3327.0"
"2.0","New York","BROOKLYN PMC","2.0","2009.0","NY0399ZZ","5300.0","A","W, X","691958.0","732400.0","186032.0","0.0","0.0","0.0","0.0","1599831.0","20885.0","330.0","525.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","416013.0","3327.0"
"2.0","New York","BROOKLYN PMC","3.0","2009.0","NY0399ZZ","5300.0","A","W, X","691958.0","735200.0","133964.0","0.0","0.0","0.0","0.0","2721209.0","37698.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","217150.0","2169.0"
"2.0","New York","BROOKLYN PMC","4.0","2009.0","NY0399ZZ","5300.0","A","W, X","691958.0","694400.0","111619.0","0.0","0.0","0.0","0.0","3169252.0","42622.0","90.0","143.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","217150.0","2169.0"
"2.0","New York","BROOKLYN PMC","5.0","2009.0","NY0399ZZ","5300.0","A","W, X","691958.0","729600.0","130345.0","0.0","0.0","0.0","0.0","2451955.0","32147.0","480.0","764.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","217150.0","2169.0"
"2.0","New York","BROOKLYN PMC","6.0","2009.0","NY0399ZZ","5300.0","A","W, X","691958.0","732000.0","133203.0","0.0","0.0","0.0","0.0","2153551.0","27073.0","63.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","563493.0","2187.0"
"2.0","New York","BROOKLYN PMC","7.0","2009.0","NY0399ZZ","5300.0","A","W, X","691958.0","704000.0","132255.0","0.0","0.0","0.0","0.0","1384719.0","16288.0","78.0","125.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","563493.0","2187.0"
"2.0","New York","BROOKLYN PMC","8.0","2009.0","NY0399ZZ","5300.0","A","W, X","691958.0","758000.0","147900.0","0.0","0.0","0.0","0.0","1429026.0","13390.0","87.0","138.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","563494.0","2187.0"
"2.0","New York","BROOKLYN PMC","9.0","2009.0","NY0399ZZ","5300.0","A","W, X","691958.0","867600.0","189240.0","0.0","0.0","0.0","0.0","1678989.0","12502.0","41.0","65.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","869176.0","2798.0"
"2.0","New York","BROOKLYN PMC","10.0","2009.0","NY0399ZZ","5300.0","A","W, X","691958.0","840800.0","178599.0","0.0","0.0","0.0","0.0","2716918.0","22186.0","33.0","52.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","869176.0","2798.0"
"2.0","New York","BROOKLYN PMC","11.0","2009.0","NY0399ZZ","5300.0","A","W, X","691958.0","852400.0","294322.0","0.0","0.0","0.0","0.0","2953213.0","24065.0","16.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","869176.0","2798.0"
"2.0","New York","BROOKLYN PMC","12.0","2009.0","NY0399ZZ","5300.0","A","W, X","691958.0","757600.0","252992.0","0.0","0.0","0.0","0.0","2450691.0","18951.0","58.0","92.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","235994.0","2133.0"
"2.0","New York","UPSTATE PMC","1.0","2009.0","NY0586ZZ","5520.0","I","","6411.0","0.0","687.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3526.0","0.0"
"2.0","New York","UPSTATE PMC","2.0","2009.0","NY0586ZZ","5520.0","I","","6411.0","23482.0","2683.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3526.0","0.0"
"2.0","New York","UPSTATE PMC","3.0","2009.0","NY0586ZZ","5520.0","I","","6411.0","23483.0","2683.0","0.0","0.0","0.0","0.0","0.0","0.0","682.0","1649.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3526.0","0.0"
"2.0","New York","UPSTATE PMC","4.0","2009.0","NY0586ZZ","5520.0","I","","6411.0","22911.0","2529.0","0.0","0.0","0.0","0.0","0.0","0.0","383.0","896.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3526.0","0.0"
"2.0","New York","UPSTATE PMC","5.0","2009.0","NY0586ZZ","5520.0","I","","6411.0","22911.0","2529.0","0.0","0.0","0.0","0.0","0.0","0.0","366.0","822.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3526.0","0.0"
"2.0","New York","UPSTATE PMC","6.0","2009.0","NY0586ZZ","5520.0","I","","6411.0","15415.0","1649.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3526.0","0.0"
"2.0","New York","UPSTATE PMC","7.0","2009.0","NY0586ZZ","5520.0","I","","6411.0","15416.0","1649.0","0.0","0.0","0.0","0.0","0.0","0.0","286.0","598.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3526.0","0.0"
"2.0","New York","UPSTATE PMC","8.0","2009.0","NY0586ZZ","5520.0","I","","6411.0","8754.0","1138.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3526.0","0.0"
"2.0","New York","UPSTATE PMC","9.0","2009.0","NY0586ZZ","5520.0","I","","6411.0","8754.0","1139.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3526.0","0.0"
"2.0","New York","UPSTATE PMC","10.0","2009.0","NY0586ZZ","5520.0","I","","6411.0","8317.0","1337.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3526.0","0.0"
"2.0","New York","UPSTATE PMC","11.0","2009.0","NY0586ZZ","5520.0","I","","6411.0","8318.0","1227.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3526.0","0.0"
"2.0","New York","UPSTATE PMC","12.0","2009.0","NY0586ZZ","5520.0","I","","6411.0","13464.0","1507.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3526.0","0.0"
"2.0","New York","UPSTATE PMC","1.0","2009.0","NY0626MI","5520.0","I","G","5665.0","6920.0","849.0","0.0","0.0","0.0","0.0","0.0","0.0","436.0","1237.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11313.0","0.0"
"2.0","New York","UPSTATE PMC","2.0","2009.0","NY0626MI","5520.0","I","G","5665.0","9160.0","1099.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11313.0","0.0"
"2.0","New York","UPSTATE PMC","3.0","2009.0","NY0626MI","5520.0","I","G","5665.0","9440.0","1146.0","0.0","0.0","0.0","0.0","0.0","0.0","410.0","1058.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11313.0","0.0"
"2.0","New York","UPSTATE PMC","4.0","2009.0","NY0626MI","5520.0","I","G","5665.0","10600.0","1232.0","0.0","0.0","0.0","0.0","0.0","0.0","165.0","379.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11313.0","0.0"
"2.0","New York","UPSTATE PMC","5.0","2009.0","NY0626MI","5520.0","I","G","5665.0","10000.0","1165.0","0.0","0.0","0.0","0.0","0.0","0.0","381.0","875.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11313.0","0.0"
"2.0","New York","UPSTATE PMC","6.0","2009.0","NY0626MI","5520.0","I","G","5665.0","8000.0","964.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11313.0","0.0"
"2.0","New York","UPSTATE PMC","7.0","2009.0","NY0626MI","5520.0","I","G","5665.0","7720.0","921.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11313.0","0.0"
"2.0","New York","UPSTATE PMC","8.0","2009.0","NY0626MI","5520.0","I","G","5665.0","6000.0","739.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11313.0","0.0"
"2.0","New York","UPSTATE PMC","9.0","2009.0","NY0626MI","5520.0","I","G","5665.0","5480.0","724.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11313.0","0.0"
"2.0","New York","UPSTATE PMC","10.0","2009.0","NY0626MI","5520.0","I","G","5665.0","5240.0","685.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11313.0","0.0"
"2.0","New York","UPSTATE PMC","11.0","2009.0","NY0626MI","5520.0","I","G","5665.0","5680.0","763.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11313.0","0.0"
"2.0","New York","UPSTATE PMC","12.0","2009.0","NY0626MI","5520.0","I","G","5665.0","5840.0","802.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11313.0","0.0"
"2.0","New York","MANHATTAN PMC","1.0","2009.0","NY2432ZZ","5200.0","D","","49901.0","100800.0","19095.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","2.0","2009.0","NY2432ZZ","5200.0","D","","49901.0","116800.0","23106.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","3.0","2009.0","NY2432ZZ","5200.0","D","","49901.0","104800.0","19923.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","4.0","2009.0","NY2432ZZ","5200.0","D","","49901.0","108800.0","21397.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","5.0","2009.0","NY2432ZZ","5200.0","D","","49901.0","102400.0","19444.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","6.0","2009.0","NY2432ZZ","5200.0","D","","49901.0","98400.0","18932.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","7.0","2009.0","NY2432ZZ","5200.0","D","","49901.0","100000.0","19661.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","8.0","2009.0","NY2432ZZ","5200.0","D","","49901.0","111200.0","22696.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","9.0","2009.0","NY2432ZZ","5200.0","D","","49901.0","108000.0","21367.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","10.0","2009.0","NY2432ZZ","5200.0","D","","49901.0","108000.0","21164.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","11.0","2009.0","NY2432ZZ","5200.0","D","","49901.0","117600.0","23861.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","12.0","2009.0","NY2432ZZ","5200.0","D","","49901.0","103200.0","20441.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","1.0","2009.0","NY5668ZZ","5520.0","D","","327.0","498.0","102.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","2.0","2009.0","NY5668ZZ","5520.0","D","","327.0","514.0","109.0","0.0","0.0","0.0","0.0","0.0","0.0","94.0","280.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","3.0","2009.0","NY5668ZZ","5520.0","D","","327.0","2040.0","279.0","0.0","0.0","0.0","0.0","0.0","0.0","90.0","206.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","4.0","2009.0","NY5668ZZ","5520.0","D","","327.0","1849.0","276.0","0.0","0.0","0.0","0.0","0.0","0.0","61.0","161.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","5.0","2009.0","NY5668ZZ","5520.0","D","","327.0","352.0","77.0","0.0","0.0","0.0","0.0","0.0","0.0","64.0","141.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","6.0","2009.0","NY5668ZZ","5520.0","D","","327.0","415.0","77.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","7.0","2009.0","NY5668ZZ","5520.0","D","","327.0","1713.0","184.0","0.0","0.0","0.0","0.0","0.0","0.0","74.0","154.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","8.0","2009.0","NY5668ZZ","5520.0","D","","327.0","1713.0","196.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","9.0","2009.0","NY5668ZZ","5520.0","D","","327.0","522.0","90.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","10.0","2009.0","NY5668ZZ","5520.0","D","","327.0","445.0","83.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","11.0","2009.0","NY5668ZZ","5520.0","D","","327.0","1854.0","234.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","12.0","2009.0","NY5668ZZ","5520.0","D","","327.0","1208.0","164.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","1.0","2009.0","NY5718ZZ","5320.0","D","","15660.0","22680.0","3969.0","0.0","0.0","0.0","0.0","47000.0","716.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","2.0","2009.0","NY5718ZZ","5320.0","D","","15660.0","24600.0","4320.0","0.0","0.0","0.0","0.0","122900.0","1838.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","3.0","2009.0","NY5718ZZ","5320.0","D","","15660.0","20280.0","3613.0","0.0","0.0","0.0","0.0","143400.0","2326.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","4.0","2009.0","NY5718ZZ","5320.0","D","","15660.0","25200.0","4573.0","0.0","0.0","0.0","0.0","215100.0","3521.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","5.0","2009.0","NY5718ZZ","5320.0","D","","15660.0","20400.0","3712.0","0.0","0.0","0.0","0.0","134200.0","2157.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","6.0","2009.0","NY5718ZZ","5320.0","D","","15660.0","18600.0","3373.0","0.0","0.0","0.0","0.0","92600.0","1431.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","7.0","2009.0","NY5718ZZ","5320.0","D","","15660.0","25680.0","4647.0","0.0","0.0","0.0","0.0","38400.0","545.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","8.0","2009.0","NY5718ZZ","5320.0","D","","15660.0","25560.0","4545.0","0.0","0.0","0.0","0.0","12600.0","202.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","9.0","2009.0","NY5718ZZ","5320.0","D","","15660.0","34200.0","6561.0","0.0","0.0","0.0","0.0","5600.0","114.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","10.0","2009.0","NY5718ZZ","5320.0","D","","15660.0","30840.0","5951.0","0.0","0.0","0.0","0.0","1500.0","41.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","11.0","2009.0","NY5718ZZ","5320.0","D","","15660.0","25440.0","4915.0","0.0","0.0","0.0","0.0","1000.0","29.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","12.0","2009.0","NY5718ZZ","5320.0","D","","15660.0","30120.0","5784.0","0.0","0.0","0.0","0.0","17200.0","264.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","1.0","2009.0","NY5750ZZ","5200.0","D","","28000.0","18600.0","3827.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","2.0","2009.0","NY5750ZZ","5200.0","D","","28000.0","15560.0","2730.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","3.0","2009.0","NY5750ZZ","5200.0","D","","28000.0","17840.0","3403.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","4.0","2009.0","NY5750ZZ","5200.0","D","","28000.0","16280.0","3415.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","5.0","2009.0","NY5750ZZ","5200.0","D","","28000.0","18120.0","3053.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","6.0","2009.0","NY5750ZZ","5200.0","D","","28000.0","18280.0","3353.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","7.0","2009.0","NY5750ZZ","5200.0","D","","28000.0","17960.0","3578.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","8.0","2009.0","NY5750ZZ","5200.0","D","","28000.0","27600.0","5562.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","9.0","2009.0","NY5750ZZ","5200.0","D","","28000.0","28600.0","6431.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","10.0","2009.0","NY5750ZZ","5200.0","D","","28000.0","34160.0","8096.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","11.0","2009.0","NY5750ZZ","5200.0","D","","28000.0","30040.0","6721.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","12.0","2009.0","NY5750ZZ","5200.0","D","","28000.0","21320.0","5462.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","1.0","2009.0","NY6122ZZ","5310.0","D","","7079.0","13200.0","2759.0","0.0","0.0","0.0","0.0","100.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","2.0","2009.0","NY6122ZZ","5310.0","D","","7079.0","12124.0","2761.0","0.0","0.0","0.0","0.0","19700.0","317.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","3.0","2009.0","NY6122ZZ","5310.0","D","","7079.0","8862.0","2305.0","0.0","0.0","0.0","0.0","33900.0","540.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","4.0","2009.0","NY6122ZZ","5310.0","D","","7079.0","10510.0","2240.0","0.0","0.0","0.0","0.0","86000.0","1363.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","5.0","2009.0","NY6122ZZ","5310.0","D","","7079.0","11438.0","2416.0","0.0","0.0","0.0","0.0","62300.0","965.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","6.0","2009.0","NY6122ZZ","5310.0","D","","7079.0","10008.0","2082.0","0.0","0.0","0.0","0.0","36600.0","562.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","7.0","2009.0","NY6122ZZ","5310.0","D","","7079.0","10386.0","2316.0","0.0","0.0","0.0","0.0","18400.0","283.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","8.0","2009.0","NY6122ZZ","5310.0","D","","7079.0","13336.0","3023.0","0.0","0.0","0.0","0.0","2600.0","51.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","9.0","2009.0","NY6122ZZ","5310.0","D","","7079.0","13720.0","3200.0","0.0","0.0","0.0","0.0","100.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","10.0","2009.0","NY6122ZZ","5310.0","D","","7079.0","15908.0","3601.0","0.0","0.0","0.0","0.0","0.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","11.0","2009.0","NY6122ZZ","5310.0","D","","7079.0","18120.0","4010.0","0.0","0.0","0.0","0.0","100.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
