"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"4.0","Alabama","BIRMINGHAM PMC","1.0","2011.0","AL0034ZZ","5200.0","A","G","40929.0","25440.0","2626.0","0.0","0.0","0.0","0.0","10100.0","109.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","131000.0","900.0"
"4.0","Alabama","BIRMINGHAM PMC","2.0","2011.0","AL0034ZZ","5200.0","A","G","40929.0","26880.0","2402.0","0.0","0.0","0.0","0.0","90100.0","913.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24000.0","194.0"
"4.0","Alabama","BIRMINGHAM PMC","3.0","2011.0","AL0034ZZ","5200.0","A","G","40929.0","27120.0","2291.0","0.0","0.0","0.0","0.0","210000.0","2118.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23500.0","195.0"
"4.0","Alabama","BIRMINGHAM PMC","4.0","2011.0","AL0034ZZ","5200.0","A","G","40929.0","26160.0","2095.0","0.0","0.0","0.0","0.0","194400.0","1961.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27000.0","225.0"
"4.0","Alabama","BIRMINGHAM PMC","5.0","2011.0","AL0034ZZ","5200.0","A","G","40929.0","23760.0","2389.0","0.0","0.0","0.0","0.0","33900.0","348.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26500.0","228.0"
"4.0","Alabama","BIRMINGHAM PMC","6.0","2011.0","AL0034ZZ","5200.0","A","G","40929.0","26160.0","2500.0","0.0","0.0","0.0","0.0","26000.0","268.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36500.0","176.0"
"4.0","Alabama","BIRMINGHAM PMC","7.0","2011.0","AL0034ZZ","5200.0","A","G","40929.0","40800.0","3509.0","0.0","0.0","0.0","0.0","50700.0","518.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","70110.0","1498.0"
"4.0","Alabama","BIRMINGHAM PMC","8.0","2011.0","AL0034ZZ","5200.0","A","G","40929.0","40800.0","3572.0","0.0","0.0","0.0","0.0","5000.0","57.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50000.0","334.0"
"4.0","Alabama","BIRMINGHAM PMC","9.0","2011.0","AL0034ZZ","5200.0","A","G","40929.0","59040.0","4879.0","0.0","0.0","0.0","0.0","5500.0","62.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","66500.0","444.0"
"4.0","Alabama","BIRMINGHAM PMC","10.0","2011.0","AL0034ZZ","5200.0","A","G","40929.0","55200.0","4749.0","0.0","0.0","0.0","0.0","3700.0","44.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","65000.0","434.0"
"4.0","Alabama","BIRMINGHAM PMC","11.0","2011.0","AL0034ZZ","5200.0","A","G","40929.0","50880.0","4441.0","0.0","0.0","0.0","0.0","4800.0","55.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56500.0","416.0"
"4.0","Alabama","BIRMINGHAM PMC","12.0","2011.0","AL0034ZZ","5200.0","A","G","40929.0","32640.0","3058.0","0.0","0.0","0.0","0.0","4200.0","49.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","52000.0","339.0"
"4.0","Alabama","BIRMINGHAM PMC","1.0","2011.0","AL0046ZZ","5200.0","A","G","22796.0","10600.0","1139.0","0.0","0.0","0.0","0.0","18600.0","319.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20944.0","317.0"
"4.0","Alabama","BIRMINGHAM PMC","2.0","2011.0","AL0046ZZ","5200.0","A","G","22796.0","7360.0","882.0","0.0","0.0","0.0","0.0","106800.0","1397.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22440.0","319.0"
"4.0","Alabama","BIRMINGHAM PMC","3.0","2011.0","AL0046ZZ","5200.0","A","G","22796.0","8880.0","951.0","0.0","0.0","0.0","0.0","232100.0","2816.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18700.0","326.0"
"4.0","Alabama","BIRMINGHAM PMC","4.0","2011.0","AL0046ZZ","5200.0","A","G","22796.0","7320.0","816.0","0.0","0.0","0.0","0.0","252200.0","3053.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22440.0","332.0"
"4.0","Alabama","BIRMINGHAM PMC","5.0","2011.0","AL0046ZZ","5200.0","A","G","22796.0","6920.0","975.0","0.0","0.0","0.0","0.0","22900.0","317.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16456.0","322.0"
"4.0","Alabama","BIRMINGHAM PMC","6.0","2011.0","AL0046ZZ","5200.0","A","G","22796.0","7560.0","946.0","0.0","0.0","0.0","0.0","900.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","65076.0","711.0"
"4.0","Alabama","BIRMINGHAM PMC","7.0","2011.0","AL0046ZZ","5200.0","A","G","22796.0","9240.0","1097.0","0.0","0.0","0.0","0.0","800.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11220.0","313.0"
"4.0","Alabama","BIRMINGHAM PMC","8.0","2011.0","AL0046ZZ","5200.0","A","G","22796.0","13360.0","1456.0","0.0","0.0","0.0","0.0","900.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37400.0","458.0"
"4.0","Alabama","BIRMINGHAM PMC","9.0","2011.0","AL0046ZZ","5200.0","A","G","22796.0","21800.0","1881.0","0.0","0.0","0.0","0.0","900.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35156.0","437.0"
"4.0","Alabama","BIRMINGHAM PMC","10.0","2011.0","AL0046ZZ","5200.0","A","G","22796.0","22920.0","2079.0","0.0","0.0","0.0","0.0","700.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25432.0","348.0"
"4.0","Alabama","BIRMINGHAM PMC","11.0","2011.0","AL0046ZZ","5200.0","A","G","22796.0","27280.0","2248.0","0.0","0.0","0.0","0.0","3000.0","56.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","59092.0","656.0"
"4.0","Alabama","BIRMINGHAM PMC","12.0","2011.0","AL0046ZZ","5200.0","A","G","22796.0","14720.0","1281.0","0.0","0.0","0.0","0.0","10300.0","158.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23936.0","366.0"
"4.0","Alabama","BIRMINGHAM PMC","1.0","2011.0","AL0055ZZ","5200.0","A","G","26140.0","13360.0","1727.0","0.0","0.0","0.0","0.0","10800.0","191.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1300.0","60.0"
"4.0","Alabama","BIRMINGHAM PMC","2.0","2011.0","AL0055ZZ","5200.0","A","G","26140.0","11600.0","1555.0","0.0","0.0","0.0","0.0","61100.0","927.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1600.0","68.0"
"4.0","Alabama","BIRMINGHAM PMC","3.0","2011.0","AL0055ZZ","5200.0","A","G","26140.0","11280.0","1524.0","0.0","0.0","0.0","0.0","107400.0","1336.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","800.0","60.0"
"4.0","Alabama","BIRMINGHAM PMC","4.0","2011.0","AL0055ZZ","5200.0","A","G","26140.0","11600.0","1553.0","0.0","0.0","0.0","0.0","146100.0","1781.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2400.0","104.0"
"4.0","Alabama","BIRMINGHAM PMC","5.0","2011.0","AL0055ZZ","5200.0","A","G","26140.0","9200.0","1319.0","0.0","0.0","0.0","0.0","117200.0","1444.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1600.0","68.0"
"4.0","Alabama","BIRMINGHAM PMC","6.0","2011.0","AL0055ZZ","5200.0","A","G","26140.0","9440.0","1367.0","0.0","0.0","0.0","0.0","38500.0","504.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2200.0","94.0"
"4.0","Alabama","BIRMINGHAM PMC","7.0","2011.0","AL0055ZZ","5200.0","A","G","26140.0","11440.0","1569.0","0.0","0.0","0.0","0.0","14600.0","217.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2300.0","98.0"
"4.0","Alabama","BIRMINGHAM PMC","8.0","2011.0","AL0055ZZ","5200.0","A","G","26140.0","19680.0","2487.0","0.0","0.0","0.0","0.0","400.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1800.0","80.0"
"4.0","Alabama","BIRMINGHAM PMC","9.0","2011.0","AL0055ZZ","5200.0","A","G","26140.0","21200.0","2598.0","0.0","0.0","0.0","0.0","3700.0","67.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4800.0","212.0"
"4.0","Alabama","BIRMINGHAM PMC","10.0","2011.0","AL0055ZZ","5200.0","A","G","26140.0","21840.0","2601.0","0.0","0.0","0.0","0.0","26500.0","365.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3100.0","136.0"
"4.0","Alabama","BIRMINGHAM PMC","11.0","2011.0","AL0055ZZ","5200.0","A","G","26140.0","23360.0","2729.0","0.0","0.0","0.0","0.0","300.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4100.0","180.0"
"4.0","Alabama","BIRMINGHAM PMC","12.0","2011.0","AL0055ZZ","5200.0","A","G","26140.0","18720.0","2342.0","0.0","0.0","0.0","0.0","500.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3900.0","172.0"
"4.0","Alabama","BIRMINGHAM PMC","1.0","2011.0","AL0074ZZ","5200.0","B","","66315.0","88500.0","9244.0","0.0","0.0","0.0","0.0","5900.0","102.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","61336.0","439.0"
"4.0","Alabama","BIRMINGHAM PMC","2.0","2011.0","AL0074ZZ","5200.0","B","","66315.0","75000.0","8171.0","0.0","0.0","0.0","0.0","6800.0","114.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29995.0","279.0"
"4.0","Alabama","BIRMINGHAM PMC","3.0","2011.0","AL0074ZZ","5200.0","B","","66315.0","59250.0","6750.0","0.0","0.0","0.0","0.0","153700.0","1875.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27676.0","268.0"
"4.0","Alabama","BIRMINGHAM PMC","4.0","2011.0","AL0074ZZ","5200.0","B","","66315.0","57750.0","6614.0","0.0","0.0","0.0","0.0","14800.0","214.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28199.0","270.0"
"4.0","Alabama","BIRMINGHAM PMC","5.0","2011.0","AL0074ZZ","5200.0","B","","66315.0","56250.0","6472.0","0.0","0.0","0.0","0.0","14800.0","214.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37624.0","318.0"
"4.0","Alabama","BIRMINGHAM PMC","6.0","2011.0","AL0074ZZ","5200.0","B","","66315.0","64500.0","7216.0","0.0","0.0","0.0","0.0","12000.0","176.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48844.0","375.0"
"4.0","Alabama","BIRMINGHAM PMC","7.0","2011.0","AL0074ZZ","5200.0","B","","66315.0","74250.0","8287.0","0.0","0.0","0.0","0.0","7800.0","125.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","57746.0","421.0"
"4.0","Alabama","BIRMINGHAM PMC","8.0","2011.0","AL0074ZZ","5200.0","B","","66315.0","90750.0","9648.0","0.0","0.0","0.0","0.0","1900.0","42.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","109657.0","685.0"
"4.0","Alabama","BIRMINGHAM PMC","9.0","2011.0","AL0074ZZ","5200.0","B","","66315.0","101250.0","10790.0","0.0","0.0","0.0","0.0","6900.0","112.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","140774.0","844.0"
"4.0","Alabama","BIRMINGHAM PMC","10.0","2011.0","AL0074ZZ","5200.0","B","","66315.0","107250.0","11263.0","0.0","0.0","0.0","0.0","5400.0","88.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","124243.0","759.0"
"4.0","Alabama","BIRMINGHAM PMC","11.0","2011.0","AL0074ZZ","5200.0","B","","66315.0","113250.0","11474.0","0.0","0.0","0.0","0.0","6100.0","98.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","131124.0","794.0"
"4.0","Alabama","BIRMINGHAM PMC","12.0","2011.0","AL0074ZZ","5200.0","B","","66315.0","94500.0","9946.0","0.0","0.0","0.0","0.0","6200.0","99.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","116987.0","766.0"
"4.0","Alabama","BIRMINGHAM PMC","1.0","2011.0","AL0079ZZ","5200.0","A","","10965.0","15440.0","1820.0","0.0","0.0","0.0","0.0","3300.0","65.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11220.0","58.0"
"4.0","Alabama","BIRMINGHAM PMC","2.0","2011.0","AL0079ZZ","5200.0","A","","10965.0","13600.0","1678.0","0.0","0.0","0.0","0.0","26900.0","391.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25432.0","95.0"
"4.0","Alabama","BIRMINGHAM PMC","3.0","2011.0","AL0079ZZ","5200.0","A","","10965.0","12080.0","1502.0","0.0","0.0","0.0","0.0","72200.0","926.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21692.0","98.0"
"4.0","Alabama","BIRMINGHAM PMC","4.0","2011.0","AL0079ZZ","5200.0","A","","10965.0","12640.0","1556.0","0.0","0.0","0.0","0.0","73500.0","942.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13464.0","70.0"
"4.0","Alabama","BIRMINGHAM PMC","5.0","2011.0","AL0079ZZ","5200.0","A","","10965.0","11840.0","1477.0","0.0","0.0","0.0","0.0","39800.0","526.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12716.0","68.0"
"4.0","Alabama","BIRMINGHAM PMC","6.0","2011.0","AL0079ZZ","5200.0","A","","10965.0","13840.0","1672.0","0.0","0.0","0.0","0.0","35000.0","470.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12716.0","68.0"
"4.0","Alabama","BIRMINGHAM PMC","7.0","2011.0","AL0079ZZ","5200.0","A","","10965.0","15840.0","1882.0","0.0","0.0","0.0","0.0","11800.0","184.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11220.0","63.0"
"4.0","Alabama","BIRMINGHAM PMC","8.0","2011.0","AL0079ZZ","5200.0","A","","10965.0","15600.0","1884.0","0.0","0.0","0.0","0.0","7300.0","119.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11220.0","63.0"
"4.0","Alabama","BIRMINGHAM PMC","9.0","2011.0","AL0079ZZ","5200.0","A","","10965.0","19600.0","2301.0","0.0","0.0","0.0","0.0","1600.0","38.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11220.0","63.0"
"4.0","Alabama","BIRMINGHAM PMC","10.0","2011.0","AL0079ZZ","5200.0","A","","10965.0","19600.0","2313.0","0.0","0.0","0.0","0.0","800.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13464.0","70.0"
"4.0","Alabama","BIRMINGHAM PMC","11.0","2011.0","AL0079ZZ","5200.0","A","","10965.0","20000.0","2315.0","0.0","0.0","0.0","0.0","900.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12716.0","68.0"
"4.0","Alabama","BIRMINGHAM PMC","12.0","2011.0","AL0079ZZ","5200.0","A","","10965.0","19120.0","2260.0","0.0","0.0","0.0","0.0","2500.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18700.0","88.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","1.0","2011.0","FL0000AC","5300.0","A","X","178325.0","278800.0","21493.0","0.0","0.0","0.0","0.0","0.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","316404.0","4971.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","2.0","2011.0","FL0000AC","5300.0","A","X","178325.0","253600.0","20008.0","0.0","0.0","0.0","0.0","0.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","246092.0","4652.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","3.0","2011.0","FL0000AC","5300.0","A","X","178325.0","271600.0","20410.0","0.0","0.0","0.0","0.0","0.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","222904.0","3780.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","4.0","2011.0","FL0000AC","5300.0","A","X","178325.0","234800.0","18946.0","0.0","0.0","0.0","0.0","0.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","222904.0","4941.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","5.0","2011.0","FL0000AC","5300.0","A","X","178325.0","244800.0","19852.0","0.0","0.0","0.0","0.0","0.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","365772.0","5563.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","6.0","2011.0","FL0000AC","5300.0","A","X","178325.0","280000.0","22093.0","0.0","0.0","0.0","0.0","0.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","333608.0","4473.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","7.0","2011.0","FL0000AC","5300.0","A","X","178325.0","269600.0","21964.0","0.0","0.0","0.0","0.0","0.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","347072.0","4469.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","8.0","2011.0","FL0000AC","5300.0","A","X","178325.0","276000.0","22057.0","0.0","0.0","0.0","0.0","0.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","363528.0","4432.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","9.0","2011.0","FL0000AC","5300.0","A","X","178325.0","312800.0","24083.0","0.0","0.0","0.0","0.0","0.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","421872.0","5238.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","10.0","2011.0","FL0000AC","5300.0","A","X","178325.0","307600.0","24114.0","0.0","0.0","0.0","0.0","0.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","410652.0","5342.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","11.0","2011.0","FL0000AC","5300.0","A","X","178325.0","329200.0","25055.0","0.0","0.0","0.0","0.0","0.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","440572.0","5827.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","12.0","2011.0","FL0000AC","5300.0","A","X","178325.0","282800.0","22532.0","0.0","0.0","0.0","0.0","0.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","422620.0","5403.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","1.0","2011.0","FL0000AD","5300.0","A","G, W, X","379525.0","450400.0","35974.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","525096.0","4544.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","2.0","2011.0","FL0000AD","5300.0","A","G, W, X","379525.0","480000.0","35825.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","928268.0","4520.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","3.0","2011.0","FL0000AD","5300.0","A","G, W, X","379525.0","387600.0","30157.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","680680.0","3876.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","4.0","2011.0","FL0000AD","5300.0","A","G, W, X","379525.0","401600.0","30679.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","529584.0","4569.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","5.0","2011.0","FL0000AD","5300.0","A","G, W, X","379525.0","384800.0","29699.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","417384.0","4211.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","6.0","2011.0","FL0000AD","5300.0","A","G, W, X","379525.0","432000.0","32921.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","896104.0","4893.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","7.0","2011.0","FL0000AD","5300.0","A","G, W, X","379525.0","419600.0","32833.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1136214.0","5798.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","8.0","2011.0","FL0000AD","5300.0","A","G, W, X","379525.0","419200.0","36793.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1122748.0","5446.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","9.0","2011.0","FL0000AD","5300.0","A","G, W, X","379525.0","503600.0","34726.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1727880.0","6205.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","10.0","2011.0","FL0000AD","5300.0","A","G, W, X","379525.0","475200.0","37761.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1343408.0","6233.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","11.0","2011.0","FL0000AD","5300.0","A","G, W, X","379525.0","550000.0","41758.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1691976.0","8182.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","12.0","2011.0","FL0000AD","5300.0","A","G, W, X","379525.0","467200.0","36963.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1558832.0","7530.0"
"4.0","Florida","TAMPA PMC","1.0","2011.0","FL0002AE","5303.0","A","","195458.0","128880.0","11325.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","200477.0","1739.0"
"4.0","Florida","TAMPA PMC","2.0","2011.0","FL0002AE","5303.0","A","","195458.0","146160.0","14031.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","186264.0","1616.0"
"4.0","Florida","TAMPA PMC","3.0","2011.0","FL0002AE","5303.0","A","","195458.0","133920.0","12408.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","43387.0","377.0"
"4.0","Florida","TAMPA PMC","4.0","2011.0","FL0002AE","5303.0","A","","195458.0","135360.0","12572.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","389735.0","3492.0"
"4.0","Florida","TAMPA PMC","5.0","2011.0","FL0002AE","5303.0","A","","195458.0","128640.0","12179.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","54604.0","222.0"
"4.0","Florida","TAMPA PMC","6.0","2011.0","FL0002AE","5303.0","A","","195458.0","136800.0","12668.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","54604.0","222.0"
"4.0","Florida","TAMPA PMC","7.0","2011.0","FL0002AE","5303.0","A","","195458.0","147120.0","13493.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","195989.0","1704.0"
"4.0","Florida","TAMPA PMC","8.0","2011.0","FL0002AE","5303.0","A","","195458.0","176640.0","15544.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","331387.0","2880.0"
"4.0","Florida","TAMPA PMC","9.0","2011.0","FL0002AE","5303.0","A","","195458.0","188400.0","16947.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","349340.0","3059.0"
"4.0","Florida","TAMPA PMC","10.0","2011.0","FL0002AE","5303.0","A","","195458.0","181200.0","16096.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","307449.0","2667.0"
"4.0","Florida","TAMPA PMC","11.0","2011.0","FL0002AE","5303.0","A","","195458.0","203760.0","18119.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","337371.0","2933.0"
"4.0","Florida","TAMPA PMC","12.0","2011.0","FL0002AE","5303.0","A","","195458.0","181200.0","16040.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","280519.0","2681.0"
"4.0","Florida","SAVANNAH PMC","1.0","2011.0","FL0004ZZ","5102.0","A","","172533.0","209520.0","23832.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","81700.0","1067.0"
"4.0","Florida","SAVANNAH PMC","2.0","2011.0","FL0004ZZ","5102.0","A","","172533.0","213840.0","23283.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","73700.0","1180.0"
