"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2011.0","ND0014ZZ","M002","A","G","41249.0","37760.0","2322.0","0.0","0.0","0.0","0.0","447609.0","2549.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8976.0","82.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2011.0","ND0014ZZ","M002","A","G","41249.0","32160.0","2148.0","0.0","0.0","0.0","0.0","412789.0","2497.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10472.0","92.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2011.0","ND0014ZZ","M002","A","G","41249.0","30240.0","2126.0","0.0","0.0","0.0","0.0","440529.0","2718.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","73.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2011.0","ND0014ZZ","M002","A","G","41249.0","27040.0","2070.0","0.0","0.0","0.0","0.0","264783.0","1651.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","73.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2011.0","ND0014ZZ","M002","A","G","41249.0","29280.0","2110.0","0.0","0.0","0.0","0.0","153244.0","971.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9724.0","87.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2011.0","ND0014ZZ","M002","A","G","41249.0","23520.0","2111.0","0.0","0.0","0.0","0.0","32007.0","381.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8976.0","82.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2011.0","ND0014ZZ","M002","A","G","41249.0","30880.0","3061.0","0.0","0.0","0.0","0.0","4753.0","80.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","44.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2011.0","ND0014ZZ","M002","A","G","41249.0","30400.0","3250.0","0.0","0.0","0.0","0.0","6401.0","97.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","44.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2011.0","ND0014ZZ","M002","A","G","41249.0","32160.0","3363.0","0.0","0.0","0.0","0.0","13579.0","136.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14960.0","121.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2011.0","ND0014ZZ","M002","A","G","41249.0","28320.0","3087.0","0.0","0.0","0.0","0.0","36274.0","271.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8976.0","82.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2011.0","ND0018ZZ","M002","A","G","15058.0","9120.0","718.0","0.0","0.0","0.0","0.0","0.0","0.0","186.0","465.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22700.0","167.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2011.0","ND0018ZZ","M002","A","G","15058.0","8800.0","703.0","0.0","0.0","0.0","0.0","0.0","0.0","593.0","1419.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14200.0","111.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2011.0","ND0018ZZ","M002","A","G","15058.0","10560.0","832.0","0.0","0.0","0.0","0.0","0.0","0.0","1224.0","1872.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13700.0","108.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2011.0","ND0018ZZ","M002","A","G","15058.0","9800.0","791.0","0.0","0.0","0.0","0.0","0.0","0.0","1464.0","3251.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12800.0","122.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2011.0","ND0018ZZ","M002","A","G","15058.0","9440.0","781.0","0.0","0.0","0.0","0.0","0.0","0.0","1387.0","3217.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12900.0","122.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2011.0","ND0018ZZ","M002","A","G","15058.0","10200.0","811.0","0.0","0.0","0.0","0.0","0.0","0.0","960.0","2175.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26100.0","189.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2011.0","ND0018ZZ","M002","A","G","15058.0","8840.0","698.0","0.0","0.0","0.0","0.0","0.0","0.0","324.0","792.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27100.0","236.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2011.0","ND0018ZZ","M002","A","G","15058.0","10880.0","908.0","0.0","0.0","0.0","0.0","0.0","0.0","145.0","315.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15600.0","120.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2011.0","ND0018ZZ","M002","A","G","15058.0","11760.0","960.0","0.0","0.0","0.0","0.0","0.0","0.0","14.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15600.0","120.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2011.0","ND0018ZZ","M002","A","G","15058.0","12760.0","1051.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11100.0","91.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2011.0","ND0018ZZ","M002","A","G","15058.0","13040.0","1068.0","0.0","0.0","0.0","0.0","0.0","0.0","869.0","1877.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13000.0","103.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2011.0","ND0018ZZ","M002","A","G","15058.0","8880.0","695.0","0.0","0.0","0.0","0.0","0.0","0.0","76.0","164.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7300.0","103.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2011.0","ND0032ZZ","M002","I","H","15595.0","18080.0","1266.0","0.0","0.0","0.0","0.0","57133.0","354.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30000.0","249.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2011.0","ND0032ZZ","M002","I","H","15595.0","19680.0","1486.0","0.0","0.0","0.0","0.0","98164.0","660.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18000.0","188.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2011.0","ND0032ZZ","M002","I","H","15595.0","27360.0","1919.0","0.0","0.0","0.0","0.0","281009.0","1817.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15000.0","173.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2011.0","ND0032ZZ","M002","I","H","15595.0","23440.0","1804.0","0.0","0.0","0.0","0.0","246768.0","1779.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20000.0","209.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2011.0","ND0032ZZ","M002","I","H","15595.0","22600.0","1730.0","0.0","0.0","0.0","0.0","180905.0","1328.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17000.0","193.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2011.0","ND0032ZZ","M002","I","H","15595.0","22280.0","1798.0","0.0","0.0","0.0","0.0","196134.0","1420.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12000.0","167.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2011.0","ND0032ZZ","M002","I","H","15595.0","18840.0","1380.0","0.0","0.0","0.0","0.0","81092.0","574.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24000.0","233.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2011.0","ND0032ZZ","M002","I","H","15595.0","16880.0","1423.0","0.0","0.0","0.0","0.0","26578.0","197.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18000.0","199.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2011.0","ND0032ZZ","M002","I","H","15595.0","18840.0","1664.0","0.0","0.0","0.0","0.0","6693.0","72.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35000.0","392.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2011.0","ND0032ZZ","M002","I","H","15595.0","23480.0","2087.0","0.0","0.0","0.0","0.0","97.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5000.0","130.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2011.0","ND0032ZZ","M002","I","H","15595.0","21440.0","1995.0","0.0","0.0","0.0","0.0","97.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10000.0","156.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2011.0","ND0032ZZ","M002","I","H","15595.0","21600.0","2017.0","0.0","0.0","0.0","0.0","15520.0","121.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11000.0","161.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2011.0","ND0037ZZ","M002","A","X","158124.0","124400.0","10524.0","0.0","0.0","0.0","0.0","407746.0","1999.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39644.0","272.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2011.0","ND0037ZZ","M002","A","X","158124.0","125800.0","10811.0","0.0","0.0","0.0","0.0","943131.0","4964.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","43384.0","294.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2011.0","ND0037ZZ","M002","A","X","158124.0","189400.0","13957.0","0.0","0.0","0.0","0.0","1411786.0","6878.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35156.0","260.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2011.0","ND0037ZZ","M002","A","X","158124.0","179000.0","13236.0","0.0","0.0","0.0","0.0","1329927.0","7162.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33660.0","252.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2011.0","ND0037ZZ","M002","A","X","158124.0","142200.0","11312.0","0.0","0.0","0.0","0.0","1011099.0","5644.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39644.0","284.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2011.0","ND0037ZZ","M002","A","X","158124.0","154800.0","12029.0","0.0","0.0","0.0","0.0","1005883.0","5780.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44880.0","315.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2011.0","ND0037ZZ","M002","A","X","158124.0","141600.0","11422.0","0.0","0.0","0.0","0.0","497074.0","2807.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38896.0","278.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2011.0","ND0037ZZ","M002","A","X","158124.0","120200.0","10092.0","0.0","0.0","0.0","0.0","185833.0","1220.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18700.0","173.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2011.0","ND0037ZZ","M002","A","X","158124.0","137600.0","11070.0","0.0","0.0","0.0","0.0","25799.0","312.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18700.0","173.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2011.0","ND0037ZZ","M002","A","X","158124.0","147000.0","11750.0","0.0","0.0","0.0","0.0","14064.0","241.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","316404.0","1113.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2011.0","ND0037ZZ","M002","A","X","158124.0","164200.0","12932.0","0.0","0.0","0.0","0.0","13967.0","241.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","121624.0","526.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2011.0","ND0037ZZ","M002","A","X","158124.0","134800.0","10842.0","0.0","0.0","0.0","0.0","130743.0","913.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","45628.0","218.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2011.0","ND0038ZZ","M002","B","","0.0","824.0","92.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2011.0","ND0038ZZ","M002","B","","0.0","850.0","92.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2011.0","ND0038ZZ","M002","B","","0.0","1037.0","101.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2011.0","ND0038ZZ","M002","B","","0.0","971.0","97.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2011.0","ND0038ZZ","M002","B","","0.0","839.0","89.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2011.0","ND0038ZZ","M002","B","","0.0","928.0","94.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2011.0","ND0038ZZ","M002","B","","0.0","755.0","86.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2011.0","ND0038ZZ","M002","B","","0.0","704.0","81.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2011.0","ND0038ZZ","M002","B","","0.0","603.0","72.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2011.0","ND0038ZZ","M002","B","","0.0","304.0","47.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2011.0","ND0038ZZ","M002","B","","0.0","411.0","57.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2011.0","ND0038ZZ","M002","B","","0.0","441.0","58.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2011.0","ND0045ZZ","M002","A","","9370.0","7680.0","551.0","0.0","0.0","0.0","0.0","25511.0","185.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","53.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2011.0","ND0045ZZ","M002","A","","9370.0","9760.0","645.0","0.0","0.0","0.0","0.0","130659.0","938.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2011.0","ND0045ZZ","M002","A","","9370.0","10480.0","676.0","0.0","0.0","0.0","0.0","175667.0","1286.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","56.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2011.0","ND0045ZZ","M002","A","","9370.0","8760.0","578.0","0.0","0.0","0.0","0.0","147149.0","1081.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","51.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2011.0","ND0045ZZ","M002","A","","9370.0","6440.0","517.0","0.0","0.0","0.0","0.0","142008.0","1043.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","56.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2011.0","ND0045ZZ","M002","A","","9370.0","10480.0","697.0","0.0","0.0","0.0","0.0","62274.0","452.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","57.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2011.0","ND0045ZZ","M002","A","","9370.0","8920.0","688.0","0.0","0.0","0.0","0.0","36860.0","262.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","56.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2011.0","ND0045ZZ","M002","A","","9370.0","7680.0","684.0","0.0","0.0","0.0","0.0","9894.0","92.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","56.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2011.0","ND0045ZZ","M002","A","","9370.0","7760.0","818.0","0.0","0.0","0.0","0.0","2327.0","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","51.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2011.0","ND0045ZZ","M002","A","","9370.0","7600.0","854.0","0.0","0.0","0.0","0.0","97.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","56.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2011.0","ND0045ZZ","M002","A","","9370.0","8720.0","882.0","0.0","0.0","0.0","0.0","2716.0","46.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","56.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2011.0","ND0045ZZ","M002","A","","9370.0","8320.0","771.0","0.0","0.0","0.0","0.0","13580.0","109.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","51.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2011.0","ND0046ZZ","M002","A","W, X","271034.0","276200.0","20033.0","0.0","0.0","0.0","0.0","334262.0","1732.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","218000.0","1545.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2011.0","ND0046ZZ","M002","A","W, X","271034.0","266680.0","16319.0","0.0","0.0","0.0","0.0","1085915.0","5969.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","79000.0","688.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2011.0","ND0046ZZ","M002","A","W, X","271034.0","306060.0","18137.0","0.0","0.0","0.0","0.0","2305884.0","12780.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","82000.0","706.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2011.0","ND0046ZZ","M002","A","W, X","271034.0","257208.0","15688.0","0.0","0.0","0.0","0.0","1954065.0","12780.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","81000.0","694.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2011.0","ND0046ZZ","M002","A","W, X","271034.0","261520.0","15987.0","0.0","0.0","0.0","0.0","1954841.0","12158.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","82000.0","706.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2011.0","ND0046ZZ","M002","A","W, X","271034.0","240180.0","15864.0","0.0","0.0","0.0","0.0","1048667.0","6664.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","77000.0","675.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2011.0","ND0046ZZ","M002","A","W, X","271034.0","253280.0","16738.0","0.0","0.0","0.0","0.0","655235.0","3987.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","89000.0","750.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2011.0","ND0046ZZ","M002","A","W, X","271034.0","242380.0","17630.0","0.0","0.0","0.0","0.0","53738.0","471.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","77000.0","675.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2011.0","ND0046ZZ","M002","A","W, X","271034.0","276020.0","23638.0","0.0","0.0","0.0","0.0","17363.0","246.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","130000.0","1004.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2011.0","ND0046ZZ","M002","A","W, X","271034.0","347280.0","29155.0","0.0","0.0","0.0","0.0","6208.0","177.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","165000.0","1221.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2011.0","ND0046ZZ","M002","A","W, X","271034.0","317860.0","26535.0","0.0","0.0","0.0","0.0","8051.0","189.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","179000.0","1308.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2011.0","ND0046ZZ","M002","A","W, X","271034.0","283200.0","24953.0","0.0","0.0","0.0","0.0","26093.0","298.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","108000.0","867.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","1.0","2011.0","SD0021ZZ","M003","A","G","78045.0","67360.0","5456.0","0.0","0.0","0.0","0.0","25414.0","190.0","0.0","0.0","0.0","0.0","600500.0","408.0","0.0","0.0","0.0","0.0","29920.0","247.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","2.0","2011.0","SD0021ZZ","M003","A","G","78045.0","56960.0","4199.0","0.0","0.0","0.0","0.0","124936.0","794.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29920.0","247.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","3.0","2011.0","SD0021ZZ","M003","A","G","78045.0","70240.0","4257.0","0.0","0.0","0.0","0.0","467152.0","3040.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22440.0","197.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","4.0","2011.0","SD0021ZZ","M003","A","G","78045.0","79200.0","4698.0","0.0","0.0","0.0","0.0","668700.0","4425.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12716.0","149.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","5.0","2011.0","SD0021ZZ","M003","A","G","78045.0","62080.0","4065.0","0.0","0.0","0.0","0.0","281009.0","1904.0","4232.0","7303.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","94.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","6.0","2011.0","SD0021ZZ","M003","A","G","78045.0","65600.0","4151.0","0.0","0.0","0.0","0.0","10767.0","130.0","3032.0","6418.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5984.0","99.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","7.0","2011.0","SD0021ZZ","M003","A","G","78045.0","63840.0","4232.0","0.0","0.0","0.0","0.0","61110.0","430.0","761.0","1610.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23188.0","237.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","8.0","2011.0","SD0021ZZ","M003","A","G","78045.0","64960.0","4771.0","0.0","0.0","0.0","0.0","143948.0","885.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","178024.0","1661.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","9.0","2011.0","SD0021ZZ","M003","A","G","78045.0","68000.0","5764.0","0.0","0.0","0.0","0.0","7760.0","103.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50116.0","426.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","10.0","2011.0","SD0021ZZ","M003","A","G","78045.0","82720.0","7256.0","0.0","0.0","0.0","0.0","16199.0","206.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","79288.0","660.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","11.0","2011.0","SD0021ZZ","M003","A","G","78045.0","89440.0","7901.0","0.0","0.0","0.0","0.0","18430.0","162.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","64328.0","546.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","12.0","2011.0","SD0021ZZ","M003","A","G","78045.0","73440.0","6623.0","0.0","0.0","0.0","0.0","79443.0","518.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","80036.0","666.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","1.0","2011.0","SD0034ZZ","M003","A","X","104782.0","86040.0","6071.0","0.0","0.0","0.0","0.0","258284.0","2055.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41140.0","296.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","2.0","2011.0","SD0034ZZ","M003","A","X","104782.0","79920.0","4856.0","0.0","0.0","0.0","0.0","661763.0","5054.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32912.0","241.0"
