"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"9.0","California","SAN DIEGO SERVICE CENTER","11.0","2014.0","CA0000LL","D130","I","G, Z","53684.0","63714.0","10577.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","120102.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","12.0","2014.0","CA0000LL","D130","I","G, Z","53684.0","70827.0","10982.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","120102.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2014.0","CA0000MM","S450","A","W, X","334319.0","184585.0","21712.0","0.0","0.0","0.0","0.0","216407.0","1697.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","813824.0","6300.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2014.0","CA0000MM","S450","A","W, X","334319.0","217529.0","21724.0","0.0","0.0","0.0","0.0","429031.0","3905.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","754732.0","6019.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2014.0","CA0000MM","S450","A","W, X","334319.0","242815.0","24212.0","0.0","0.0","0.0","0.0","1171081.0","9060.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","739772.0","6002.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2014.0","CA0000MM","S450","A","W, X","334319.0","241883.0","40906.0","0.0","0.0","0.0","0.0","941773.0","7959.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","508640.0","5689.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2014.0","CA0000MM","S450","A","W, X","334319.0","226038.0","23422.0","0.0","0.0","0.0","0.0","678224.0","6485.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","325380.0","5491.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2014.0","CA0000MM","S450","A","W, X","334319.0","238361.0","24294.0","0.0","0.0","0.0","0.0","384217.0","4248.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","306680.0","5471.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2014.0","CA0000MM","S450","A","W, X","334319.0","238984.0","24430.0","0.0","0.0","0.0","0.0","395481.0","3709.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","554268.0","5739.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2014.0","CA0000MM","S450","A","W, X","334319.0","268097.0","26863.0","0.0","0.0","0.0","0.0","235807.0","2300.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","518364.0","5784.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2014.0","CA0000MM","S450","A","W, X","334319.0","296865.0","44535.0","0.0","0.0","0.0","0.0","165579.0","1583.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","796620.0","6387.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2014.0","CA0000MM","S450","A","W, X","334319.0","300395.0","44691.0","0.0","0.0","0.0","0.0","74011.0","799.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1276836.0","7035.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2014.0","CA0000MM","S450","A","W, X","334319.0","240822.0","43485.0","0.0","0.0","0.0","0.0","132793.0","1308.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1024012.0","6799.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2014.0","CA0000MM","S450","A","W, X","334319.0","244471.0","41770.0","0.0","0.0","0.0","0.0","153842.0","1648.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1206524.0","7046.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2014.0","CA0000OO","S440","I","W, X","413020.0","496520.0","94117.0","0.0","0.0","0.0","0.0","1329288.0","9611.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1490016.0","12623.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2014.0","CA0000OO","S440","I","W, X","413020.0","512278.0","72187.0","0.0","0.0","0.0","0.0","532629.0","11919.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1335180.0","11265.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2014.0","CA0000OO","S440","I","W, X","413020.0","531923.0","65369.0","0.0","0.0","0.0","0.0","2968685.0","22848.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1269356.0","10485.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2014.0","CA0000OO","S440","I","W, X","413020.0","522546.0","65276.0","0.0","0.0","0.0","0.0","2680207.0","21916.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1208020.0","9952.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2014.0","CA0000OO","S440","I","W, X","413020.0","556722.0","69649.0","0.0","0.0","0.0","0.0","2299967.0","20739.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","941732.0","7935.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2014.0","CA0000OO","S440","I","W, X","413020.0","519390.0","66614.0","0.0","0.0","0.0","0.0","1674079.0","16198.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1081608.0","8956.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2014.0","CA0000OO","S440","I","W, X","413020.0","534024.0","69084.0","0.0","0.0","0.0","0.0","1603507.0","6579.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","755480.0","6525.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2014.0","CA0000OO","S440","I","W, X","413020.0","607388.0","113292.0","0.0","0.0","0.0","0.0","1366148.0","11944.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1096568.0","9155.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2014.0","CA0000OO","S440","I","W, X","413020.0","568694.0","118195.0","0.0","0.0","0.0","0.0","1115403.0","9619.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1438404.0","11775.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2014.0","CA0000OO","S440","I","W, X","413020.0","623543.0","125555.0","0.0","0.0","0.0","0.0","1099990.0","9890.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1027004.0","8631.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2014.0","CA0000OO","S440","I","W, X","413020.0","658495.0","126653.0","0.0","0.0","0.0","0.0","1097070.0","9513.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","661232.0","5847.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2014.0","CA0000OO","S440","I","W, X","413020.0","630632.0","124829.0","0.0","0.0","0.0","0.0","1039797.0","9204.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","546140.0","5453.0"
"9.0","California","L A SERVICE CENTER","1.0","2014.0","CA0000SS","L210","A","W, X","1084280.0","852619.0","114896.0","0.0","0.0","0.0","0.0","1314350.0","7003.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","700502.0","5381.0"
"9.0","California","L A SERVICE CENTER","2.0","2014.0","CA0000SS","L210","A","W, X","1084280.0","775436.0","102069.0","0.0","0.0","0.0","0.0","1262018.0","7212.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","700502.0","8951.0"
"9.0","California","L A SERVICE CENTER","3.0","2014.0","CA0000SS","L210","A","W, X","1084280.0","798982.0","104350.0","0.0","0.0","0.0","0.0","1892470.0","10416.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","594286.0","13996.0"
"9.0","California","L A SERVICE CENTER","4.0","2014.0","CA0000SS","L210","A","W, X","1084280.0","736491.0","99905.0","0.0","0.0","0.0","0.0","1460529.0","9495.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","594286.0","5528.0"
"9.0","California","L A SERVICE CENTER","5.0","2014.0","CA0000SS","L210","A","W, X","1084280.0","734003.0","97711.0","0.0","0.0","0.0","0.0","1430944.0","10045.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","646272.0","4252.0"
"9.0","California","L A SERVICE CENTER","6.0","2014.0","CA0000SS","L210","A","W, X","1084280.0","798651.0","111777.0","0.0","0.0","0.0","0.0","1127722.0","8837.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","646272.0","4540.0"
"9.0","California","L A SERVICE CENTER","7.0","2014.0","CA0000SS","L210","A","W, X","1084280.0","763263.0","112364.0","0.0","0.0","0.0","0.0","1240533.0","8397.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1224850.0","10690.0"
"9.0","California","L A SERVICE CENTER","8.0","2014.0","CA0000SS","L210","A","W, X","1084280.0","776988.0","115203.0","0.0","0.0","0.0","0.0","345514.0","2927.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1224850.0","12249.0"
"9.0","California","L A SERVICE CENTER","9.0","2014.0","CA0000SS","L210","A","W, X","1084280.0","748206.0","109977.0","0.0","0.0","0.0","0.0","1579.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","933130.0","6228.0"
"9.0","California","L A SERVICE CENTER","10.0","2014.0","CA0000SS","L210","A","W, X","1084280.0","799912.0","118085.0","0.0","0.0","0.0","0.0","1552.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","933878.0","7014.0"
"9.0","California","L A SERVICE CENTER","11.0","2014.0","CA0000SS","L210","A","W, X","1084280.0","811919.0","119997.0","0.0","0.0","0.0","0.0","1261.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1073754.0","7213.0"
"9.0","California","L A SERVICE CENTER","12.0","2014.0","CA0000SS","L210","A","W, X","1084280.0","809994.0","131094.0","0.0","0.0","0.0","0.0","1455.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1073754.0","7213.0"
"9.0","California","SAN DIEGO SERVICE CENTER","1.0","2014.0","CA0000WW","D130","I","","209197.0","270000.0","29096.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","651702.0","170.0"
"9.0","California","SAN DIEGO SERVICE CENTER","2.0","2014.0","CA0000WW","D130","I","","209197.0","280800.0","30188.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","423606.0","111.0"
"9.0","California","SAN DIEGO SERVICE CENTER","3.0","2014.0","CA0000WW","D130","I","","209197.0","289200.0","30936.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","162925.0","43.0"
"9.0","California","SAN DIEGO SERVICE CENTER","4.0","2014.0","CA0000WW","D130","I","","209197.0","272400.0","30560.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","162926.0","43.0"
"9.0","California","SAN DIEGO SERVICE CENTER","5.0","2014.0","CA0000WW","D130","I","","209197.0","298800.0","34872.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","162926.0","43.0"
"9.0","California","SAN DIEGO SERVICE CENTER","6.0","2014.0","CA0000WW","D130","I","","209197.0","259200.0","30396.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","260681.0","68.0"
"9.0","California","SAN DIEGO SERVICE CENTER","7.0","2014.0","CA0000WW","D130","I","","209197.0","262800.0","30930.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","260681.0","68.0"
"9.0","California","SAN DIEGO SERVICE CENTER","8.0","2014.0","CA0000WW","D130","I","","209197.0","309600.0","36133.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","260681.0","68.0"
"9.0","California","SAN DIEGO SERVICE CENTER","9.0","2014.0","CA0000WW","D130","I","","209197.0","315600.0","36966.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","391021.0","102.0"
"9.0","California","SAN DIEGO SERVICE CENTER","10.0","2014.0","CA0000WW","D130","I","","209197.0","330000.0","38658.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","391021.0","102.0"
"9.0","California","SAN DIEGO SERVICE CENTER","11.0","2014.0","CA0000WW","D130","I","","209197.0","337200.0","39420.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","293266.0","77.0"
"9.0","California","SAN DIEGO SERVICE CENTER","12.0","2014.0","CA0000WW","D130","I","","209197.0","330000.0","38624.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","651702.0","170.0"
"9.0","California","L A SERVICE CENTER","1.0","2014.0","CA0041ZZ","L230","A","G, W, X","885285.0","666000.0","87951.0","0.0","0.0","0.0","0.0","192933.0","1337.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","807092.0","9047.0"
"9.0","California","L A SERVICE CENTER","2.0","2014.0","CA0041ZZ","L230","A","G, W, X","885285.0","670000.0","85939.0","0.0","0.0","0.0","0.0","334553.0","2355.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","660484.0","7485.0"
"9.0","California","L A SERVICE CENTER","3.0","2014.0","CA0041ZZ","L230","A","G, W, X","885285.0","516000.0","70790.0","0.0","0.0","0.0","0.0","701213.0","4371.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1227468.0","14065.0"
"9.0","California","L A SERVICE CENTER","4.0","2014.0","CA0041ZZ","L230","A","G, W, X","885285.0","635000.0","82315.0","0.0","0.0","0.0","0.0","473263.0","3553.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1092828.0","12635.0"
"9.0","California","L A SERVICE CENTER","5.0","2014.0","CA0041ZZ","L230","A","G, W, X","885285.0","548000.0","74651.0","0.0","0.0","0.0","0.0","508280.0","4005.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","697884.0","7937.0"
"9.0","California","L A SERVICE CENTER","6.0","2014.0","CA0041ZZ","L230","A","G, W, X","885285.0","469000.0","62010.0","0.0","0.0","0.0","0.0","378494.0","3465.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","648516.0","7391.0"
"9.0","California","L A SERVICE CENTER","7.0","2014.0","CA0041ZZ","L230","A","G, W, X","885285.0","545000.0","74309.0","0.0","0.0","0.0","0.0","238329.0","1984.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","656744.0","7517.0"
"9.0","California","L A SERVICE CENTER","8.0","2014.0","CA0041ZZ","L230","A","G, W, X","885285.0","858000.0","104248.0","0.0","0.0","0.0","0.0","230860.0","1978.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1047200.0","12042.0"
"9.0","California","L A SERVICE CENTER","9.0","2014.0","CA0041ZZ","L230","A","G, W, X","885285.0","683000.0","102632.0","0.0","0.0","0.0","0.0","132211.0","1149.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","892364.0","10229.0"
"9.0","California","L A SERVICE CENTER","10.0","2014.0","CA0041ZZ","L230","A","G, W, X","885285.0","690000.0","109414.0","0.0","0.0","0.0","0.0","123578.0","1095.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1365848.0","16879.0"
"9.0","California","L A SERVICE CENTER","11.0","2014.0","CA0041ZZ","L230","A","G, W, X","885285.0","617000.0","101954.0","0.0","0.0","0.0","0.0","152096.0","1217.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1068144.0","13314.0"
"9.0","California","L A SERVICE CENTER","12.0","2014.0","CA0041ZZ","L230","A","G, W, X","885285.0","722000.0","114395.0","0.0","0.0","0.0","0.0","122026.0","972.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1187824.0","14799.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2014.0","CA0083ZZ","S450","A","G","189904.0","68342.0","7149.0","0.0","0.0","0.0","0.0","21620.0","223.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","119104.0","1048.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2014.0","CA0083ZZ","S450","A","G","189904.0","61197.0","6403.0","0.0","0.0","0.0","0.0","106041.0","1035.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48635.0","765.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2014.0","CA0083ZZ","S450","A","G","189904.0","70244.0","7094.0","0.0","0.0","0.0","0.0","367727.0","3311.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","49106.0","767.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2014.0","CA0083ZZ","S450","A","G","189904.0","63489.0","6719.0","0.0","0.0","0.0","0.0","294031.0","2816.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","65540.0","799.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2014.0","CA0083ZZ","S450","A","G","189904.0","61954.0","6576.0","0.0","0.0","0.0","0.0","222059.0","2301.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44468.0","748.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2014.0","CA0083ZZ","S450","A","G","189904.0","58407.0","6347.0","0.0","0.0","0.0","0.0","107773.0","1204.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","54313.0","788.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2014.0","CA0083ZZ","S450","A","G","189904.0","60222.0","6530.0","0.0","0.0","0.0","0.0","64292.0","655.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","112455.0","1021.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2014.0","CA0083ZZ","S450","A","G","189904.0","70490.0","7408.0","0.0","0.0","0.0","0.0","20977.0","246.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","181667.0","1318.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2014.0","CA0083ZZ","S450","A","G","189904.0","74494.0","12891.0","0.0","0.0","0.0","0.0","19642.0","226.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","221430.0","1574.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2014.0","CA0083ZZ","S450","A","G","189904.0","81625.0","13655.0","0.0","0.0","0.0","0.0","21107.0","252.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","200748.0","1560.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2014.0","CA0083ZZ","S450","A","G","189904.0","76788.0","12897.0","0.0","0.0","0.0","0.0","20043.0","234.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","219343.0","1664.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2014.0","CA0083ZZ","S450","A","G","189904.0","80302.0","13067.0","0.0","0.0","0.0","0.0","22070.0","254.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","180238.0","1442.0"
"9.0","California","SAN DIEGO SERVICE CENTER","1.0","2014.0","CA0088ZZ","D130","A","G","73180.0","57653.0","8999.0","0.0","0.0","0.0","0.0","9021.0","79.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74800.0","935.0"
"9.0","California","SAN DIEGO SERVICE CENTER","2.0","2014.0","CA0088ZZ","D130","A","G","73180.0","53736.0","8580.0","0.0","0.0","0.0","0.0","21049.0","174.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","80784.0","1009.0"
"9.0","California","SAN DIEGO SERVICE CENTER","3.0","2014.0","CA0088ZZ","D130","A","G","73180.0","54016.0","8721.0","0.0","0.0","0.0","0.0","30458.0","253.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","67320.0","855.0"
"9.0","California","SAN DIEGO SERVICE CENTER","4.0","2014.0","CA0088ZZ","D130","A","G","73180.0","50167.0","8398.0","0.0","0.0","0.0","0.0","11058.0","103.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","75548.0","972.0"
"9.0","California","SAN DIEGO SERVICE CENTER","5.0","2014.0","CA0088ZZ","D130","A","G","73180.0","50111.0","8480.0","0.0","0.0","0.0","0.0","8730.0","90.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","80036.0","1024.0"
"9.0","California","SAN DIEGO SERVICE CENTER","6.0","2014.0","CA0088ZZ","D130","A","G","73180.0","51208.0","8350.0","0.0","0.0","0.0","0.0","7663.0","79.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","73304.0","946.0"
"9.0","California","SAN DIEGO SERVICE CENTER","7.0","2014.0","CA0088ZZ","D130","A","G","73180.0","44361.0","8368.0","0.0","0.0","0.0","0.0","7275.0","74.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","60588.0","800.0"
"9.0","California","SAN DIEGO SERVICE CENTER","8.0","2014.0","CA0088ZZ","D130","A","G","73180.0","45477.0","9187.0","0.0","0.0","0.0","0.0","7970.0","79.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74800.0","963.0"
"9.0","California","SAN DIEGO SERVICE CENTER","9.0","2014.0","CA0088ZZ","D130","A","G","73180.0","48519.0","11149.0","0.0","0.0","0.0","0.0","7173.0","73.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","81532.0","1041.0"
"9.0","California","SAN DIEGO SERVICE CENTER","10.0","2014.0","CA0088ZZ","D130","A","G","73180.0","47824.0","11047.0","0.0","0.0","0.0","0.0","6693.0","67.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74052.0","955.0"
"9.0","California","SAN DIEGO SERVICE CENTER","11.0","2014.0","CA0088ZZ","D130","A","G","73180.0","48968.0","11277.0","0.0","0.0","0.0","0.0","7663.0","72.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","83776.0","1067.0"
"9.0","California","SAN DIEGO SERVICE CENTER","12.0","2014.0","CA0088ZZ","D130","A","G","73180.0","56320.0","12029.0","0.0","0.0","0.0","0.0","6402.0","61.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","109208.0","1359.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2014.0","CA0093ZZ","S420","B","G, X","353447.0","33000.0","5324.0","0.0","0.0","0.0","0.0","1963862.0","11480.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","66572.0","1494.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2014.0","CA0093ZZ","S420","B","G, X","353447.0","69300.0","29383.0","0.0","0.0","0.0","0.0","486552.0","4662.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","55352.0","1278.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2014.0","CA0093ZZ","S420","B","G, X","353447.0","263400.0","29043.0","0.0","0.0","0.0","0.0","1408634.0","11392.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","112200.0","2383.0"
