"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"2.0","New York","MANHATTAN PMC","1.0","2007.0","NY0353ZZ","5200.0","A","X","160673.0","180000.0","35336.0","0.0","0.0","0.0","0.0","166600.0","2287.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","157327.0","501.0"
"2.0","New York","MANHATTAN PMC","2.0","2007.0","NY0353ZZ","5200.0","A","X","160673.0","199200.0","36895.0","0.0","0.0","0.0","0.0","454800.0","4499.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","157327.0","501.0"
"2.0","New York","MANHATTAN PMC","3.0","2007.0","NY0353ZZ","5200.0","A","X","160673.0","204000.0","36336.0","0.0","0.0","0.0","0.0","556000.0","12059.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","157327.0","501.0"
"2.0","New York","MANHATTAN PMC","4.0","2007.0","NY0353ZZ","5200.0","A","X","160673.0","196800.0","36165.0","0.0","0.0","0.0","0.0","556900.0","35138.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","157327.0","501.0"
"2.0","New York","MANHATTAN PMC","5.0","2007.0","NY0353ZZ","5200.0","A","X","160673.0","204000.0","36024.0","0.0","0.0","0.0","0.0","1171700.0","17667.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","157327.0","501.0"
"2.0","New York","MANHATTAN PMC","6.0","2007.0","NY0353ZZ","5200.0","A","X","160673.0","189600.0","31463.0","0.0","0.0","0.0","0.0","845200.0","15306.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","157327.0","501.0"
"2.0","New York","MANHATTAN PMC","7.0","2007.0","NY0353ZZ","5200.0","A","X","160673.0","187200.0","31124.0","0.0","0.0","0.0","0.0","502600.0","8767.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","157327.0","501.0"
"2.0","New York","MANHATTAN PMC","8.0","2007.0","NY0353ZZ","5200.0","A","X","160673.0","196800.0","35962.0","0.0","0.0","0.0","0.0","18800.0","1056.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","157327.0","501.0"
"2.0","New York","MANHATTAN PMC","9.0","2007.0","NY0353ZZ","5200.0","A","X","160673.0","220800.0","41060.0","0.0","0.0","0.0","0.0","158800.0","6094.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","157327.0","501.0"
"2.0","New York","MANHATTAN PMC","10.0","2007.0","NY0353ZZ","5200.0","A","X","160673.0","232800.0","41387.0","0.0","0.0","0.0","0.0","16400.0","3736.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","157327.0","501.0"
"2.0","New York","MANHATTAN PMC","11.0","2007.0","NY0353ZZ","5200.0","A","X","160673.0","244800.0","63220.0","0.0","0.0","0.0","0.0","17200.0","2822.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","157327.0","501.0"
"2.0","New York","MANHATTAN PMC","12.0","2007.0","NY0353ZZ","5200.0","A","X","160673.0","223200.0","42222.0","0.0","0.0","0.0","0.0","17300.0","2796.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","157327.0","501.0"
"2.0","New York","BROOKLYN PMC","1.0","2007.0","NY0355ZZ","5320.0","A","W, X","995815.0","1003880.0","152891.0","0.0","0.0","0.0","0.0","1622300.0","15496.0","122.0","267.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","875908.0","3544.0"
"2.0","New York","BROOKLYN PMC","2.0","2007.0","NY0355ZZ","5320.0","A","W, X","995815.0","954160.0","142985.0","0.0","0.0","0.0","0.0","2069600.0","28070.0","135.0","296.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","282744.0","2700.0"
"2.0","New York","BROOKLYN PMC","3.0","2007.0","NY0355ZZ","5320.0","A","W, X","995815.0","1049440.0","154153.0","0.0","0.0","0.0","0.0","3901500.0","49765.0","302.0","661.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","213180.0","2603.0"
"2.0","New York","BROOKLYN PMC","4.0","2007.0","NY0355ZZ","5320.0","A","W, X","995815.0","1259160.0","179771.0","0.0","0.0","0.0","0.0","5181300.0","61868.0","2334.0","5111.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","215424.0","2331.0"
"2.0","New York","BROOKLYN PMC","5.0","2007.0","NY0355ZZ","5320.0","A","W, X","995815.0","1316800.0","181230.0","0.0","0.0","0.0","0.0","4854000.0","59824.0","10467.0","22923.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","218416.0","2334.0"
"2.0","New York","BROOKLYN PMC","6.0","2007.0","NY0355ZZ","5320.0","A","W, X","995815.0","1120520.0","158002.0","0.0","0.0","0.0","0.0","4095400.0","54366.0","4940.0","10819.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","217668.0","2332.0"
"2.0","New York","BROOKLYN PMC","7.0","2007.0","NY0355ZZ","5320.0","A","W, X","995815.0","944680.0","135331.0","0.0","0.0","0.0","0.0","3154100.0","41906.0","547.0","1198.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","201212.0","2319.0"
"2.0","New York","BROOKLYN PMC","8.0","2007.0","NY0355ZZ","5320.0","A","W, X","995815.0","1023080.0","150227.0","0.0","0.0","0.0","0.0","1354900.0","17336.0","99.0","217.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","430100.0","2653.0"
"2.0","New York","BROOKLYN PMC","9.0","2007.0","NY0355ZZ","5320.0","A","W, X","995815.0","1162360.0","231934.0","0.0","0.0","0.0","0.0","1154900.0","14640.0","17.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1806420.0","4659.0"
"2.0","New York","BROOKLYN PMC","10.0","2007.0","NY0355ZZ","5320.0","A","W, X","995815.0","1306120.0","268423.0","0.0","0.0","0.0","0.0","1320200.0","16177.0","45.0","99.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1917872.0","4823.0"
"2.0","New York","BROOKLYN PMC","11.0","2007.0","NY0355ZZ","5320.0","A","W, X","995815.0","1355520.0","263505.0","0.0","0.0","0.0","0.0","1027100.0","11701.0","51.0","112.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2726460.0","5999.0"
"2.0","New York","BROOKLYN PMC","12.0","2007.0","NY0355ZZ","5320.0","A","W, X","995815.0","1139520.0","223210.0","0.0","0.0","0.0","0.0","979300.0","11085.0","167.0","366.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1857284.0","4736.0"
"2.0","New York","UPSTATE PMC","1.0","2007.0","NY0374ZZ","5520.0","B","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","2.0","2007.0","NY0374ZZ","5520.0","B","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","3.0","2007.0","NY0374ZZ","5520.0","B","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","4.0","2007.0","NY0374ZZ","5520.0","B","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1068.0","2828.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","5.0","2007.0","NY0374ZZ","5520.0","B","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","281.0","743.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","6.0","2007.0","NY0374ZZ","5520.0","B","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","729.0","1639.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","7.0","2007.0","NY0374ZZ","5520.0","B","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","125.0","331.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","8.0","2007.0","NY0374ZZ","5520.0","B","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","9.0","2007.0","NY0374ZZ","5520.0","B","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","10.0","2007.0","NY0374ZZ","5520.0","B","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","11.0","2007.0","NY0374ZZ","5520.0","B","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","12.0","2007.0","NY0374ZZ","5520.0","B","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","1.0","2007.0","NY0395ZZ","5520.0","B","W","70902.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","2.0","2007.0","NY0395ZZ","5520.0","B","W","70902.0","0.0","0.0","0.0","0.0","0.0","0.0","42700.0","610.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","3.0","2007.0","NY0395ZZ","5520.0","B","W","70902.0","0.0","0.0","0.0","0.0","0.0","0.0","1094000.0","14200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","4.0","2007.0","NY0395ZZ","5520.0","B","W","70902.0","303000.0","29023.0","0.0","0.0","0.0","0.0","546800.0","6511.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","5.0","2007.0","NY0395ZZ","5520.0","B","W","70902.0","257250.0","27983.0","0.0","0.0","0.0","0.0","1935300.0","22869.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","6.0","2007.0","NY0395ZZ","5520.0","B","W","70902.0","257250.0","27984.0","0.0","0.0","0.0","0.0","1751400.0","20320.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","7.0","2007.0","NY0395ZZ","5520.0","B","W","70902.0","281500.0","29471.0","0.0","0.0","0.0","0.0","8645900.0","96333.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","8.0","2007.0","NY0395ZZ","5520.0","B","W","70902.0","281500.0","29471.0","0.0","0.0","0.0","0.0","19300.0","268.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","9.0","2007.0","NY0395ZZ","5520.0","B","W","70902.0","281500.0","29471.0","0.0","0.0","0.0","0.0","0.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","10.0","2007.0","NY0395ZZ","5520.0","B","W","70902.0","246375.0","26583.0","0.0","0.0","0.0","0.0","0.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","11.0","2007.0","NY0395ZZ","5520.0","B","W","70902.0","246375.0","26583.0","0.0","0.0","0.0","0.0","2104300.0","23395.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","12.0","2007.0","NY0395ZZ","5520.0","B","W","70902.0","255375.0","24058.0","0.0","0.0","0.0","0.0","298459.0","3308.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","1.0","2007.0","NY0399ZZ","5300.0","A","W, X","691958.0","590400.0","118439.0","0.0","0.0","0.0","0.0","1740350.0","16323.0","24.0","38.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","931757.0","5840.0"
"2.0","New York","BROOKLYN PMC","2.0","2007.0","NY0399ZZ","5300.0","A","W, X","691958.0","723600.0","147167.0","0.0","0.0","0.0","0.0","493650.0","6674.0","60.0","95.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","931757.0","5840.0"
"2.0","New York","BROOKLYN PMC","3.0","2007.0","NY0399ZZ","5300.0","A","W, X","691958.0","650400.0","126840.0","0.0","0.0","0.0","0.0","1941750.0","26733.0","41.0","65.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","931757.0","5840.0"
"2.0","New York","BROOKLYN PMC","4.0","2007.0","NY0399ZZ","5300.0","A","W, X","691958.0","649200.0","133391.0","0.0","0.0","0.0","0.0","1783082.0","23657.0","64.0","102.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","931757.0","5840.0"
"2.0","New York","BROOKLYN PMC","5.0","2007.0","NY0399ZZ","5300.0","A","W, X","691958.0","763200.0","224695.0","0.0","0.0","0.0","0.0","2412350.0","31759.0","32.0","51.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","931757.0","5840.0"
"2.0","New York","BROOKLYN PMC","6.0","2007.0","NY0399ZZ","5300.0","A","W, X","691958.0","628800.0","119140.0","0.0","0.0","0.0","0.0","2383039.0","52000.0","18.0","29.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","892487.0","5593.0"
"2.0","New York","BROOKLYN PMC","7.0","2007.0","NY0399ZZ","5300.0","A","W, X","691958.0","614400.0","122645.0","0.0","0.0","0.0","0.0","1029675.0","13574.0","9.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","892487.0","5593.0"
"2.0","New York","BROOKLYN PMC","8.0","2007.0","NY0399ZZ","5300.0","A","W, X","691958.0","687600.0","167557.0","0.0","0.0","0.0","0.0","1384825.0","18807.0","54.0","86.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","892487.0","5593.0"
"2.0","New York","BROOKLYN PMC","9.0","2007.0","NY0399ZZ","5300.0","A","W, X","691958.0","681600.0","213481.0","0.0","0.0","0.0","0.0","1406875.0","16234.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","420708.0","1776.0"
"2.0","New York","BROOKLYN PMC","10.0","2007.0","NY0399ZZ","5300.0","A","W, X","691958.0","714000.0","51067.0","0.0","0.0","0.0","0.0","2483700.0","14400.0","17.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","420708.0","1776.0"
"2.0","New York","BROOKLYN PMC","11.0","2007.0","NY0399ZZ","5300.0","A","W, X","691958.0","712800.0","97225.0","0.0","0.0","0.0","0.0","1659083.0","18470.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","420708.0","1776.0"
"2.0","New York","BROOKLYN PMC","12.0","2007.0","NY0399ZZ","5300.0","A","W, X","691958.0","726000.0","122703.0","0.0","0.0","0.0","0.0","1289098.0","13089.0","33.0","52.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","420708.0","1776.0"
"2.0","New York","UPSTATE PMC","1.0","2007.0","NY0400ZZ","5520.0","B","","5000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","2.0","2007.0","NY0400ZZ","5520.0","B","","5000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","3.0","2007.0","NY0400ZZ","5520.0","B","","5000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","4.0","2007.0","NY0400ZZ","5520.0","B","","5000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","5.0","2007.0","NY0400ZZ","5520.0","B","","5000.0","13005.0","1978.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","6.0","2007.0","NY0400ZZ","5520.0","B","","5000.0","4473.0","680.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","7.0","2007.0","NY0400ZZ","5520.0","B","","5000.0","4474.0","681.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","8.0","2007.0","NY0400ZZ","5520.0","B","","5000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","9.0","2007.0","NY0400ZZ","5520.0","B","","5000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","10.0","2007.0","NY0400ZZ","5520.0","B","","5000.0","859.0","118.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","11.0","2007.0","NY0400ZZ","5520.0","B","","5000.0","860.0","118.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","12.0","2007.0","NY0400ZZ","5520.0","B","","5000.0","1942.0","383.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","1.0","2007.0","NY0586ZZ","5520.0","I","","6411.0","6802.0","293.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3847.0","0.0"
"2.0","New York","UPSTATE PMC","2.0","2007.0","NY0586ZZ","5520.0","I","","6411.0","9225.0","312.0","0.0","0.0","0.0","0.0","0.0","0.0","216.0","478.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3847.0","0.0"
"2.0","New York","UPSTATE PMC","3.0","2007.0","NY0586ZZ","5520.0","I","","6411.0","9226.0","312.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3847.0","0.0"
"2.0","New York","UPSTATE PMC","4.0","2007.0","NY0586ZZ","5520.0","I","","6411.0","10160.0","1228.0","0.0","0.0","0.0","0.0","0.0","0.0","445.0","992.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3847.0","0.0"
"2.0","New York","UPSTATE PMC","5.0","2007.0","NY0586ZZ","5520.0","I","","6411.0","10160.0","1228.0","0.0","0.0","0.0","0.0","0.0","0.0","436.0","975.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3847.0","0.0"
"2.0","New York","UPSTATE PMC","6.0","2007.0","NY0586ZZ","5520.0","I","","6411.0","6849.0","936.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3847.0","0.0"
"2.0","New York","UPSTATE PMC","7.0","2007.0","NY0586ZZ","5520.0","I","","6411.0","6848.0","936.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3847.0","0.0"
"2.0","New York","UPSTATE PMC","8.0","2007.0","NY0586ZZ","5520.0","I","","6411.0","5396.0","741.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3847.0","0.0"
"2.0","New York","UPSTATE PMC","9.0","2007.0","NY0586ZZ","5520.0","I","","6411.0","5395.0","741.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3847.0","0.0"
"2.0","New York","UPSTATE PMC","10.0","2007.0","NY0586ZZ","5520.0","I","","6411.0","5863.0","790.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3847.0","0.0"
"2.0","New York","UPSTATE PMC","11.0","2007.0","NY0586ZZ","5520.0","I","","6411.0","5863.0","790.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3847.0","0.0"
"2.0","New York","UPSTATE PMC","12.0","2007.0","NY0586ZZ","5520.0","I","","6411.0","7147.0","928.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3847.0","0.0"
"2.0","New York","UPSTATE PMC","1.0","2007.0","NY0626ZZ","5520.0","I","","5504.0","6880.0","946.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3302.0","0.0"
"2.0","New York","UPSTATE PMC","2.0","2007.0","NY0626ZZ","5520.0","I","","5504.0","8480.0","1083.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3302.0","0.0"
"2.0","New York","UPSTATE PMC","3.0","2007.0","NY0626ZZ","5520.0","I","","5504.0","9240.0","1160.0","0.0","0.0","0.0","0.0","0.0","0.0","464.0","1229.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3302.0","0.0"
"2.0","New York","UPSTATE PMC","4.0","2007.0","NY0626ZZ","5520.0","I","","5504.0","10160.0","1210.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3302.0","0.0"
"2.0","New York","UPSTATE PMC","5.0","2007.0","NY0626ZZ","5520.0","I","","5504.0","9280.0","1093.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3302.0","0.0"
"2.0","New York","UPSTATE PMC","6.0","2007.0","NY0626ZZ","5520.0","I","","5504.0","8280.0","752.0","0.0","0.0","0.0","0.0","0.0","0.0","554.0","1469.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3302.0","0.0"
"2.0","New York","UPSTATE PMC","7.0","2007.0","NY0626ZZ","5520.0","I","","5504.0","7040.0","947.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3302.0","0.0"
"2.0","New York","UPSTATE PMC","8.0","2007.0","NY0626ZZ","5520.0","I","","5504.0","5160.0","709.0","0.0","0.0","0.0","0.0","0.0","0.0","226.0","599.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3302.0","0.0"
"2.0","New York","UPSTATE PMC","9.0","2007.0","NY0626ZZ","5520.0","I","","5504.0","4920.0","669.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3302.0","0.0"
"2.0","New York","UPSTATE PMC","10.0","2007.0","NY0626ZZ","5520.0","I","","5504.0","5200.0","695.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3302.0","0.0"
"2.0","New York","UPSTATE PMC","11.0","2007.0","NY0626ZZ","5520.0","I","","5504.0","5360.0","741.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3302.0","0.0"
"2.0","New York","UPSTATE PMC","12.0","2007.0","NY0626ZZ","5520.0","I","","5504.0","6280.0","826.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3302.0","0.0"
"2.0","New York","MANHATTAN PMC","1.0","2007.0","NY2432ZZ","5200.0","D","","49901.0","104000.0","15694.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","2.0","2007.0","NY2432ZZ","5200.0","D","","49901.0","118400.0","18932.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","3.0","2007.0","NY2432ZZ","5200.0","D","","49901.0","109600.0","15917.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","4.0","2007.0","NY2432ZZ","5200.0","D","","49901.0","104800.0","16422.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","5.0","2007.0","NY2432ZZ","5200.0","D","","49901.0","102400.0","16205.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
