"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"6.0","Missouri","1.0","3.0","2014.0","MO1888ZZ","5102.0","C","","335865.0","661505.0","42050.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","4.0","2014.0","MO1888ZZ","5102.0","C","","335865.0","681674.0","43156.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","5.0","2014.0","MO1888ZZ","5102.0","C","","335865.0","629912.0","40450.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","6.0","2014.0","MO1888ZZ","5102.0","C","","335865.0","640610.0","40326.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","7.0","2014.0","MO1888ZZ","5102.0","C","","335865.0","693973.0","43104.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","8.0","2014.0","MO1888ZZ","5102.0","C","","335865.0","640006.0","40284.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","9.0","2014.0","MO1888ZZ","5102.0","C","","335865.0","625607.0","54716.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","10.0","2014.0","MO1888ZZ","5102.0","C","","335865.0","673930.0","56898.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","11.0","2014.0","MO1888ZZ","5102.0","C","","335865.0","616429.0","53638.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","12.0","2014.0","MO1888ZZ","5102.0","C","","335865.0","645845.0","57247.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","1.0","2014.0","MO1902ZZ","5202.0","D","","0.0","2669.0","239.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","2.0","2014.0","MO1902ZZ","5202.0","D","","0.0","2863.0","250.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","3.0","2014.0","MO1902ZZ","5202.0","D","","0.0","3330.0","276.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","4.0","2014.0","MO1902ZZ","5202.0","D","","0.0","2696.0","239.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","5.0","2014.0","MO1902ZZ","5202.0","D","","0.0","2591.0","233.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","6.0","2014.0","MO1902ZZ","5202.0","D","","0.0","1957.0","189.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","7.0","2014.0","MO1902ZZ","5202.0","D","","0.0","1435.0","142.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","8.0","2014.0","MO1902ZZ","5202.0","D","","0.0","1402.0","181.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","9.0","2014.0","MO1902ZZ","5202.0","D","","0.0","1266.0","164.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","10.0","2014.0","MO1902ZZ","5202.0","D","","0.0","1266.0","164.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","11.0","2014.0","MO1902ZZ","5202.0","D","","0.0","1544.0","198.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","12.0","2014.0","MO1902ZZ","5202.0","D","","0.0","1551.0","152.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","1.0","2014.0","NE0018ZZ","5103.0","A","Y, G","31471.0","12560.0","1170.0","0.0","0.0","0.0","0.0","18000.0","165.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17204.0","99.0"
"6.0","Nebraska","1.0","2.0","2014.0","NE0018ZZ","5103.0","A","Y, G","31471.0","11760.0","1023.0","0.0","0.0","0.0","0.0","83000.0","693.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","51.0"
"6.0","Nebraska","1.0","3.0","2014.0","NE0018ZZ","5103.0","A","Y, G","31471.0","11360.0","982.0","0.0","0.0","0.0","0.0","151000.0","1232.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","41.0"
"6.0","Nebraska","1.0","4.0","2014.0","NE0018ZZ","5103.0","A","Y, G","31471.0","10800.0","927.0","0.0","0.0","0.0","0.0","150300.0","1212.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","51.0"
"6.0","Nebraska","1.0","5.0","2014.0","NE0018ZZ","5103.0","A","Y, G","31471.0","10640.0","911.0","0.0","0.0","0.0","0.0","129600.0","1043.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","51.0"
"6.0","Nebraska","1.0","6.0","2014.0","NE0018ZZ","5103.0","A","Y, G","31471.0","10320.0","876.0","0.0","0.0","0.0","0.0","103800.0","842.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1496.0","43.0"
"6.0","Nebraska","1.0","7.0","2014.0","NE0018ZZ","5103.0","A","Y, G","31471.0","10000.0","829.0","0.0","0.0","0.0","0.0","48300.0","422.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","145.0"
"6.0","Nebraska","1.0","8.0","2014.0","NE0018ZZ","5103.0","A","Y, G","31471.0","12080.0","1070.0","0.0","0.0","0.0","0.0","17200.0","162.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","51.0"
"6.0","Nebraska","1.0","9.0","2014.0","NE0018ZZ","5103.0","A","Y, G","31471.0","14320.0","1251.0","0.0","0.0","0.0","0.0","800.0","69.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11220.0","83.0"
"6.0","Nebraska","1.0","10.0","2014.0","NE0018ZZ","5103.0","A","Y, G","31471.0","14400.0","1270.0","0.0","0.0","0.0","0.0","700.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","51.0"
"6.0","Nebraska","1.0","11.0","2014.0","NE0018ZZ","5103.0","A","Y, G","31471.0","13360.0","1191.0","0.0","0.0","0.0","0.0","600.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","51.0"
"6.0","Nebraska","1.0","12.0","2014.0","NE0018ZZ","5103.0","A","Y, G","31471.0","8320.0","770.0","0.0","0.0","0.0","0.0","700.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10472.0","81.0"
"6.0","Nebraska","1.0","1.0","2014.0","NE0036ZZ","5103.0","A","Y, Z, W, X","364173.0","211200.0","14290.0","517.0","2678.0","364.0","6589.0","0.0","0.0","0.0","0.0","50596.0","16580.0","0.0","0.0","0.0","0.0","0.0","0.0","87516.0","755.0"
"6.0","Nebraska","1.0","2.0","2014.0","NE0036ZZ","5103.0","A","Y, Z, W, X","364173.0","210240.0","14254.0","517.0","2678.0","582.0","10484.0","0.0","0.0","0.0","0.0","27121.0","8361.0","0.0","0.0","0.0","0.0","0.0","0.0","61336.0","728.0"
"6.0","Nebraska","1.0","3.0","2014.0","NE0036ZZ","5103.0","A","Y, Z, W, X","364173.0","245760.0","15945.0","545.0","2823.0","1318.0","23170.0","0.0","0.0","0.0","0.0","35037.0","9556.0","0.0","0.0","0.0","0.0","0.0","0.0","51612.0","1302.0"
"6.0","Nebraska","1.0","4.0","2014.0","NE0036ZZ","5103.0","A","Y, Z, W, X","364173.0","259200.0","16494.0","548.0","2839.0","1297.0","23973.0","0.0","0.0","0.0","0.0","38846.0","10630.0","0.0","0.0","0.0","0.0","0.0","0.0","62832.0","909.0"
"6.0","Nebraska","1.0","5.0","2014.0","NE0036ZZ","5103.0","A","Y, Z, W, X","364173.0","225600.0","14948.0","526.0","2725.0","1102.0","25107.0","0.0","0.0","0.0","0.0","33918.0","11505.0","0.0","0.0","0.0","0.0","0.0","0.0","62084.0","993.0"
"6.0","Nebraska","1.0","6.0","2014.0","NE0036ZZ","5103.0","A","Y, Z, W, X","364173.0","224640.0","15236.0","553.0","2865.0","830.0","20310.0","0.0","0.0","0.0","0.0","36871.0","12207.0","0.0","0.0","0.0","0.0","0.0","0.0","63580.0","911.0"
"6.0","Nebraska","1.0","7.0","2014.0","NE0036ZZ","5103.0","A","Y, Z, W, X","364173.0","204480.0","13769.0","495.0","2564.0","412.0","14279.0","0.0","0.0","0.0","0.0","40034.0","14972.0","0.0","0.0","0.0","0.0","0.0","0.0","62832.0","908.0"
"6.0","Nebraska","1.0","8.0","2014.0","NE0036ZZ","5103.0","A","Y, Z, W, X","364173.0","207360.0","14862.0","494.0","2559.0","220.0","5454.0","0.0","0.0","0.0","0.0","60662.0","17801.0","0.0","0.0","0.0","0.0","0.0","0.0","140624.0","1087.0"
"6.0","Nebraska","1.0","9.0","2014.0","NE0036ZZ","5103.0","A","Y, Z, W, X","364173.0","200640.0","16039.0","492.0","2549.0","109.0","2541.0","0.0","0.0","0.0","0.0","92312.0","23153.0","0.0","0.0","0.0","0.0","0.0","0.0","109208.0","1014.0"
"6.0","Nebraska","1.0","10.0","2014.0","NE0036ZZ","5103.0","A","Y, Z, W, X","364173.0","214080.0","16919.0","509.0","2637.0","113.0","2441.0","0.0","0.0","0.0","0.0","92727.0","30749.0","0.0","0.0","0.0","0.0","0.0","0.0","158576.0","1144.0"
"6.0","Nebraska","1.0","11.0","2014.0","NE0036ZZ","5103.0","A","Y, Z, W, X","364173.0","213120.0","17246.0","540.0","2797.0","111.0","2478.0","0.0","0.0","0.0","0.0","95399.0","31583.0","0.0","0.0","0.0","0.0","0.0","0.0","115192.0","1028.0"
"6.0","Nebraska","1.0","12.0","2014.0","NE0036ZZ","5103.0","A","Y, Z, W, X","364173.0","204480.0","15934.0","497.0","2574.0","167.0","3325.0","0.0","0.0","0.0","0.0","79564.0","26312.0","0.0","0.0","0.0","0.0","0.0","0.0","99484.0","1001.0"
"6.0","Nebraska","1.0","1.0","2014.0","NE0051ZZ","5103.0","A","W, X","428932.0","322576.0","23022.0","910.0","9670.0","518.0","9554.0","0.0","0.0","0.0","0.0","44314.0","16724.0","0.0","0.0","0.0","0.0","0.0","0.0","124168.0","670.0"
"6.0","Nebraska","1.0","2.0","2014.0","NE0051ZZ","5103.0","A","W, X","428932.0","334080.0","23439.0","881.0","9670.0","680.0","12448.0","0.0","0.0","0.0","0.0","9072.0","3654.0","0.0","0.0","0.0","0.0","0.0","0.0","123420.0","621.0"
"6.0","Nebraska","1.0","3.0","2014.0","NE0051ZZ","5103.0","A","W, X","428932.0","380160.0","25105.0","852.0","9670.0","1603.0","28125.0","0.0","0.0","0.0","0.0","6983.0","2013.0","0.0","0.0","0.0","0.0","0.0","0.0","107712.0","578.0"
"6.0","Nebraska","1.0","4.0","2014.0","NE0051ZZ","5103.0","A","W, X","428932.0","388800.0","25417.0","861.0","9670.0","1531.0","28396.0","0.0","0.0","0.0","0.0","6352.0","1771.0","0.0","0.0","0.0","0.0","0.0","0.0","127908.0","734.0"
"6.0","Nebraska","1.0","5.0","2014.0","NE0051ZZ","5103.0","A","W, X","428932.0","342720.0","23751.0","910.0","9670.0","1339.0","30290.0","0.0","0.0","0.0","0.0","6632.0","2153.0","0.0","0.0","0.0","0.0","0.0","0.0","132396.0","749.0"
"6.0","Nebraska","1.0","6.0","2014.0","NE0051ZZ","5103.0","A","W, X","428932.0","360000.0","24376.0","904.0","9670.0","989.0","24347.0","0.0","0.0","0.0","0.0","13455.0","3948.0","0.0","0.0","0.0","0.0","0.0","0.0","139876.0","771.0"
"6.0","Nebraska","1.0","7.0","2014.0","NE0051ZZ","5103.0","A","W, X","428932.0","328320.0","23231.0","904.0","9670.0","538.0","17808.0","0.0","0.0","0.0","0.0","37767.0","11251.0","0.0","0.0","0.0","0.0","0.0","0.0","131648.0","855.0"
"6.0","Nebraska","1.0","8.0","2014.0","NE0051ZZ","5103.0","A","W, X","428932.0","334096.0","25258.0","913.0","9670.0","357.0","8316.0","0.0","0.0","0.0","0.0","74000.0","21028.0","0.0","0.0","0.0","0.0","0.0","0.0","130900.0","749.0"
"6.0","Nebraska","1.0","9.0","2014.0","NE0051ZZ","5103.0","A","W, X","428932.0","360000.0","29278.0","913.0","9670.0","222.0","4903.0","0.0","0.0","0.0","0.0","134803.0","37508.0","0.0","0.0","0.0","0.0","0.0","0.0","125664.0","786.0"
"6.0","Nebraska","1.0","10.0","2014.0","NE0051ZZ","5103.0","A","W, X","428932.0","345618.0","28560.0","936.0","9670.0","233.0","5036.0","0.0","0.0","0.0","0.0","136776.0","44142.0","0.0","0.0","0.0","0.0","0.0","0.0","140624.0","829.0"
"6.0","Nebraska","1.0","11.0","2014.0","NE0051ZZ","5103.0","A","W, X","428932.0","336976.0","28129.0","939.0","9670.0","236.0","5250.0","0.0","0.0","0.0","0.0","135980.0","45043.0","0.0","0.0","0.0","0.0","0.0","0.0","130900.0","795.0"
"6.0","Nebraska","1.0","12.0","2014.0","NE0051ZZ","5103.0","A","W, X","428932.0","342737.0","27501.0","893.0","9670.0","364.0","7241.0","0.0","0.0","0.0","0.0","105569.0","35525.0","0.0","0.0","0.0","0.0","0.0","0.0","131648.0","804.0"
"6.0","Nebraska","1.0","1.0","2014.0","NE0056ZZ","5103.0","A","X, Y","79706.0","37280.0","4110.0","0.0","0.0","0.0","0.0","113000.0","851.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","138000.0","330.0"
"6.0","Nebraska","1.0","2.0","2014.0","NE0056ZZ","5103.0","A","X, Y","79706.0","37680.0","3461.0","0.0","0.0","0.0","0.0","208800.0","1358.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9000.0","169.0"
"6.0","Nebraska","1.0","3.0","2014.0","NE0056ZZ","5103.0","A","X, Y","79706.0","37360.0","3049.0","0.0","0.0","0.0","0.0","363400.0","2149.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8000.0","168.0"
"6.0","Nebraska","1.0","4.0","2014.0","NE0056ZZ","5103.0","A","X, Y","79706.0","39840.0","3483.0","0.0","0.0","0.0","0.0","284800.0","1743.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8000.0","168.0"
"6.0","Nebraska","1.0","5.0","2014.0","NE0056ZZ","5103.0","A","X, Y","79706.0","45520.0","3625.0","0.0","0.0","0.0","0.0","365500.0","2137.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8000.0","168.0"
"6.0","Nebraska","1.0","6.0","2014.0","NE0056ZZ","5103.0","A","X, Y","79706.0","37600.0","3271.0","0.0","0.0","0.0","0.0","179400.0","1218.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8000.0","168.0"
"6.0","Nebraska","1.0","7.0","2014.0","NE0056ZZ","5103.0","A","X, Y","79706.0","37840.0","3213.0","0.0","0.0","0.0","0.0","80900.0","733.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10000.0","165.0"
"6.0","Nebraska","1.0","8.0","2014.0","NE0056ZZ","5103.0","A","X, Y","79706.0","39520.0","3611.0","0.0","0.0","0.0","0.0","20300.0","451.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","143000.0","330.0"
"6.0","Nebraska","1.0","9.0","2014.0","NE0056ZZ","5103.0","A","X, Y","79706.0","49280.0","5292.0","0.0","0.0","0.0","0.0","2200.0","300.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","173000.0","364.0"
"6.0","Nebraska","1.0","10.0","2014.0","NE0056ZZ","5103.0","A","X, Y","79706.0","56240.0","6194.0","0.0","0.0","0.0","0.0","2200.0","320.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","233000.0","434.0"
"6.0","Nebraska","1.0","11.0","2014.0","NE0056ZZ","5103.0","A","X, Y","79706.0","62640.0","6561.0","0.0","0.0","0.0","0.0","2500.0","301.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","278000.0","486.0"
"6.0","Nebraska","1.0","12.0","2014.0","NE0056ZZ","5103.0","A","X, Y","79706.0","51840.0","6069.0","0.0","0.0","0.0","0.0","9200.0","349.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","103000.0","283.0"
"6.0","Nebraska","1.0","1.0","2014.0","NE0531ZZ","5103.0","A","W, X, Y","506390.0","289000.0","27021.0","715.0","19847.0","0.0","0.0","234000.0","1371.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","446930.0","2321.0"
"6.0","Nebraska","1.0","2.0","2014.0","NE0531ZZ","5103.0","A","W, X, Y","506390.0","319000.0","27737.0","733.0","19847.0","0.0","0.0","1342000.0","7674.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","153340.0","841.0"
"6.0","Nebraska","1.0","3.0","2014.0","NE0531ZZ","5103.0","A","W, X, Y","506390.0","337000.0","28811.0","745.0","20273.0","0.0","0.0","2593000.0","15463.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","153340.0","841.0"
"6.0","Nebraska","1.0","4.0","2014.0","NE0531ZZ","5103.0","A","W, X, Y","506390.0","338000.0","29778.0","761.0","20895.0","0.0","0.0","2630000.0","16618.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","152966.0","878.0"
"6.0","Nebraska","1.0","5.0","2014.0","NE0531ZZ","5103.0","A","W, X, Y","506390.0","327000.0","29498.0","773.0","20895.0","0.0","0.0","2533000.0","17218.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","152966.0","878.0"
"6.0","Nebraska","1.0","6.0","2014.0","NE0531ZZ","5103.0","A","W, X, Y","506390.0","335000.0","29702.0","753.0","20895.0","0.0","0.0","2452000.0","17259.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","161568.0","921.0"
"6.0","Nebraska","1.0","7.0","2014.0","NE0531ZZ","5103.0","A","W, X, Y","506390.0","331000.0","29600.0","1046.0","20895.0","0.0","0.0","1412000.0","9236.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","161568.0","921.0"
"6.0","Nebraska","1.0","8.0","2014.0","NE0531ZZ","5103.0","A","W, X, Y","506390.0","370000.0","31328.0","1047.0","20895.0","0.0","0.0","365000.0","2449.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","446556.0","2358.0"
"6.0","Nebraska","1.0","9.0","2014.0","NE0531ZZ","5103.0","A","W, X, Y","506390.0","482000.0","42215.0","1371.0","27349.0","0.0","0.0","0.0","145.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","446556.0","2358.0"
"6.0","Nebraska","1.0","10.0","2014.0","NE0531ZZ","5103.0","A","W, X, Y","506390.0","473000.0","40356.0","1291.0","25763.0","0.0","0.0","0.0","145.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","601018.0","3136.0"
"6.0","Nebraska","1.0","11.0","2014.0","NE0531ZZ","5103.0","A","W, X, Y","506390.0","440000.0","38068.0","1227.0","24475.0","0.0","0.0","0.0","58.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","601018.0","3136.0"
"6.0","Nebraska","1.0","12.0","2014.0","NE0531ZZ","5103.0","A","W, X, Y","506390.0","404000.0","34568.0","1142.0","22783.0","0.0","0.0","0.0","58.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","302940.0","1634.0"
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Sensitive But Unclassified, Intended for GSA Internal Use Only.","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
