"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"7.0","New Mexico","WESTERN SERVICE CENTER","5.0","2005.0","NM0035ZZ","W0N1","A","","63625.0","36600.0","2214.0","0.0","0.0","0.0","0.0","244642.0","1875.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","6.0","2005.0","NM0035ZZ","W0N1","A","","63625.0","33600.0","2034.0","0.0","0.0","0.0","0.0","127828.0","739.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","7.0","2005.0","NM0035ZZ","W0N1","A","","63625.0","36000.0","2267.0","0.0","0.0","0.0","0.0","45899.0","331.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","8.0","2005.0","NM0035ZZ","W0N1","A","","63625.0","43800.0","3043.0","0.0","0.0","0.0","0.0","25317.0","230.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","9.0","2005.0","NM0035ZZ","W0N1","A","","63625.0","52200.0","4035.0","0.0","0.0","0.0","0.0","3202.0","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","10.0","2005.0","NM0035ZZ","W0N1","A","","63625.0","68400.0","4868.0","0.0","0.0","0.0","0.0","3096.0","41.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","11.0","2005.0","NM0035ZZ","W0N1","A","","63625.0","58200.0","4604.0","0.0","0.0","0.0","0.0","4330.0","51.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","12.0","2005.0","NM0035ZZ","W0N1","A","","63625.0","54600.0","4229.0","0.0","0.0","0.0","0.0","4418.0","64.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","1.0","2005.0","NM0037ZZ","W0N1","A","","113041.0","6480.0","544.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","2.0","2005.0","NM0037ZZ","W0N1","A","","113041.0","7880.0","652.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","3.0","2005.0","NM0037ZZ","W0N1","A","","113041.0","8760.0","720.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","4.0","2005.0","NM0037ZZ","W0N1","A","","113041.0","8360.0","690.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","5.0","2005.0","NM0037ZZ","W0N1","A","","113041.0","7200.0","600.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","6.0","2005.0","NM0037ZZ","W0N1","A","","113041.0","7280.0","606.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","7.0","2005.0","NM0037ZZ","W0N1","A","","113041.0","5280.0","451.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","8.0","2005.0","NM0037ZZ","W0N1","A","","113041.0","4520.0","392.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","9.0","2005.0","NM0037ZZ","W0N1","A","","113041.0","4640.0","402.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","10.0","2005.0","NM0037ZZ","W0N1","A","","113041.0","4960.0","426.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","11.0","2005.0","NM0037ZZ","W0N1","A","","113041.0","5840.0","487.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","12.0","2005.0","NM0037ZZ","W0N1","A","","113041.0","5080.0","424.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","1.0","2005.0","NM0038ZZ","W0N1","A","X","89033.0","67634.0","5638.0","0.0","0.0","0.0","0.0","58794.0","457.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","2.0","2005.0","NM0038ZZ","W0N1","A","X","89033.0","60000.0","5283.0","0.0","0.0","0.0","0.0","464344.0","3918.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","3.0","2005.0","NM0038ZZ","W0N1","A","X","89033.0","96240.0","7145.0","0.0","0.0","0.0","0.0","611220.0","5274.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","4.0","2005.0","NM0038ZZ","W0N1","A","X","89033.0","49200.0","4701.0","0.0","0.0","0.0","0.0","631116.0","5454.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","5.0","2005.0","NM0038ZZ","W0N1","A","X","89033.0","67200.0","5626.0","0.0","0.0","0.0","0.0","599638.0","4705.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","6.0","2005.0","NM0038ZZ","W0N1","A","X","89033.0","88080.0","6645.0","0.0","0.0","0.0","0.0","642066.0","3903.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","7.0","2005.0","NM0038ZZ","W0N1","A","X","89033.0","63360.0","5429.0","0.0","0.0","0.0","0.0","383326.0","2562.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","8.0","2005.0","NM0038ZZ","W0N1","A","X","89033.0","64320.0","5478.0","0.0","0.0","0.0","0.0","184888.0","1540.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","9.0","2005.0","NM0038ZZ","W0N1","A","X","89033.0","81440.0","6313.0","0.0","0.0","0.0","0.0","8389.0","80.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","10.0","2005.0","NM0038ZZ","W0N1","A","X","89033.0","75840.0","6902.0","0.0","0.0","0.0","0.0","5313.0","59.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","11.0","2005.0","NM0038ZZ","W0N1","A","X","89033.0","97600.0","8208.0","0.0","0.0","0.0","0.0","6212.0","67.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","12.0","2005.0","NM0038ZZ","W0N1","A","X","89033.0","71789.0","6841.0","0.0","0.0","0.0","0.0","3657.0","54.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","1.0","2005.0","NM0042ZZ","W0N1","A","X","67883.0","84000.0","6706.0","0.0","0.0","0.0","0.0","55284.0","367.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","2.0","2005.0","NM0042ZZ","W0N1","A","X","67883.0","82000.0","6169.0","0.0","0.0","0.0","0.0","269632.0","2180.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","3.0","2005.0","NM0042ZZ","W0N1","A","X","67883.0","87000.0","6517.0","0.0","0.0","0.0","0.0","455853.0","3598.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","4.0","2005.0","NM0042ZZ","W0N1","A","X","67883.0","78500.0","6703.0","0.0","0.0","0.0","0.0","398629.0","3011.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","5.0","2005.0","NM0042ZZ","W0N1","A","X","67883.0","80000.0","6419.0","0.0","0.0","0.0","0.0","387960.0","2890.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","6.0","2005.0","NM0042ZZ","W0N1","A","X","67883.0","91500.0","7230.0","0.0","0.0","0.0","0.0","374381.0","2749.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","7.0","2005.0","NM0042ZZ","W0N1","A","X","67883.0","67000.0","6208.0","0.0","0.0","0.0","0.0","158094.0","1277.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","8.0","2005.0","NM0042ZZ","W0N1","A","X","67883.0","94000.0","8237.0","0.0","0.0","0.0","0.0","11639.0","107.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","9.0","2005.0","NM0042ZZ","W0N1","A","X","67883.0","90500.0","9260.0","0.0","0.0","0.0","0.0","8729.0","75.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","10.0","2005.0","NM0042ZZ","W0N1","A","X","67883.0","94000.0","8111.0","0.0","0.0","0.0","0.0","10669.0","97.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","11.0","2005.0","NM0042ZZ","W0N1","A","X","67883.0","95000.0","8300.0","0.0","0.0","0.0","0.0","9699.0","90.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","12.0","2005.0","NM0042ZZ","W0N1","A","X","67883.0","81000.0","8373.0","0.0","0.0","0.0","0.0","12609.0","141.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","1.0","2005.0","NM0047ZZ","W0N1","A","","2730.0","2400.0","214.0","0.0","0.0","0.0","0.0","953.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","2.0","2005.0","NM0047ZZ","W0N1","A","","2730.0","2600.0","231.0","0.0","0.0","0.0","0.0","10407.0","105.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","3.0","2005.0","NM0047ZZ","W0N1","A","","2730.0","2320.0","207.0","0.0","0.0","0.0","0.0","63157.0","559.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","4.0","2005.0","NM0047ZZ","W0N1","A","","2730.0","1480.0","135.0","0.0","0.0","0.0","0.0","63793.0","563.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","5.0","2005.0","NM0047ZZ","W0N1","A","","2730.0","640.0","62.0","0.0","0.0","0.0","0.0","38577.0","301.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","6.0","2005.0","NM0047ZZ","W0N1","A","","2730.0","720.0","69.0","0.0","0.0","0.0","0.0","53176.0","319.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","7.0","2005.0","NM0047ZZ","W0N1","A","","2730.0","720.0","69.0","0.0","0.0","0.0","0.0","26380.0","201.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","8.0","2005.0","NM0047ZZ","W0N1","A","","2730.0","680.0","66.0","0.0","0.0","0.0","0.0","7799.0","82.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","9.0","2005.0","NM0047ZZ","W0N1","A","","2730.0","600.0","59.0","0.0","0.0","0.0","0.0","0.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","10.0","2005.0","NM0047ZZ","W0N1","A","","2730.0","600.0","59.0","0.0","0.0","0.0","0.0","0.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","11.0","2005.0","NM0047ZZ","W0N1","A","","2730.0","600.0","59.0","0.0","0.0","0.0","0.0","0.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","12.0","2005.0","NM0047ZZ","W0N1","A","","2730.0","640.0","61.0","0.0","0.0","0.0","0.0","0.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","1.0","2005.0","NM0050ZZ","W0N1","A","W, X","375094.0","326400.0","22856.0","0.0","0.0","0.0","0.0","357587.0","2967.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","2.0","2005.0","NM0050ZZ","W0N1","A","W, X","375094.0","331200.0","22489.0","0.0","0.0","0.0","0.0","1181504.0","10925.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","3.0","2005.0","NM0050ZZ","W0N1","A","W, X","375094.0","307200.0","19590.0","0.0","0.0","0.0","0.0","1415829.0","13150.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","4.0","2005.0","NM0050ZZ","W0N1","A","W, X","375094.0","297600.0","18650.0","0.0","0.0","0.0","0.0","1439708.0","13158.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","5.0","2005.0","NM0050ZZ","W0N1","A","W, X","375094.0","283200.0","17992.0","0.0","0.0","0.0","0.0","980020.0","7547.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","6.0","2005.0","NM0050ZZ","W0N1","A","W, X","375094.0","302400.0","19374.0","0.0","0.0","0.0","0.0","762530.0","4866.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","7.0","2005.0","NM0050ZZ","W0N1","A","W, X","375094.0","312000.0","20687.0","0.0","0.0","0.0","0.0","289402.0","2287.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","8.0","2005.0","NM0050ZZ","W0N1","A","W, X","375094.0","326400.0","22991.0","0.0","0.0","0.0","0.0","32229.0","305.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","9.0","2005.0","NM0050ZZ","W0N1","A","W, X","375094.0","340800.0","23807.0","0.0","0.0","0.0","0.0","14706.0","139.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","10.0","2005.0","NM0050ZZ","W0N1","A","W, X","375094.0","393600.0","25119.0","0.0","0.0","0.0","0.0","10120.0","107.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","11.0","2005.0","NM0050ZZ","W0N1","A","W, X","375094.0","369600.0","24588.0","0.0","0.0","0.0","0.0","3083.0","46.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","12.0","2005.0","NM0050ZZ","W0N1","A","W, X","375094.0","331200.0","22248.0","0.0","0.0","0.0","0.0","55346.0","698.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","1.0","2005.0","NM1446ZZ","W0N1","C","","2546.0","1315.0","144.0","0.0","0.0","0.0","0.0","13587.0","128.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","2.0","2005.0","NM1446ZZ","W0N1","C","","2546.0","1373.0","149.0","0.0","0.0","0.0","0.0","22669.0","224.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","3.0","2005.0","NM1446ZZ","W0N1","C","","2546.0","1712.0","183.0","0.0","0.0","0.0","0.0","26542.0","261.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","4.0","2005.0","NM1446ZZ","W0N1","C","","2546.0","1509.0","167.0","0.0","0.0","0.0","0.0","21863.0","215.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","5.0","2005.0","NM1446ZZ","W0N1","C","","2546.0","1536.0","161.0","0.0","0.0","0.0","0.0","21608.0","180.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","6.0","2005.0","NM1446ZZ","W0N1","C","","2546.0","1296.0","139.0","0.0","0.0","0.0","0.0","17072.0","124.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","7.0","2005.0","NM1446ZZ","W0N1","C","","2546.0","1633.0","170.0","0.0","0.0","0.0","0.0","8827.0","85.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","8.0","2005.0","NM1446ZZ","W0N1","C","","2546.0","1540.0","162.0","0.0","0.0","0.0","0.0","4437.0","56.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","9.0","2005.0","NM1446ZZ","W0N1","C","","2546.0","1595.0","160.0","0.0","0.0","0.0","0.0","3242.0","43.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","10.0","2005.0","NM1446ZZ","W0N1","C","","2546.0","1507.0","153.0","0.0","0.0","0.0","0.0","3508.0","48.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","11.0","2005.0","NM1446ZZ","W0N1","C","","2546.0","1719.0","172.0","0.0","0.0","0.0","0.0","3207.0","47.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","12.0","2005.0","NM1446ZZ","W0N1","C","","2546.0","1673.0","168.0","0.0","0.0","0.0","0.0","3130.0","55.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","1.0","2005.0","OK0000CT","E0K1","A","H, W, G","753744.0","370800.0","20116.0","0.0","0.0","369.0","8518.0","2000.0","36.0","0.0","0.0","103772.0","24836.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","2.0","2005.0","OK0000CT","E0K1","A","H, W, G","753744.0","385600.0","20318.0","0.0","0.0","999.0","16967.0","3100.0","47.0","0.0","0.0","55755.0","19746.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","3.0","2005.0","OK0000CT","E0K1","A","H, W, G","753744.0","352880.0","19376.0","0.0","0.0","1561.0","24307.0","2800.0","44.0","0.0","0.0","44720.0","18397.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","4.0","2005.0","OK0000CT","E0K1","A","H, W, G","753744.0","380880.0","20543.0","0.0","0.0","1790.0","29056.0","3000.0","44.0","0.0","0.0","38270.0","18147.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","5.0","2005.0","OK0000CT","E0K1","A","H, W, G","753744.0","349480.0","19071.0","0.0","0.0","1355.0","22157.0","4600.0","60.0","0.0","0.0","37390.0","18012.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","6.0","2005.0","OK0000CT","E0K1","A","H, W, G","753744.0","358320.0","19223.0","0.0","0.0","1200.0","20406.0","4600.0","57.0","0.0","0.0","55182.0","20582.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","7.0","2005.0","OK0000CT","E0K1","A","H, W, G","753744.0","363480.0","19612.0","0.0","0.0","525.0","11674.0","4600.0","59.0","0.0","0.0","78469.0","23612.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","8.0","2005.0","OK0000CT","E0K1","A","H, W, G","753744.0","395360.0","26119.0","0.0","0.0","447.0","11204.0","5000.0","68.0","0.0","0.0","124516.0","31072.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","9.0","2005.0","OK0000CT","E0K1","A","H, W, G","753744.0","413480.0","26999.0","0.0","0.0","308.0","8836.0","3500.0","48.0","0.0","0.0","191922.0","39431.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","10.0","2005.0","OK0000CT","E0K1","A","H, W, G","753744.0","415560.0","27500.0","0.0","0.0","296.0","9043.0","3500.0","48.0","0.0","0.0","222746.0","45189.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","11.0","2005.0","OK0000CT","E0K1","A","H, W, G","753744.0","410480.0","29802.0","0.0","0.0","253.0","8786.0","5900.0","79.0","0.0","0.0","221704.0","47300.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","12.0","2005.0","OK0000CT","E0K1","A","H, W, G","753744.0","374200.0","28052.0","0.0","0.0","293.0","9908.0","5500.0","76.0","0.0","0.0","185643.0","43676.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","1.0","2005.0","OK0000OC","E0K1","A","","21913.0","3040.0","333.0","0.0","0.0","0.0","0.0","8100.0","101.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","2.0","2005.0","OK0000OC","E0K1","A","","21913.0","2440.0","188.0","0.0","0.0","0.0","0.0","113300.0","1180.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","3.0","2005.0","OK0000OC","E0K1","A","","21913.0","3280.0","234.0","0.0","0.0","0.0","0.0","110300.0","1197.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","4.0","2005.0","OK0000OC","E0K1","A","","21913.0","2960.0","210.0","0.0","0.0","0.0","0.0","170700.0","1682.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
