"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"10.0","Washington","SE SC","8.0","2007.0","WA0120BN","5117.0","I","","97429.0","221520.0","17043.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","272272.0","917.0"
"10.0","Washington","SE SC","9.0","2007.0","WA0120BN","5117.0","I","","97429.0","224040.0","15637.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","451044.0","1512.0"
"10.0","Washington","SE SC","10.0","2007.0","WA0120BN","5117.0","I","","97429.0","206920.0","15702.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","269280.0","907.0"
"10.0","Washington","SE SC","11.0","2007.0","WA0120BN","5117.0","I","","97429.0","206680.0","15764.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","400928.0","1345.0"
"10.0","Washington","SE SC","12.0","2007.0","WA0120BN","5117.0","I","","97429.0","207120.0","17291.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","125664.0","429.0"
"10.0","Washington","SE SC","1.0","2007.0","WA0122ZZ","5112.0","I","","6993.0","5610.0","492.0","0.0","0.0","0.0","0.0","32039.0","392.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11283.0","0.0"
"10.0","Washington","SE SC","2.0","2007.0","WA0122ZZ","5112.0","I","","6993.0","6570.0","572.0","0.0","0.0","0.0","0.0","53709.0","667.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11283.0","0.0"
"10.0","Washington","SE SC","3.0","2007.0","WA0122ZZ","5112.0","I","","6993.0","5850.0","512.0","0.0","0.0","0.0","0.0","50066.0","623.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11283.0","0.0"
"10.0","Washington","SE SC","4.0","2007.0","WA0122ZZ","5112.0","I","","6993.0","6480.0","565.0","0.0","0.0","0.0","0.0","67124.0","829.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11283.0","0.0"
"10.0","Washington","SE SC","5.0","2007.0","WA0122ZZ","5112.0","I","","6993.0","6810.0","592.0","0.0","0.0","0.0","0.0","52962.0","658.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11283.0","0.0"
"10.0","Washington","SE SC","6.0","2007.0","WA0122ZZ","5112.0","I","","6993.0","5880.0","515.0","0.0","0.0","0.0","0.0","38390.0","476.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11283.0","0.0"
"10.0","Washington","SE SC","7.0","2007.0","WA0122ZZ","5112.0","I","","6993.0","6390.0","557.0","0.0","0.0","0.0","0.0","30458.0","379.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11283.0","0.0"
"10.0","Washington","SE SC","8.0","2007.0","WA0122ZZ","5112.0","I","","6993.0","7830.0","678.0","0.0","0.0","0.0","0.0","50440.0","253.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11283.0","0.0"
"10.0","Washington","SE SC","9.0","2007.0","WA0122ZZ","5112.0","I","","6993.0","6570.0","572.0","0.0","0.0","0.0","0.0","2615.0","38.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11283.0","0.0"
"10.0","Washington","SE SC","10.0","2007.0","WA0122ZZ","5112.0","I","","6993.0","7200.0","625.0","0.0","0.0","0.0","0.0","1214.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11283.0","0.0"
"10.0","Washington","SE SC","11.0","2007.0","WA0122ZZ","5112.0","I","","6993.0","7230.0","628.0","0.0","0.0","0.0","0.0","1588.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11283.0","0.0"
"10.0","Washington","SE SC","12.0","2007.0","WA0122ZZ","5112.0","I","","6993.0","5940.0","520.0","0.0","0.0","0.0","0.0","20363.0","263.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11283.0","0.0"
"10.0","Washington","NW SC","1.0","2007.0","WA0141BP","5113.0","I","","4657.0","2160.0","157.0","0.0","0.0","0.0","0.0","11831.0","163.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","2.0","2007.0","WA0141BP","5113.0","I","","4657.0","2586.0","185.0","0.0","0.0","0.0","0.0","35840.0","481.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","3.0","2007.0","WA0141BP","5113.0","I","","4657.0","2027.0","148.0","0.0","0.0","0.0","0.0","34448.0","470.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","4.0","2007.0","WA0141BP","5113.0","I","","4657.0","2177.0","158.0","0.0","0.0","0.0","0.0","31201.0","429.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","5.0","2007.0","WA0141BP","5113.0","I","","4657.0","1901.0","140.0","0.0","0.0","0.0","0.0","27257.0","371.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","6.0","2007.0","WA0141BP","5113.0","I","","4657.0","2038.0","149.0","0.0","0.0","0.0","0.0","24444.0","334.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","7.0","2007.0","WA0141BP","5113.0","I","","4657.0","1473.0","112.0","0.0","0.0","0.0","0.0","18921.0","257.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","8.0","2007.0","WA0141BP","5113.0","I","","4657.0","1603.0","120.0","0.0","0.0","0.0","0.0","9989.0","139.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","9.0","2007.0","WA0141BP","5113.0","I","","4657.0","1707.0","127.0","0.0","0.0","0.0","0.0","5876.0","86.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","10.0","2007.0","WA0141BP","5113.0","I","","4657.0","1703.0","127.0","0.0","0.0","0.0","0.0","470.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","11.0","2007.0","WA0141BP","5113.0","I","","4657.0","1893.0","139.0","0.0","0.0","0.0","0.0","235.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","12.0","2007.0","WA0141BP","5113.0","I","","4657.0","1995.0","146.0","0.0","0.0","0.0","0.0","235.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","1.0","2007.0","WA0142ZZ","5117.0","D","","4255.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","2.0","2007.0","WA0142ZZ","5117.0","D","","4255.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","3.0","2007.0","WA0142ZZ","5117.0","D","","4255.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","4.0","2007.0","WA0142ZZ","5117.0","D","","4255.0","5428.0","140.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","5.0","2007.0","WA0142ZZ","5117.0","D","","4255.0","4638.0","339.0","0.0","0.0","0.0","0.0","14259.0","199.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","6.0","2007.0","WA0142ZZ","5117.0","D","","4255.0","6684.0","481.0","0.0","0.0","0.0","0.0","10864.0","154.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","7.0","2007.0","WA0142ZZ","5117.0","D","","4255.0","3417.0","254.0","0.0","0.0","0.0","0.0","6208.0","93.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","8.0","2007.0","WA0142ZZ","5117.0","D","","4255.0","5042.0","367.0","0.0","0.0","0.0","0.0","1055.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","9.0","2007.0","WA0142ZZ","5117.0","D","","4255.0","5325.0","387.0","0.0","0.0","0.0","0.0","105.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","10.0","2007.0","WA0142ZZ","5117.0","D","","4255.0","5334.0","387.0","0.0","0.0","0.0","0.0","0.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","11.0","2007.0","WA0142ZZ","5117.0","D","","4255.0","4452.0","326.0","0.0","0.0","0.0","0.0","0.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","12.0","2007.0","WA0142ZZ","5117.0","D","","4255.0","4961.0","361.0","0.0","0.0","0.0","0.0","0.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","1.0","2007.0","WA0540YB","5113.0","I","","17362.0","25440.0","2322.0","0.0","0.0","0.0","0.0","29197.0","368.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28009.0","0.0"
"10.0","Washington","NW SC","2.0","2007.0","WA0540YB","5113.0","I","","17362.0","31040.0","2486.0","0.0","0.0","0.0","0.0","114363.0","1387.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28009.0","0.0"
"10.0","Washington","NW SC","3.0","2007.0","WA0540YB","5113.0","I","","17362.0","31600.0","2527.0","0.0","0.0","0.0","0.0","107670.0","1308.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28009.0","0.0"
"10.0","Washington","NW SC","4.0","2007.0","WA0540YB","5113.0","I","","17362.0","28480.0","2278.0","0.0","0.0","0.0","0.0","154230.0","1871.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28009.0","0.0"
"10.0","Washington","NW SC","5.0","2007.0","WA0540YB","5113.0","I","","17362.0","30240.0","2374.0","0.0","0.0","0.0","0.0","103499.0","1302.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28009.0","0.0"
"10.0","Washington","NW SC","6.0","2007.0","WA0540YB","5113.0","I","","17362.0","26480.0","2116.0","0.0","0.0","0.0","0.0","110386.0","1387.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28009.0","0.0"
"10.0","Washington","NW SC","7.0","2007.0","WA0540YB","5113.0","I","","17362.0","26000.0","1942.0","0.0","0.0","0.0","0.0","67196.0","837.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28009.0","0.0"
"10.0","Washington","NW SC","8.0","2007.0","WA0540YB","5113.0","I","","17362.0","27920.0","2040.0","0.0","0.0","0.0","0.0","31868.0","397.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28009.0","0.0"
"10.0","Washington","NW SC","9.0","2007.0","WA0540YB","5113.0","I","","17362.0","22640.0","1769.0","0.0","0.0","0.0","0.0","15934.0","204.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28009.0","0.0"
"10.0","Washington","NW SC","10.0","2007.0","WA0540YB","5113.0","I","","17362.0","27840.0","2086.0","0.0","0.0","0.0","0.0","4298.0","62.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28009.0","0.0"
"10.0","Washington","NW SC","11.0","2007.0","WA0540YB","5113.0","I","","17362.0","22560.0","1741.0","0.0","0.0","0.0","0.0","3564.0","52.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28009.0","0.0"
"10.0","Washington","NW SC","12.0","2007.0","WA0540YB","5113.0","I","","17362.0","27040.0","2087.0","0.0","0.0","0.0","0.0","10378.0","136.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28009.0","0.0"
"10.0","Washington","SE SC","1.0","2007.0","WA0550DV","5117.0","I","","4369.0","10200.0","745.0","0.0","0.0","0.0","0.0","11997.0","159.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7261.0","0.0"
"10.0","Washington","SE SC","2.0","2007.0","WA0550DV","5117.0","I","","4369.0","11840.0","856.0","0.0","0.0","0.0","0.0","24924.0","304.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7261.0","0.0"
"10.0","Washington","SE SC","3.0","2007.0","WA0550DV","5117.0","I","","4369.0","12920.0","930.0","0.0","0.0","0.0","0.0","40269.0","463.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7261.0","0.0"
"10.0","Washington","SE SC","4.0","2007.0","WA0550DV","5117.0","I","","4369.0","18600.0","1316.0","0.0","0.0","0.0","0.0","44344.0","520.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7261.0","0.0"
"10.0","Washington","SE SC","5.0","2007.0","WA0550DV","5117.0","I","","4369.0","11440.0","829.0","0.0","0.0","0.0","0.0","39100.0","480.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7261.0","0.0"
"10.0","Washington","SE SC","6.0","2007.0","WA0550DV","5117.0","I","","4369.0","10640.0","775.0","0.0","0.0","0.0","0.0","25300.0","323.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7261.0","0.0"
"10.0","Washington","SE SC","7.0","2007.0","WA0550DV","5117.0","I","","4369.0","7880.0","587.0","0.0","0.0","0.0","0.0","17112.0","240.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7261.0","0.0"
"10.0","Washington","SE SC","8.0","2007.0","WA0550DV","5117.0","I","","4369.0","8000.0","596.0","0.0","0.0","0.0","0.0","5428.0","94.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7261.0","0.0"
"10.0","Washington","SE SC","9.0","2007.0","WA0550DV","5117.0","I","","4369.0","7320.0","549.0","0.0","0.0","0.0","0.0","6808.0","111.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7261.0","0.0"
"10.0","Washington","SE SC","10.0","2007.0","WA0550DV","5117.0","I","","4369.0","8880.0","655.0","0.0","0.0","0.0","0.0","5704.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7261.0","0.0"
"10.0","Washington","SE SC","11.0","2007.0","WA0550DV","5117.0","I","","4369.0","9920.0","726.0","0.0","0.0","0.0","0.0","3496.0","68.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7261.0","0.0"
"10.0","Washington","SE SC","12.0","2007.0","WA0550DV","5117.0","I","","4369.0","8680.0","642.0","0.0","0.0","0.0","0.0","5796.0","107.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7261.0","0.0"
"10.0","Washington","SE SC","1.0","2007.0","WA0601LB","5117.0","I","G","6101.0","5890.0","565.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7968.0","0.0"
"10.0","Washington","SE SC","2.0","2007.0","WA0601LB","5117.0","I","G","6101.0","8120.0","754.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7968.0","0.0"
"10.0","Washington","SE SC","3.0","2007.0","WA0601LB","5117.0","I","G","6101.0","9900.0","916.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7968.0","0.0"
"10.0","Washington","SE SC","4.0","2007.0","WA0601LB","5117.0","I","G","6101.0","7640.0","700.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7968.0","0.0"
"10.0","Washington","SE SC","5.0","2007.0","WA0601LB","5117.0","I","G","6101.0","7980.0","742.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7968.0","0.0"
"10.0","Washington","SE SC","6.0","2007.0","WA0601LB","5117.0","I","G","6101.0","5780.0","559.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7968.0","0.0"
"10.0","Washington","SE SC","7.0","2007.0","WA0601LB","5117.0","I","G","6101.0","4510.0","452.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7968.0","0.0"
"10.0","Washington","SE SC","8.0","2007.0","WA0601LB","5117.0","I","G","6101.0","4680.0","464.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7968.0","0.0"
"10.0","Washington","SE SC","9.0","2007.0","WA0601LB","5117.0","I","G","6101.0","4680.0","463.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7968.0","0.0"
"10.0","Washington","SE SC","10.0","2007.0","WA0601LB","5117.0","I","G","6101.0","6250.0","587.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7968.0","0.0"
"10.0","Washington","SE SC","11.0","2007.0","WA0601LB","5117.0","I","G","6101.0","5180.0","500.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7968.0","0.0"
"10.0","Washington","SE SC","12.0","2007.0","WA0601LB","5117.0","I","G","6101.0","5340.0","518.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7968.0","0.0"
"10.0","Washington","NW SC","1.0","2007.0","WA0653SB","5113.0","I","","22013.0","46600.0","3165.0","0.0","0.0","0.0","0.0","132599.0","1610.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15708.0","86.0"
"10.0","Washington","NW SC","2.0","2007.0","WA0653SB","5113.0","I","","22013.0","56360.0","3833.0","0.0","0.0","0.0","0.0","225779.0","2726.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16082.0","88.0"
"10.0","Washington","NW SC","3.0","2007.0","WA0653SB","5113.0","I","","22013.0","53400.0","3630.0","0.0","0.0","0.0","0.0","223457.0","2696.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13464.0","76.0"
"10.0","Washington","NW SC","4.0","2007.0","WA0653SB","5113.0","I","","22013.0","61560.0","4189.0","0.0","0.0","0.0","0.0","220910.0","2726.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17204.0","93.0"
"10.0","Washington","NW SC","5.0","2007.0","WA0653SB","5113.0","I","","22013.0","52480.0","3567.0","0.0","0.0","0.0","0.0","192580.0","2408.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15334.0","85.0"
"10.0","Washington","NW SC","6.0","2007.0","WA0653SB","5113.0","I","","22013.0","52480.0","3567.0","0.0","0.0","0.0","0.0","179935.0","2266.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15334.0","85.0"
"10.0","Washington","NW SC","7.0","2007.0","WA0653SB","5113.0","I","","22013.0","47280.0","3211.0","0.0","0.0","0.0","0.0","158733.0","1933.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14960.0","83.0"
"10.0","Washington","NW SC","8.0","2007.0","WA0653SB","5113.0","I","","22013.0","51840.0","3524.0","0.0","0.0","0.0","0.0","67803.0","866.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18700.0","100.0"
"10.0","Washington","NW SC","9.0","2007.0","WA0653SB","5113.0","I","","22013.0","46640.0","3167.0","0.0","0.0","0.0","0.0","39964.0","519.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17204.0","93.0"
"10.0","Washington","NW SC","10.0","2007.0","WA0653SB","5113.0","I","","22013.0","49440.0","3359.0","0.0","0.0","0.0","0.0","18038.0","234.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38522.0","189.0"
"10.0","Washington","NW SC","11.0","2007.0","WA0653SB","5113.0","I","","22013.0","52440.0","3565.0","0.0","0.0","0.0","0.0","3183.0","58.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19448.0","127.0"
"10.0","Washington","NW SC","12.0","2007.0","WA0653SB","5113.0","I","","22013.0","46400.0","3151.0","0.0","0.0","0.0","0.0","95060.0","1207.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19448.0","127.0"
"10.0","Washington","NW SC","1.0","2007.0","WA7587ZZ","5113.0","A","V","219425.0","224100.0","10841.0","0.0","0.0","0.0","0.0","257844.0","3343.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","169796.0","669.0"
"10.0","Washington","NW SC","2.0","2007.0","WA7587ZZ","5113.0","A","V","219425.0","236700.0","11249.0","0.0","0.0","0.0","0.0","537294.0","6948.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","162316.0","659.0"
"10.0","Washington","NW SC","3.0","2007.0","WA7587ZZ","5113.0","A","V","219425.0","269100.0","12044.0","0.0","0.0","0.0","0.0","711691.0","9093.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","150348.0","655.0"
"10.0","Washington","NW SC","4.0","2007.0","WA7587ZZ","5113.0","A","V","219425.0","232200.0","11013.0","0.0","0.0","0.0","0.0","754240.0","9805.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","148104.0","687.0"
"10.0","Washington","NW SC","5.0","2007.0","WA7587ZZ","5113.0","A","V","219425.0","212400.0","10252.0","0.0","0.0","0.0","0.0","600281.0","7940.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","156332.0","699.0"
"10.0","Washington","NW SC","6.0","2007.0","WA7587ZZ","5113.0","A","V","219425.0","227700.0","10742.0","0.0","0.0","0.0","0.0","415589.0","5482.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","181764.0","736.0"
"10.0","Washington","NW SC","7.0","2007.0","WA7587ZZ","5113.0","A","V","219425.0","235800.0","11260.0","0.0","0.0","0.0","0.0","274446.0","3660.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","186252.0","743.0"
"10.0","Washington","NW SC","8.0","2007.0","WA7587ZZ","5113.0","A","V","219425.0","243900.0","11692.0","0.0","0.0","0.0","0.0","142057.0","1904.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","213180.0","782.0"
"10.0","Washington","NW SC","9.0","2007.0","WA7587ZZ","5113.0","A","V","219425.0","259200.0","12245.0","0.0","0.0","0.0","0.0","69111.0","936.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","242352.0","824.0"
"10.0","Washington","NW SC","10.0","2007.0","WA7587ZZ","5113.0","A","V","219425.0","243900.0","11760.0","0.0","0.0","0.0","0.0","1323.0","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","276012.0","828.0"
"10.0","Washington","NW SC","11.0","2007.0","WA7587ZZ","5113.0","A","V","219425.0","270000.0","12691.0","0.0","0.0","0.0","0.0","5820.0","95.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","281248.0","880.0"
"10.0","Washington","NW SC","12.0","2007.0","WA7587ZZ","5113.0","A","V","219425.0","225900.0","11075.0","0.0","0.0","0.0","0.0","104448.0","1385.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31266.0","518.0"
"10.0","Washington","SE SC","1.0","2007.0","WA7744ZZ","5117.0","A","","5588.0","5400.0","483.0","0.0","0.0","0.0","0.0","317.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1870.0","31.0"
"10.0","Washington","SE SC","2.0","2007.0","WA7744ZZ","5117.0","A","","5588.0","5360.0","480.0","0.0","0.0","0.0","0.0","7811.0","109.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1870.0","31.0"
"10.0","Washington","SE SC","3.0","2007.0","WA7744ZZ","5117.0","A","","5588.0","6160.0","549.0","0.0","0.0","0.0","0.0","8761.0","122.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2618.0","35.0"
"10.0","Washington","SE SC","4.0","2007.0","WA7744ZZ","5117.0","A","","5588.0","5680.0","498.0","0.0","0.0","0.0","0.0","12667.0","175.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2618.0","35.0"
"10.0","Washington","SE SC","5.0","2007.0","WA7744ZZ","5117.0","A","","5588.0","6400.0","556.0","0.0","0.0","0.0","0.0","6228.0","91.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2992.0","36.0"
"10.0","Washington","SE SC","6.0","2007.0","WA7744ZZ","5117.0","A","","5588.0","6040.0","524.0","0.0","0.0","0.0","0.0","3395.0","56.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2992.0","36.0"
