"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"11.0","Maryland","METROPOLITAN SERVICES DIV","11.0","2010.0","MD0239ZZ","6001.0","D","","97346.0","154500.0","20929.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","12.0","2010.0","MD0239ZZ","6001.0","D","","97346.0","168000.0","22859.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","1.0","2010.0","MD0240ZZ","7001.0","D","","33183.0","0.0","0.0","0.0","0.0","0.0","0.0","112442.0","1061.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8500.0","196.0"
"11.0","Maryland","DC SERVICES DIVISION","2.0","2010.0","MD0240ZZ","7001.0","D","","33183.0","0.0","0.0","0.0","0.0","0.0","0.0","183505.0","2408.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2666.0","97.0"
"11.0","Maryland","DC SERVICES DIVISION","3.0","2010.0","MD0240ZZ","7001.0","D","","33183.0","0.0","0.0","0.0","0.0","0.0","0.0","431029.0","5203.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2666.0","97.0"
"11.0","Maryland","DC SERVICES DIVISION","4.0","2010.0","MD0240ZZ","7001.0","D","","33183.0","0.0","0.0","0.0","0.0","0.0","0.0","319363.0","4393.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2666.0","97.0"
"11.0","Maryland","DC SERVICES DIVISION","5.0","2010.0","MD0240ZZ","7001.0","D","","33183.0","0.0","0.0","0.0","0.0","0.0","0.0","319363.0","2918.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2666.0","97.0"
"11.0","Maryland","DC SERVICES DIVISION","6.0","2010.0","MD0240ZZ","7001.0","D","","33183.0","0.0","0.0","0.0","0.0","0.0","0.0","116943.0","2486.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2666.0","97.0"
"11.0","Maryland","DC SERVICES DIVISION","7.0","2010.0","MD0240ZZ","7001.0","D","","33183.0","0.0","0.0","0.0","0.0","0.0","0.0","72324.0","3183.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2670.0","97.0"
"11.0","Maryland","DC SERVICES DIVISION","8.0","2010.0","MD0240ZZ","7001.0","D","","33183.0","0.0","0.0","0.0","0.0","0.0","0.0","30086.0","407.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","9.0","2010.0","MD0240ZZ","7001.0","D","","33183.0","0.0","0.0","0.0","0.0","0.0","0.0","1470.0","70.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","10.0","2010.0","MD0240ZZ","7001.0","D","","33183.0","0.0","0.0","0.0","0.0","0.0","0.0","1078.0","53.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","11.0","2010.0","MD0240ZZ","7001.0","D","","33183.0","0.0","0.0","0.0","0.0","0.0","0.0","1183.0","53.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","12.0","2010.0","MD0240ZZ","7001.0","D","","33183.0","0.0","0.0","0.0","0.0","0.0","0.0","21266.0","208.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","1.0","2010.0","MD0246ZZ","1101.0","D","","101407.0","99000.0","11331.0","0.0","0.0","0.0","0.0","6392.0","119.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4333.0","42.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","2.0","2010.0","MD0246ZZ","1101.0","D","","101407.0","120600.0","13681.0","0.0","0.0","0.0","0.0","23057.0","227.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4333.0","42.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","3.0","2010.0","MD0246ZZ","1101.0","D","","101407.0","68400.0","8169.0","0.0","0.0","0.0","0.0","299303.0","3090.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4333.0","42.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","4.0","2010.0","MD0246ZZ","1101.0","D","","101407.0","54750.0","9481.0","0.0","0.0","0.0","0.0","277576.0","3571.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7500.0","77.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","5.0","2010.0","MD0246ZZ","1101.0","D","","101407.0","54750.0","9481.0","0.0","0.0","0.0","0.0","297665.0","4129.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7500.0","77.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","6.0","2010.0","MD0246ZZ","1101.0","D","","101407.0","79500.0","9649.0","0.0","0.0","0.0","0.0","29291.0","1733.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3333.0","35.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","7.0","2010.0","MD0246ZZ","1101.0","D","","101407.0","79500.0","9649.0","0.0","0.0","0.0","0.0","0.0","197.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3333.0","35.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","8.0","2010.0","MD0246ZZ","1101.0","D","","101407.0","158100.0","18763.0","0.0","0.0","0.0","0.0","2771.0","128.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3333.0","35.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","9.0","2010.0","MD0246ZZ","1101.0","D","","101407.0","142500.0","16926.0","0.0","0.0","0.0","0.0","0.0","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3000.0","32.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","10.0","2010.0","MD0246ZZ","1101.0","D","","101407.0","142800.0","16813.0","0.0","0.0","0.0","0.0","2022.0","43.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3000.0","32.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","11.0","2010.0","MD0246ZZ","1101.0","D","","101407.0","148500.0","17627.0","0.0","0.0","0.0","0.0","2022.0","65.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3000.0","32.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","12.0","2010.0","MD0246ZZ","1101.0","D","","101407.0","129900.0","30452.0","0.0","0.0","0.0","0.0","0.0","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4334.0","45.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","1.0","2010.0","MD0247ZZ","6001.0","D","","73133.0","7105.0","818.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","2.0","2010.0","MD0247ZZ","6001.0","D","","73133.0","8100.0","950.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","3.0","2010.0","MD0247ZZ","6001.0","D","","73133.0","9004.0","1138.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","4.0","2010.0","MD0247ZZ","6001.0","D","","73133.0","7590.0","970.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","5.0","2010.0","MD0247ZZ","6001.0","D","","73133.0","7508.0","962.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","6.0","2010.0","MD0247ZZ","6001.0","D","","73133.0","8945.0","1133.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","7.0","2010.0","MD0247ZZ","6001.0","D","","73133.0","10382.0","1307.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","8.0","2010.0","MD0247ZZ","6001.0","D","","73133.0","12077.0","1650.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","9.0","2010.0","MD0247ZZ","6001.0","D","","73133.0","11482.0","1547.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","10.0","2010.0","MD0247ZZ","6001.0","D","","73133.0","11973.0","1489.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","11.0","2010.0","MD0247ZZ","6001.0","D","","73133.0","11447.0","1441.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","12.0","2010.0","MD0247ZZ","6001.0","D","","73133.0","10848.0","1380.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","1.0","2010.0","MD0249ZZ","4001.0","D","","6000.0","2196.0","254.0","0.0","0.0","0.0","0.0","11550.0","116.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2667.0","22.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","2.0","2010.0","MD0249ZZ","4001.0","D","","6000.0","2790.0","317.0","0.0","0.0","0.0","0.0","8165.0","83.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3000.0","24.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","3.0","2010.0","MD0249ZZ","4001.0","D","","6000.0","5040.0","602.0","0.0","0.0","0.0","0.0","27946.0","443.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3000.0","24.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","4.0","2010.0","MD0249ZZ","4001.0","D","","6000.0","3762.0","411.0","0.0","0.0","0.0","0.0","24095.0","442.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3000.0","24.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","5.0","2010.0","MD0249ZZ","4001.0","D","","6000.0","3474.0","421.0","0.0","0.0","0.0","0.0","20710.0","562.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1334.0","13.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","6.0","2010.0","MD0249ZZ","4001.0","D","","6000.0","2196.0","283.0","0.0","0.0","0.0","0.0","28775.0","504.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1334.0","13.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","7.0","2010.0","MD0249ZZ","4001.0","D","","6000.0","1962.0","257.0","0.0","0.0","0.0","0.0","4381.0","259.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1334.0","13.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","8.0","2010.0","MD0249ZZ","4001.0","D","","6000.0","2196.0","307.0","0.0","0.0","0.0","0.0","1095.0","64.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3667.0","30.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","9.0","2010.0","MD0249ZZ","4001.0","D","","6000.0","3366.0","412.0","0.0","0.0","0.0","0.0","0.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3667.0","30.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","10.0","2010.0","MD0249ZZ","4001.0","D","","6000.0","4446.0","496.0","0.0","0.0","0.0","0.0","0.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3667.0","30.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","11.0","2010.0","MD0249ZZ","4001.0","D","","6000.0","3294.0","400.0","0.0","0.0","0.0","0.0","0.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","12.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","12.0","2010.0","MD0249ZZ","4001.0","D","","6000.0","3546.0","434.0","0.0","0.0","0.0","0.0","199.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","12.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","1.0","2010.0","MD0258ZZ","1101.0","D","","10813.0","1930.0","283.0","0.0","0.0","0.0","0.0","67900.0","792.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","2.0","2010.0","MD0258ZZ","1101.0","D","","10813.0","2060.0","302.0","0.0","0.0","0.0","0.0","102005.0","1034.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","3.0","2010.0","MD0258ZZ","1101.0","D","","10813.0","3080.0","450.0","0.0","0.0","0.0","0.0","153745.0","1651.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","4.0","2010.0","MD0258ZZ","1101.0","D","","10813.0","3060.0","443.0","0.0","0.0","0.0","0.0","147178.0","1665.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","5.0","2010.0","MD0258ZZ","1101.0","D","","10813.0","2780.0","397.0","0.0","0.0","0.0","0.0","67802.0","762.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","6.0","2010.0","MD0258ZZ","1101.0","D","","10813.0","2620.0","375.0","0.0","0.0","0.0","0.0","32722.0","384.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","7.0","2010.0","MD0258ZZ","1101.0","D","","10813.0","1640.0","239.0","0.0","0.0","0.0","0.0","688.0","43.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","8.0","2010.0","MD0258ZZ","1101.0","D","","10813.0","2010.0","323.0","0.0","0.0","0.0","0.0","688.0","44.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","9.0","2010.0","MD0258ZZ","1101.0","D","","10813.0","3140.0","508.0","0.0","0.0","0.0","0.0","786.0","47.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","10.0","2010.0","MD0258ZZ","1101.0","D","","10813.0","3790.0","619.0","0.0","0.0","0.0","0.0","688.0","46.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","11.0","2010.0","MD0258ZZ","1101.0","D","","10813.0","3790.0","621.0","0.0","0.0","0.0","0.0","688.0","44.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","12.0","2010.0","MD0258ZZ","1101.0","D","","10813.0","3800.0","626.0","0.0","0.0","0.0","0.0","688.0","43.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","1.0","2010.0","MD0259ZZ","1101.0","D","","12833.0","7024.0","1075.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","2.0","2010.0","MD0259ZZ","1101.0","D","","12833.0","25878.0","3707.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","3.0","2010.0","MD0259ZZ","1101.0","D","","12833.0","24068.0","2931.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","4.0","2010.0","MD0259ZZ","1101.0","D","","12833.0","24542.0","2884.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","5.0","2010.0","MD0259ZZ","1101.0","D","","12833.0","21941.0","2662.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","6.0","2010.0","MD0259ZZ","1101.0","D","","12833.0","12890.0","1728.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","7.0","2010.0","MD0259ZZ","1101.0","D","","12833.0","61641.0","2018.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","8.0","2010.0","MD0259ZZ","1101.0","D","","12833.0","7622.0","1286.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","9.0","2010.0","MD0259ZZ","1101.0","D","","12833.0","9532.0","1464.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","10.0","2010.0","MD0259ZZ","1101.0","D","","12833.0","11506.0","1705.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","11.0","2010.0","MD0259ZZ","1101.0","D","","12833.0","9204.0","1432.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","12.0","2010.0","MD0259ZZ","1101.0","D","","12833.0","9642.0","1528.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","1.0","2010.0","MD0260ZZ","7001.0","C","","55000.0","48720.0","5058.0","0.0","0.0","0.0","0.0","32097.0","387.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14166.0","198.0"
"11.0","Maryland","DC SERVICES DIVISION","2.0","2010.0","MD0260ZZ","7001.0","C","","55000.0","44400.0","4512.0","0.0","0.0","0.0","0.0","136413.0","3096.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14166.0","198.0"
"11.0","Maryland","DC SERVICES DIVISION","3.0","2010.0","MD0260ZZ","7001.0","C","","55000.0","47546.0","5468.0","0.0","0.0","0.0","0.0","443862.0","5561.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14166.0","198.0"
"11.0","Maryland","DC SERVICES DIVISION","4.0","2010.0","MD0260ZZ","7001.0","C","","55000.0","47546.0","5468.0","0.0","0.0","0.0","0.0","396263.0","3391.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14166.0","198.0"
"11.0","Maryland","DC SERVICES DIVISION","5.0","2010.0","MD0260ZZ","7001.0","C","","55000.0","47546.0","5468.0","0.0","0.0","0.0","0.0","406149.0","3410.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7667.0","153.0"
"11.0","Maryland","DC SERVICES DIVISION","6.0","2010.0","MD0260ZZ","7001.0","C","","55000.0","51200.0","5914.0","0.0","0.0","0.0","0.0","93122.0","5282.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7667.0","153.0"
"11.0","Maryland","DC SERVICES DIVISION","7.0","2010.0","MD0260ZZ","7001.0","C","","55000.0","54000.0","6220.0","0.0","0.0","0.0","0.0","42103.0","1959.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7667.0","153.0"
"11.0","Maryland","DC SERVICES DIVISION","8.0","2010.0","MD0260ZZ","7001.0","C","","55000.0","72720.0","8990.0","0.0","0.0","0.0","0.0","15157.0","264.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35500.0","557.0"
"11.0","Maryland","DC SERVICES DIVISION","9.0","2010.0","MD0260ZZ","7001.0","C","","55000.0","94640.0","11519.0","0.0","0.0","0.0","0.0","5151.0","143.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35500.0","557.0"
"11.0","Maryland","DC SERVICES DIVISION","10.0","2010.0","MD0260ZZ","7001.0","C","","55000.0","86720.0","10575.0","0.0","0.0","0.0","0.0","3963.0","129.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32000.0","500.0"
"11.0","Maryland","DC SERVICES DIVISION","11.0","2010.0","MD0260ZZ","7001.0","C","","55000.0","79840.0","9904.0","0.0","0.0","0.0","0.0","2260.0","120.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32000.0","500.0"
"11.0","Maryland","DC SERVICES DIVISION","12.0","2010.0","MD0260ZZ","7001.0","C","","55000.0","76480.0","9511.0","0.0","0.0","0.0","0.0","7925.0","165.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32000.0","500.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","1.0","2010.0","MD0269ZZ","4001.0","D","","75000.0","0.0","0.0","0.0","0.0","0.0","0.0","694.0","44.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21667.0","219.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","2.0","2010.0","MD0269ZZ","4001.0","D","","75000.0","0.0","0.0","0.0","0.0","0.0","0.0","100.0","34.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","25.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","3.0","2010.0","MD0269ZZ","4001.0","D","","75000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","25.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","4.0","2010.0","MD0269ZZ","4001.0","D","","75000.0","0.0","0.0","0.0","0.0","0.0","0.0","58097.0","219.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","25.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","5.0","2010.0","MD0269ZZ","4001.0","D","","75000.0","0.0","0.0","0.0","0.0","0.0","0.0","58097.0","219.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1500.0","26.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","6.0","2010.0","MD0269ZZ","4001.0","D","","75000.0","0.0","0.0","0.0","0.0","0.0","0.0","58097.0","219.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1500.0","26.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","7.0","2010.0","MD0269ZZ","4001.0","D","","75000.0","0.0","0.0","0.0","0.0","0.0","0.0","696.0","44.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2334.0","33.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","8.0","2010.0","MD0269ZZ","4001.0","D","","75000.0","0.0","0.0","0.0","0.0","0.0","0.0","689.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2334.0","33.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","9.0","2010.0","MD0269ZZ","4001.0","D","","75000.0","0.0","0.0","0.0","0.0","0.0","0.0","689.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2334.0","33.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","10.0","2010.0","MD0269ZZ","4001.0","D","","75000.0","0.0","0.0","0.0","0.0","0.0","0.0","696.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1667.0","30.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","11.0","2010.0","MD0269ZZ","4001.0","D","","75000.0","0.0","0.0","0.0","0.0","0.0","0.0","597.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1667.0","30.0"
