"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"4.0","Alabama","BIRMINGHAM PMC","12.0","2009.0","AL0034ZZ","5200.0","A","G","40929.0","44880.0","3308.0","0.0","0.0","0.0","0.0","4100.0","55.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","59000.0","422.0"
"4.0","Alabama","BIRMINGHAM PMC","1.0","2009.0","AL0046ZZ","5200.0","A","G","22796.0","10520.0","1145.0","0.0","0.0","0.0","0.0","33600.0","609.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12716.0","202.0"
"4.0","Alabama","BIRMINGHAM PMC","2.0","2009.0","AL0046ZZ","5200.0","A","G","22796.0","7240.0","1001.0","0.0","0.0","0.0","0.0","204800.0","3384.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","190.0"
"4.0","Alabama","BIRMINGHAM PMC","3.0","2009.0","AL0046ZZ","5200.0","A","G","22796.0","8320.0","1011.0","0.0","0.0","0.0","0.0","165300.0","2758.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5984.0","191.0"
"4.0","Alabama","BIRMINGHAM PMC","4.0","2009.0","AL0046ZZ","5200.0","A","G","22796.0","9080.0","1152.0","0.0","0.0","0.0","0.0","93600.0","1899.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8976.0","196.0"
"4.0","Alabama","BIRMINGHAM PMC","5.0","2009.0","AL0046ZZ","5200.0","A","G","22796.0","7680.0","1061.0","0.0","0.0","0.0","0.0","93600.0","1511.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5984.0","191.0"
"4.0","Alabama","BIRMINGHAM PMC","6.0","2009.0","AL0046ZZ","5200.0","A","G","22796.0","8920.0","1141.0","0.0","0.0","0.0","0.0","37600.0","633.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11220.0","215.0"
"4.0","Alabama","BIRMINGHAM PMC","7.0","2009.0","AL0046ZZ","5200.0","A","G","22796.0","9640.0","1112.0","0.0","0.0","0.0","0.0","5800.0","115.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14960.0","221.0"
"4.0","Alabama","BIRMINGHAM PMC","8.0","2009.0","AL0046ZZ","5200.0","A","G","22796.0","14000.0","1344.0","0.0","0.0","0.0","0.0","1300.0","38.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8976.0","211.0"
"4.0","Alabama","BIRMINGHAM PMC","9.0","2009.0","AL0046ZZ","5200.0","A","G","22796.0","21960.0","1977.0","0.0","0.0","0.0","0.0","1400.0","39.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18700.0","248.0"
"4.0","Alabama","BIRMINGHAM PMC","10.0","2009.0","AL0046ZZ","5200.0","A","G","22796.0","21560.0","1913.0","0.0","0.0","0.0","0.0","1200.0","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24684.0","290.0"
"4.0","Alabama","BIRMINGHAM PMC","11.0","2009.0","AL0046ZZ","5200.0","A","G","22796.0","21360.0","1716.0","0.0","0.0","0.0","0.0","1300.0","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34408.0","358.0"
"4.0","Alabama","BIRMINGHAM PMC","12.0","2009.0","AL0046ZZ","5200.0","A","G","22796.0","20480.0","1578.0","0.0","0.0","0.0","0.0","1100.0","34.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31416.0","336.0"
"4.0","Alabama","BIRMINGHAM PMC","1.0","2009.0","AL0055ZZ","5200.0","A","G","26140.0","9600.0","1344.0","0.0","0.0","0.0","0.0","15300.0","290.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2400.0","86.0"
"4.0","Alabama","BIRMINGHAM PMC","2.0","2009.0","AL0055ZZ","5200.0","A","G","26140.0","9840.0","1369.0","0.0","0.0","0.0","0.0","86000.0","1457.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1100.0","39.0"
"4.0","Alabama","BIRMINGHAM PMC","3.0","2009.0","AL0055ZZ","5200.0","A","G","26140.0","10480.0","1486.0","0.0","0.0","0.0","0.0","65200.0","1121.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2000.0","72.0"
"4.0","Alabama","BIRMINGHAM PMC","4.0","2009.0","AL0055ZZ","5200.0","A","G","26140.0","11760.0","1620.0","0.0","0.0","0.0","0.0","83700.0","1376.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2000.0","72.0"
"4.0","Alabama","BIRMINGHAM PMC","5.0","2009.0","AL0055ZZ","5200.0","A","G","26140.0","9680.0","1402.0","0.0","0.0","0.0","0.0","43200.0","671.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1400.0","51.0"
"4.0","Alabama","BIRMINGHAM PMC","6.0","2009.0","AL0055ZZ","5200.0","A","G","26140.0","8080.0","1234.0","0.0","0.0","0.0","0.0","25000.0","428.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4800.0","172.0"
"4.0","Alabama","BIRMINGHAM PMC","7.0","2009.0","AL0055ZZ","5200.0","A","G","26140.0","12800.0","1727.0","0.0","0.0","0.0","0.0","2800.0","63.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2600.0","93.0"
"4.0","Alabama","BIRMINGHAM PMC","8.0","2009.0","AL0055ZZ","5200.0","A","G","26140.0","14400.0","16.0","0.0","0.0","0.0","0.0","1300.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2200.0","81.0"
"4.0","Alabama","BIRMINGHAM PMC","9.0","2009.0","AL0055ZZ","5200.0","A","G","26140.0","20800.0","2637.0","0.0","0.0","0.0","0.0","1100.0","34.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2800.0","103.0"
"4.0","Alabama","BIRMINGHAM PMC","10.0","2009.0","AL0055ZZ","5200.0","A","G","26140.0","16880.0","2221.0","0.0","0.0","0.0","0.0","1100.0","34.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5000.0","184.0"
"4.0","Alabama","BIRMINGHAM PMC","11.0","2009.0","AL0055ZZ","5200.0","A","G","26140.0","19600.0","2462.0","0.0","0.0","0.0","0.0","700.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2100.0","77.0"
"4.0","Alabama","BIRMINGHAM PMC","12.0","2009.0","AL0055ZZ","5200.0","A","G","26140.0","14960.0","1890.0","0.0","0.0","0.0","0.0","600.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1300.0","51.0"
"4.0","Alabama","BIRMINGHAM PMC","1.0","2009.0","AL0074ZZ","5200.0","A","","66315.0","52500.0","6244.0","0.0","0.0","0.0","0.0","2900.0","69.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","46376.0","323.0"
"4.0","Alabama","BIRMINGHAM PMC","2.0","2009.0","AL0074ZZ","5200.0","A","","66315.0","59250.0","6937.0","0.0","0.0","0.0","0.0","16400.0","304.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21692.0","211.0"
"4.0","Alabama","BIRMINGHAM PMC","3.0","2009.0","AL0074ZZ","5200.0","A","","66315.0","63750.0","7378.0","0.0","0.0","0.0","0.0","45400.0","800.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26928.0","235.0"
"4.0","Alabama","BIRMINGHAM PMC","4.0","2009.0","AL0074ZZ","5200.0","A","","66315.0","55500.0","6448.0","0.0","0.0","0.0","0.0","60700.0","1029.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30668.0","252.0"
"4.0","Alabama","BIRMINGHAM PMC","5.0","2009.0","AL0074ZZ","5200.0","A","","66315.0","65250.0","7246.0","0.0","0.0","0.0","0.0","33900.0","572.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36652.0","279.0"
"4.0","Alabama","BIRMINGHAM PMC","6.0","2009.0","AL0074ZZ","5200.0","A","","66315.0","63000.0","8618.0","0.0","0.0","0.0","0.0","26600.0","453.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","69564.0","428.0"
"4.0","Alabama","BIRMINGHAM PMC","7.0","2009.0","AL0074ZZ","5200.0","A","","66315.0","75750.0","5863.0","0.0","0.0","0.0","0.0","2500.0","58.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","77792.0","465.0"
"4.0","Alabama","BIRMINGHAM PMC","8.0","2009.0","AL0074ZZ","5200.0","A","","66315.0","90750.0","11273.0","0.0","0.0","0.0","0.0","7500.0","143.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","84524.0","496.0"
"4.0","Alabama","BIRMINGHAM PMC","9.0","2009.0","AL0074ZZ","5200.0","A","","66315.0","108000.0","11711.0","0.0","0.0","0.0","0.0","6500.0","126.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","156857.0","824.0"
"4.0","Alabama","BIRMINGHAM PMC","10.0","2009.0","AL0074ZZ","5200.0","A","","66315.0","112500.0","12162.0","0.0","0.0","0.0","0.0","5100.0","102.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","104944.0","588.0"
"4.0","Alabama","BIRMINGHAM PMC","11.0","2009.0","AL0074ZZ","5200.0","A","","66315.0","104250.0","11379.0","0.0","0.0","0.0","0.0","3700.0","78.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","101728.0","574.0"
"4.0","Alabama","BIRMINGHAM PMC","12.0","2009.0","AL0074ZZ","5200.0","A","","66315.0","98250.0","10805.0","0.0","0.0","0.0","0.0","4300.0","88.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","68068.0","446.0"
"4.0","Alabama","BIRMINGHAM PMC","1.0","2009.0","AL0079ZZ","5200.0","A","","10965.0","17280.0","2021.0","0.0","0.0","0.0","0.0","16200.0","316.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28424.0","92.0"
"4.0","Alabama","BIRMINGHAM PMC","2.0","2009.0","AL0079ZZ","5200.0","A","","10965.0","12800.0","1630.0","0.0","0.0","0.0","0.0","58100.0","994.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20944.0","72.0"
"4.0","Alabama","BIRMINGHAM PMC","3.0","2009.0","AL0079ZZ","5200.0","A","","10965.0","12960.0","1647.0","0.0","0.0","0.0","0.0","47400.0","849.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28424.0","92.0"
"4.0","Alabama","BIRMINGHAM PMC","4.0","2009.0","AL0079ZZ","5200.0","A","","10965.0","13840.0","1789.0","0.0","0.0","0.0","0.0","66100.0","1126.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23188.0","100.0"
"4.0","Alabama","BIRMINGHAM PMC","5.0","2009.0","AL0079ZZ","5200.0","A","","10965.0","10480.0","1437.0","0.0","0.0","0.0","0.0","32500.0","552.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11220.0","42.0"
"4.0","Alabama","BIRMINGHAM PMC","6.0","2009.0","AL0079ZZ","5200.0","A","","10965.0","12640.0","1663.0","0.0","0.0","0.0","0.0","11100.0","207.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9724.0","49.0"
"4.0","Alabama","BIRMINGHAM PMC","7.0","2009.0","AL0079ZZ","5200.0","A","","10965.0","10640.0","1453.0","0.0","0.0","0.0","0.0","8700.0","165.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10472.0","52.0"
"4.0","Alabama","BIRMINGHAM PMC","8.0","2009.0","AL0079ZZ","5200.0","A","","10965.0","14480.0","1854.0","0.0","0.0","0.0","0.0","1500.0","41.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8976.0","46.0"
"4.0","Alabama","BIRMINGHAM PMC","9.0","2009.0","AL0079ZZ","5200.0","A","","10965.0","16080.0","2045.0","0.0","0.0","0.0","0.0","1200.0","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9724.0","49.0"
"4.0","Alabama","BIRMINGHAM PMC","10.0","2009.0","AL0079ZZ","5200.0","A","","10965.0","21280.0","2500.0","0.0","0.0","0.0","0.0","1600.0","43.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10472.0","52.0"
"4.0","Alabama","BIRMINGHAM PMC","11.0","2009.0","AL0079ZZ","5200.0","A","","10965.0","18560.0","2250.0","0.0","0.0","0.0","0.0","700.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10472.0","52.0"
"4.0","Alabama","BIRMINGHAM PMC","12.0","2009.0","AL0079ZZ","5200.0","A","","10965.0","16720.0","2050.0","0.0","0.0","0.0","0.0","3200.0","70.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13464.0","60.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","1.0","2009.0","FL0000AC","5300.0","A","X","178325.0","281200.0","27303.0","0.0","0.0","0.0","0.0","0.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","97240.0","4421.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","2.0","2009.0","FL0000AC","5300.0","A","X","178325.0","285200.0","27088.0","0.0","0.0","0.0","0.0","0.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","89760.0","4339.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","3.0","2009.0","FL0000AC","5300.0","A","X","178325.0","308400.0","27771.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","78540.0","4255.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","4.0","2009.0","FL0000AC","5300.0","A","X","178325.0","251600.0","23776.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","97240.0","4403.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","5.0","2009.0","FL0000AC","5300.0","A","X","178325.0","250800.0","23586.0","0.0","0.0","0.0","0.0","400.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","94248.0","3815.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","6.0","2009.0","FL0000AC","5300.0","A","X","178325.0","264800.0","25165.0","0.0","0.0","0.0","0.0","0.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50116.0","4228.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","7.0","2009.0","FL0000AC","5300.0","A","X","178325.0","290000.0","27059.0","0.0","0.0","0.0","0.0","0.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","77044.0","4244.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","8.0","2009.0","FL0000AC","5300.0","A","X","178325.0","286400.0","26180.0","0.0","0.0","0.0","0.0","0.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","70312.0","4197.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","9.0","2009.0","FL0000AC","5300.0","A","X","178325.0","298400.0","27415.0","0.0","0.0","0.0","0.0","0.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","71808.0","4227.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","10.0","2009.0","FL0000AC","5300.0","A","X","178325.0","320400.0","29029.0","0.0","0.0","0.0","0.0","100.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74052.0","4234.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","11.0","2009.0","FL0000AC","5300.0","A","X","178325.0","318000.0","29224.0","0.0","0.0","0.0","0.0","0.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","86020.0","4065.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","12.0","2009.0","FL0000AC","5300.0","A","X","178325.0","299200.0","27857.0","0.0","0.0","0.0","0.0","0.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","91256.0","4362.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","1.0","2009.0","FL0000AD","5300.0","A","G, W, X","379525.0","590800.0","55713.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","970914.0","8290.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","2.0","2009.0","FL0000AD","5300.0","A","G, W, X","379525.0","436800.0","42795.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","679184.0","6054.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","3.0","2009.0","FL0000AD","5300.0","A","G, W, X","379525.0","445240.0","42377.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","593912.0","5419.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","4.0","2009.0","FL0000AD","5300.0","A","G, W, X","379525.0","412000.0","39092.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","559504.0","4838.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","5.0","2009.0","FL0000AD","5300.0","A","G, W, X","379525.0","492800.0","44583.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","533324.0","4891.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","6.0","2009.0","FL0000AD","5300.0","A","G, W, X","379525.0","388400.0","37553.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","430100.0","3765.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","7.0","2009.0","FL0000AD","5300.0","A","G, W, X","379525.0","448800.0","42618.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","702372.0","6314.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","8.0","2009.0","FL0000AD","5300.0","A","G, W, X","379525.0","515600.0","46785.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","760716.0","6841.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","9.0","2009.0","FL0000AD","5300.0","A","G, W, X","379525.0","577200.0","50855.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","590920.0","5049.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","10.0","2009.0","FL0000AD","5300.0","A","G, W, X","379525.0","570400.0","50525.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1169000.0","9929.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","11.0","2009.0","FL0000AD","5300.0","A","G, W, X","379525.0","560800.0","50865.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","779416.0","6628.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","12.0","2009.0","FL0000AD","5300.0","A","G, W, X","379525.0","592400.0","52668.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","816068.0","6907.0"
"4.0","Florida","TAMPA PMC","1.0","2009.0","FL0000AE","5303.0","A","X","310187.0","217680.0","21821.0","0.0","0.0","0.0","0.0","1900.0","58.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","321640.0","3155.0"
"4.0","Florida","TAMPA PMC","2.0","2009.0","FL0000AE","5303.0","A","X","310187.0","116880.0","11649.0","0.0","0.0","0.0","0.0","20400.0","348.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","166056.0","2266.0"
"4.0","Florida","TAMPA PMC","3.0","2009.0","FL0000AE","5303.0","A","X","310187.0","152160.0","18899.0","0.0","0.0","0.0","0.0","9400.0","191.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","165000.0","2136.0"
"4.0","Florida","TAMPA PMC","4.0","2009.0","FL0000AE","5303.0","A","X","310187.0","162720.0","19786.0","0.0","0.0","0.0","0.0","54300.0","927.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","231670.0","2477.0"
"4.0","Florida","TAMPA PMC","5.0","2009.0","FL0000AE","5303.0","A","X","310187.0","161920.0","18640.0","0.0","0.0","0.0","0.0","62800.0","1010.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","196736.0","2237.0"
"4.0","Florida","TAMPA PMC","6.0","2009.0","FL0000AE","5303.0","A","X","310187.0","169440.0","20054.0","0.0","0.0","0.0","0.0","10800.0","190.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","323231.0","2579.0"
"4.0","Florida","TAMPA PMC","7.0","2009.0","FL0000AE","5303.0","A","X","310187.0","150480.0","18718.0","0.0","0.0","0.0","0.0","8700.0","147.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","440572.0","2897.0"
"4.0","Florida","TAMPA PMC","8.0","2009.0","FL0000AE","5303.0","A","X","310187.0","270960.0","27989.0","0.0","0.0","0.0","0.0","9600.0","149.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","853468.0","4494.0"
"4.0","Florida","TAMPA PMC","9.0","2009.0","FL0000AE","5303.0","A","X","310187.0","293280.0","29825.0","0.0","0.0","0.0","0.0","8100.0","135.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","694892.0","4437.0"
"4.0","Florida","TAMPA PMC","10.0","2009.0","FL0000AE","5303.0","A","X","310187.0","290880.0","29466.0","0.0","0.0","0.0","0.0","0.0","148.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","775803.0","4848.0"
"4.0","Florida","TAMPA PMC","11.0","2009.0","FL0000AE","5303.0","A","X","310187.0","321120.0","31300.0","0.0","0.0","0.0","0.0","8600.0","135.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","546974.0","3188.0"
"4.0","Florida","TAMPA PMC","12.0","2009.0","FL0000AE","5303.0","A","X","310187.0","277200.0","28412.0","0.0","0.0","0.0","0.0","6300.0","94.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","589178.0","3294.0"
"4.0","Florida","SAVANNAH PMC","1.0","2009.0","FL0004ZZ","5102.0","A","","172533.0","172080.0","24413.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","111500.0","1712.0"
"4.0","Florida","SAVANNAH PMC","2.0","2009.0","FL0004ZZ","5102.0","A","","172533.0","182160.0","26178.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","135200.0","1747.0"
"4.0","Florida","SAVANNAH PMC","3.0","2009.0","FL0004ZZ","5102.0","A","","172533.0","149760.0","22189.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","124400.0","1725.0"
"4.0","Florida","SAVANNAH PMC","4.0","2009.0","FL0004ZZ","5102.0","A","","172533.0","156240.0","21971.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","141000.0","1872.0"
"4.0","Florida","SAVANNAH PMC","5.0","2009.0","FL0004ZZ","5102.0","A","","172533.0","149040.0","21246.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56100.0","1762.0"
"4.0","Florida","SAVANNAH PMC","6.0","2009.0","FL0004ZZ","5102.0","A","","172533.0","134640.0","19128.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22600.0","1726.0"
"4.0","Florida","SAVANNAH PMC","7.0","2009.0","FL0004ZZ","5102.0","A","","172533.0","148320.0","18526.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34100.0","1778.0"
"4.0","Florida","SAVANNAH PMC","8.0","2009.0","FL0004ZZ","5102.0","A","","172533.0","167760.0","21731.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","88700.0","1758.0"
"4.0","Florida","SAVANNAH PMC","9.0","2009.0","FL0004ZZ","5102.0","A","","172533.0","195840.0","24674.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","125100.0","1840.0"
"4.0","Florida","SAVANNAH PMC","10.0","2009.0","FL0004ZZ","5102.0","A","","172533.0","192960.0","24366.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39800.0","966.0"
"4.0","Florida","SAVANNAH PMC","11.0","2009.0","FL0004ZZ","5102.0","A","","172533.0","195120.0","23960.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","49500.0","1735.0"
"4.0","Florida","SAVANNAH PMC","12.0","2009.0","FL0004ZZ","5102.0","A","","172533.0","183600.0","23297.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20300.0","1078.0"
"4.0","Florida","TAMPA PMC","1.0","2009.0","FL0009ZZ","5303.0","A","","163357.0","191200.0","19390.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","223080.0","2927.0"
