"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"4.0","Alabama","BIRMINGHAM PMC","12.0","2015.0","AL0028ZZ","5200.0","B","G","34920.0","17760.0","2401.0","0.0","0.0","0.0","0.0","600.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36652.0","293.0"
"4.0","Alabama","BIRMINGHAM PMC","1.0","2015.0","AL0034ZZ","5200.0","A","G","40929.0","49920.0","4001.0","0.0","0.0","0.0","0.0","72000.0","375.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48000.0","458.0"
"4.0","Alabama","BIRMINGHAM PMC","2.0","2015.0","AL0034ZZ","5200.0","A","G","40929.0","41120.0","3635.0","0.0","0.0","0.0","0.0","145900.0","1493.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","40000.0","397.0"
"4.0","Alabama","BIRMINGHAM PMC","3.0","2015.0","AL0034ZZ","5200.0","A","G","40929.0","47520.0","3924.0","0.0","0.0","0.0","0.0","254200.0","2366.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","40500.0","401.0"
"4.0","Alabama","BIRMINGHAM PMC","4.0","2015.0","AL0034ZZ","5200.0","A","G","40929.0","51360.0","4195.0","0.0","0.0","0.0","0.0","333100.0","3002.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","66500.0","598.0"
"4.0","Alabama","BIRMINGHAM PMC","5.0","2015.0","AL0034ZZ","5200.0","A","G","40929.0","48640.0","4042.0","0.0","0.0","0.0","0.0","219900.0","2052.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","49000.0","465.0"
"4.0","Alabama","BIRMINGHAM PMC","6.0","2015.0","AL0034ZZ","5200.0","A","G","40929.0","41840.0","3624.0","0.0","0.0","0.0","0.0","193600.0","1764.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","54000.0","503.0"
"4.0","Alabama","BIRMINGHAM PMC","7.0","2015.0","AL0034ZZ","5200.0","A","G","40929.0","46880.0","3891.0","0.0","0.0","0.0","0.0","165200.0","1535.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","49500.0","469.0"
"4.0","Alabama","BIRMINGHAM PMC","8.0","2015.0","AL0034ZZ","5200.0","A","G","40929.0","44320.0","3838.0","0.0","0.0","0.0","0.0","109800.0","1089.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","60500.0","553.0"
"4.0","Alabama","BIRMINGHAM PMC","9.0","2015.0","AL0034ZZ","5200.0","A","G","40929.0","42320.0","4001.0","0.0","0.0","0.0","0.0","2500.0","224.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","55500.0","515.0"
"4.0","Alabama","BIRMINGHAM PMC","10.0","2015.0","AL0034ZZ","5200.0","A","G","40929.0","48320.0","4352.0","0.0","0.0","0.0","0.0","3300.0","230.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","93500.0","803.0"
"4.0","Alabama","BIRMINGHAM PMC","11.0","2015.0","AL0034ZZ","5200.0","A","G","40929.0","46720.0","4295.0","0.0","0.0","0.0","0.0","5900.0","251.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","53000.0","496.0"
"4.0","Alabama","BIRMINGHAM PMC","12.0","2015.0","AL0034ZZ","5200.0","A","G","40929.0","38480.0","3881.0","0.0","0.0","0.0","0.0","6400.0","255.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47000.0","450.0"
"4.0","Alabama","BIRMINGHAM PMC","1.0","2015.0","AL0046ZZ","5200.0","A","G","22796.0","14320.0","1391.0","0.0","0.0","0.0","0.0","700.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19000.0","414.0"
"4.0","Alabama","BIRMINGHAM PMC","2.0","2015.0","AL0046ZZ","5200.0","A","G","22796.0","8280.0","1157.0","0.0","0.0","0.0","0.0","66000.0","778.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7000.0","392.0"
"4.0","Alabama","BIRMINGHAM PMC","3.0","2015.0","AL0046ZZ","5200.0","A","G","22796.0","8960.0","1124.0","0.0","0.0","0.0","0.0","111800.0","1230.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14000.0","405.0"
"4.0","Alabama","BIRMINGHAM PMC","4.0","2015.0","AL0046ZZ","5200.0","A","G","22796.0","9000.0","1042.0","0.0","0.0","0.0","0.0","135500.0","1447.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31000.0","435.0"
"4.0","Alabama","BIRMINGHAM PMC","5.0","2015.0","AL0046ZZ","5200.0","A","G","22796.0","7440.0","951.0","0.0","0.0","0.0","0.0","155600.0","1587.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18000.0","412.0"
"4.0","Alabama","BIRMINGHAM PMC","6.0","2015.0","AL0046ZZ","5200.0","A","G","22796.0","8880.0","1120.0","0.0","0.0","0.0","0.0","130700.0","1311.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21000.0","417.0"
"4.0","Alabama","BIRMINGHAM PMC","7.0","2015.0","AL0046ZZ","5200.0","A","G","22796.0","14640.0","1428.0","0.0","0.0","0.0","0.0","29900.0","338.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25000.0","424.0"
"4.0","Alabama","BIRMINGHAM PMC","8.0","2015.0","AL0046ZZ","5200.0","A","G","22796.0","18400.0","1656.0","0.0","0.0","0.0","0.0","27000.0","312.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","45000.0","550.0"
"4.0","Alabama","BIRMINGHAM PMC","9.0","2015.0","AL0046ZZ","5200.0","A","G","22796.0","25680.0","2275.0","0.0","0.0","0.0","0.0","700.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34000.0","454.0"
"4.0","Alabama","BIRMINGHAM PMC","10.0","2015.0","AL0046ZZ","5200.0","A","G","22796.0","25280.0","1908.0","0.0","0.0","0.0","0.0","700.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","119000.0","1176.0"
"4.0","Alabama","BIRMINGHAM PMC","11.0","2015.0","AL0046ZZ","5200.0","A","G","22796.0","23400.0","2107.0","0.0","0.0","0.0","0.0","800.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","77000.0","822.0"
"4.0","Alabama","BIRMINGHAM PMC","12.0","2015.0","AL0046ZZ","5200.0","A","G","22796.0","20960.0","2266.0","0.0","0.0","0.0","0.0","800.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","46000.0","559.0"
"4.0","Alabama","BIRMINGHAM PMC","1.0","2015.0","AL0055ZZ","5200.0","A","G","26140.0","10960.0","1459.0","0.0","0.0","0.0","0.0","200.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14500.0","330.0"
"4.0","Alabama","BIRMINGHAM PMC","2.0","2015.0","AL0055ZZ","5200.0","A","G","26140.0","10000.0","1360.0","0.0","0.0","0.0","0.0","50100.0","593.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500.0","118.0"
"4.0","Alabama","BIRMINGHAM PMC","3.0","2015.0","AL0055ZZ","5200.0","A","G","26140.0","10960.0","1540.0","0.0","0.0","0.0","0.0","65200.0","737.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2300.0","110.0"
"4.0","Alabama","BIRMINGHAM PMC","4.0","2015.0","AL0055ZZ","5200.0","A","G","26140.0","11200.0","1567.0","0.0","0.0","0.0","0.0","85900.0","936.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3900.0","186.0"
"4.0","Alabama","BIRMINGHAM PMC","5.0","2015.0","AL0055ZZ","5200.0","A","G","26140.0","11440.0","1593.0","0.0","0.0","0.0","0.0","90600.0","947.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2900.0","138.0"
"4.0","Alabama","BIRMINGHAM PMC","6.0","2015.0","AL0055ZZ","5200.0","A","G","26140.0","8880.0","1311.0","0.0","0.0","0.0","0.0","90600.0","923.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3500.0","166.0"
"4.0","Alabama","BIRMINGHAM PMC","7.0","2015.0","AL0055ZZ","5200.0","A","G","26140.0","9760.0","1408.0","0.0","0.0","0.0","0.0","17000.0","205.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4500.0","214.0"
"4.0","Alabama","BIRMINGHAM PMC","8.0","2015.0","AL0055ZZ","5200.0","A","G","26140.0","12880.0","1799.0","0.0","0.0","0.0","0.0","200.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3300.0","160.0"
"4.0","Alabama","BIRMINGHAM PMC","9.0","2015.0","AL0055ZZ","5200.0","A","G","26140.0","16320.0","2243.0","0.0","0.0","0.0","0.0","200.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3200.0","156.0"
"4.0","Alabama","BIRMINGHAM PMC","10.0","2015.0","AL0055ZZ","5200.0","A","G","26140.0","23440.0","2972.0","0.0","0.0","0.0","0.0","200.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2200.0","108.0"
"4.0","Alabama","BIRMINGHAM PMC","11.0","2015.0","AL0055ZZ","5200.0","A","G","26140.0","21040.0","2687.0","0.0","0.0","0.0","0.0","100.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","68.0"
"4.0","Alabama","BIRMINGHAM PMC","12.0","2015.0","AL0055ZZ","5200.0","A","G","26140.0","14080.0","1933.0","0.0","0.0","0.0","0.0","200.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1400.0","68.0"
"4.0","Alabama","BIRMINGHAM PMC","1.0","2015.0","AL0079ZZ","5200.0","B","","10965.0","4400.0","727.0","0.0","0.0","0.0","0.0","7800.0","114.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26.0"
"4.0","Alabama","BIRMINGHAM PMC","2.0","2015.0","AL0079ZZ","5200.0","B","","10965.0","2320.0","513.0","0.0","0.0","0.0","0.0","33000.0","406.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26.0"
"4.0","Alabama","BIRMINGHAM PMC","3.0","2015.0","AL0079ZZ","5200.0","B","","10965.0","2480.0","529.0","0.0","0.0","0.0","0.0","53300.0","604.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","27.0"
"4.0","Alabama","BIRMINGHAM PMC","4.0","2015.0","AL0079ZZ","5200.0","B","","10965.0","2080.0","503.0","0.0","0.0","0.0","0.0","97100.0","1057.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18.0"
"4.0","Alabama","BIRMINGHAM PMC","5.0","2015.0","AL0079ZZ","5200.0","B","","10965.0","1360.0","360.0","0.0","0.0","0.0","0.0","14500.0","204.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","6.0","2015.0","AL0079ZZ","5200.0","B","","10965.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","7.0","2015.0","AL0079ZZ","5200.0","B","","10965.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","8.0","2015.0","AL0079ZZ","5200.0","B","","10965.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","9.0","2015.0","AL0079ZZ","5200.0","B","","10965.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","10.0","2015.0","AL0079ZZ","5200.0","B","","10965.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","11.0","2015.0","AL0079ZZ","5200.0","B","","10965.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","12.0","2015.0","AL0079ZZ","5200.0","B","","10965.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","1.0","2015.0","AL2207ZZ","5200.0","D","","587528.0","0.0","0.0","0.0","0.0","0.0","0.0","53800.0","654.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","2.0","2015.0","AL2207ZZ","5200.0","D","","587528.0","0.0","0.0","0.0","0.0","0.0","0.0","65900.0","769.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","3.0","2015.0","AL2207ZZ","5200.0","D","","587528.0","0.0","0.0","0.0","0.0","0.0","0.0","73200.0","824.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","4.0","2015.0","AL2207ZZ","5200.0","D","","587528.0","0.0","0.0","0.0","0.0","0.0","0.0","79400.0","871.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","5.0","2015.0","AL2207ZZ","5200.0","D","","587528.0","0.0","0.0","0.0","0.0","0.0","0.0","77100.0","818.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","6.0","2015.0","AL2207ZZ","5200.0","D","","587528.0","0.0","0.0","0.0","0.0","0.0","0.0","69800.0","726.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","7.0","2015.0","AL2207ZZ","5200.0","D","","587528.0","0.0","0.0","0.0","0.0","0.0","0.0","62500.0","661.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","8.0","2015.0","AL2207ZZ","5200.0","D","","587528.0","0.0","0.0","0.0","0.0","0.0","0.0","60500.0","647.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","9.0","2015.0","AL2207ZZ","5200.0","D","","587528.0","0.0","0.0","0.0","0.0","0.0","0.0","54400.0","586.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","10.0","2015.0","AL2207ZZ","5200.0","D","","587528.0","0.0","0.0","0.0","0.0","0.0","0.0","111200.0","1137.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","11.0","2015.0","AL2207ZZ","5200.0","D","","587528.0","0.0","0.0","0.0","0.0","0.0","0.0","61800.0","660.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","12.0","2015.0","AL2207ZZ","5200.0","D","","587528.0","0.0","0.0","0.0","0.0","0.0","0.0","66400.0","694.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","BIRMINGHAM PMC","1.0","2015.0","AX0004RE","5200.0","A","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","BIRMINGHAM PMC","2.0","2015.0","AX0004RE","5200.0","A","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","BIRMINGHAM PMC","3.0","2015.0","AX0004RE","5200.0","A","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","BIRMINGHAM PMC","4.0","2015.0","AX0004RE","5200.0","A","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","BIRMINGHAM PMC","5.0","2015.0","AX0004RE","5200.0","A","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","BIRMINGHAM PMC","6.0","2015.0","AX0004RE","5200.0","A","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","BIRMINGHAM PMC","7.0","2015.0","AX0004RE","5200.0","A","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","BIRMINGHAM PMC","8.0","2015.0","AX0004RE","5200.0","A","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","BIRMINGHAM PMC","9.0","2015.0","AX0004RE","5200.0","A","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","BIRMINGHAM PMC","10.0","2015.0","AX0004RE","5200.0","A","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","BIRMINGHAM PMC","11.0","2015.0","AX0004RE","5200.0","A","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","BIRMINGHAM PMC","12.0","2015.0","AX0004RE","5200.0","A","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","1.0","2015.0","FL0000AC","5300.0","A","X","178325.0","268000.0","21627.0","0.0","0.0","0.0","0.0","30600.0","434.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","365772.0","5024.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","2.0","2015.0","FL0000AC","5300.0","A","X","178325.0","267200.0","20934.0","0.0","0.0","0.0","0.0","46200.0","569.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","362032.0","6210.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","3.0","2015.0","FL0000AC","5300.0","A","X","178325.0","265600.0","20400.0","0.0","0.0","0.0","0.0","65200.0","825.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","338096.0","6015.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","4.0","2015.0","FL0000AC","5300.0","A","X","178325.0","256800.0","19604.0","0.0","0.0","0.0","0.0","72800.0","918.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","302192.0","5784.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","5.0","2015.0","FL0000AC","5300.0","A","X","178325.0","273600.0","21771.0","0.0","0.0","0.0","0.0","76400.0","954.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","317152.0","5984.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","6.0","2015.0","FL0000AC","5300.0","A","X","178325.0","245600.0","20532.0","0.0","0.0","0.0","0.0","65200.0","746.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","300696.0","5789.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","7.0","2015.0","FL0000AC","5300.0","A","X","178325.0","272400.0","20797.0","0.0","0.0","0.0","0.0","53800.0","619.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","289920.0","5769.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","8.0","2015.0","FL0000AC","5300.0","A","X","178325.0","260000.0","20047.0","0.0","0.0","0.0","0.0","37500.0","442.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","437580.0","6784.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","9.0","2015.0","FL0000AC","5300.0","A","X","178325.0","269209.0","20963.0","0.0","0.0","0.0","0.0","6957.0","91.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","686664.0","9582.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","10.0","2015.0","FL0000AC","5300.0","A","X","178325.0","287989.0","21904.0","0.0","0.0","0.0","0.0","900.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","813824.0","10067.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","11.0","2015.0","FL0000AC","5300.0","A","X","178325.0","275442.0","21205.0","0.0","0.0","0.0","0.0","1000.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","706860.0","9192.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","12.0","2015.0","FL0000AC","5300.0","A","X","178325.0","258288.0","20122.0","0.0","0.0","0.0","0.0","1000.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","661980.0","8688.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","1.0","2015.0","FL0000AD","5300.0","B","G, W, X","379525.0","384800.0","29949.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","690404.0","6970.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","2.0","2015.0","FL0000AD","5300.0","B","G, W, X","379525.0","385640.0","30348.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","650012.0","7148.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","3.0","2015.0","FL0000AD","5300.0","B","G, W, X","379525.0","415640.0","31442.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","743512.0","11080.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","4.0","2015.0","FL0000AD","5300.0","B","G, W, X","379525.0","424840.0","30678.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","657492.0","7801.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","5.0","2015.0","FL0000AD","5300.0","B","G, W, X","379525.0","370840.0","27656.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","553520.0","6781.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","6.0","2015.0","FL0000AD","5300.0","B","G, W, X","379525.0","426440.0","31092.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","608872.0","7177.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","7.0","2015.0","FL0000AD","5300.0","B","G, W, X","379525.0","412840.0","32279.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","742016.0","8578.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","8.0","2015.0","FL0000AD","5300.0","B","G, W, X","379525.0","398440.0","31944.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","875908.0","15078.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","9.0","2015.0","FL0000AD","5300.0","B","G, W, X","379525.0","463240.0","33940.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1194556.0","12537.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","10.0","2015.0","FL0000AD","5300.0","B","G, W, X","379525.0","420040.0","32831.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000824.0","10906.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","11.0","2015.0","FL0000AD","5300.0","B","G, W, X","379525.0","461240.0","34586.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","857208.0","9558.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","12.0","2015.0","FL0000AD","5300.0","B","G, W, X","379525.0","430840.0","33176.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1197548.0","13512.0"
"4.0","Florida","TAMPA PMC","1.0","2015.0","FL0002AE","5303.0","A","E","195458.0","128400.0","12833.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","149000.0","1428.0"
