"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"3.0","Maryland","SOUTH","7.0","2013.0","MD0055ZZ","C100","A","E, W, Y","725978.0","589200.0","53500.0","0.0","0.0","1639.0","34016.0","0.0","0.0","5.0","19.0","133711.0","41900.0","0.0","0.0","0.0","0.0","0.0","0.0","46833.0","1242.0"
"3.0","Maryland","SOUTH","8.0","2013.0","MD0055ZZ","C100","A","E, W, Y","725978.0","651600.0","62508.0","0.0","0.0","691.0","18338.0","0.0","0.0","5.0","19.0","177886.0","47847.0","0.0","0.0","0.0","0.0","0.0","0.0","225355.0","3306.0"
"3.0","Maryland","SOUTH","9.0","2013.0","MD0055ZZ","C100","A","E, W, Y","725978.0","556800.0","57696.0","0.0","0.0","304.0","12010.0","0.0","0.0","8.0","31.0","244411.0","56801.0","0.0","0.0","0.0","0.0","0.0","0.0","483457.0","5733.0"
"3.0","Maryland","SOUTH","10.0","2013.0","MD0055ZZ","C100","A","E, W, Y","725978.0","600000.0","61004.0","0.0","0.0","289.0","11918.0","0.0","0.0","8.0","31.0","309496.0","65561.0","0.0","0.0","0.0","0.0","0.0","0.0","483457.0","5293.0"
"3.0","Maryland","SOUTH","11.0","2013.0","MD0055ZZ","C100","A","E, W, Y","725978.0","636000.0","62369.0","0.0","0.0","273.0","11400.0","0.0","0.0","6.0","23.0","260486.0","58964.0","0.0","0.0","0.0","0.0","0.0","0.0","494428.0","4321.0"
"3.0","Maryland","SOUTH","12.0","2013.0","MD0055ZZ","C100","A","E, W, Y","725978.0","573600.0","58774.0","0.0","0.0","68.0","8250.0","0.0","0.0","6.0","23.0","196034.0","50289.0","0.0","0.0","0.0","0.0","0.0","0.0","494428.0","4321.0"
"3.0","Maryland","SOUTH","1.0","2013.0","MD0394ZZ","C100","D","","19500.0","159.0","39.0","0.0","0.0","0.0","0.0","11100.0","140.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","2.0","2013.0","MD0394ZZ","C100","D","","19500.0","228.0","45.0","0.0","0.0","0.0","0.0","40300.0","399.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","3.0","2013.0","MD0394ZZ","C100","D","","19500.0","1363.0","173.0","0.0","0.0","0.0","0.0","78000.0","696.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","4.0","2013.0","MD0394ZZ","C100","D","","19500.0","2302.0","284.0","0.0","0.0","0.0","0.0","91500.0","808.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","5.0","2013.0","MD0394ZZ","C100","D","","19500.0","707.0","104.0","0.0","0.0","0.0","0.0","97300.0","883.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","6.0","2013.0","MD0394ZZ","C100","D","","19500.0","730.0","107.0","0.0","0.0","0.0","0.0","98700.0","906.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","7.0","2013.0","MD0394ZZ","C100","D","","19500.0","577.0","88.0","0.0","0.0","0.0","0.0","60300.0","593.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","8.0","2013.0","MD0394ZZ","C100","D","","19500.0","214.0","42.0","0.0","0.0","0.0","0.0","37700.0","392.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","9.0","2013.0","MD0394ZZ","C100","D","","19500.0","333.0","57.0","0.0","0.0","0.0","0.0","9200.0","133.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","10.0","2013.0","MD0394ZZ","C100","D","","19500.0","254.0","47.0","0.0","0.0","0.0","0.0","2200.0","61.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","11.0","2013.0","MD0394ZZ","C100","D","","19500.0","992.0","140.0","0.0","0.0","0.0","0.0","2200.0","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","12.0","2013.0","MD0394ZZ","C100","D","","19500.0","2007.0","272.0","0.0","0.0","0.0","0.0","2000.0","55.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","1.0","2013.0","MD0404ZZ","C100","D","","8590.0","10938.0","1120.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","2.0","2013.0","MD0404ZZ","C100","D","","8590.0","12363.0","1400.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","3.0","2013.0","MD0404ZZ","C100","D","","8590.0","15050.0","1790.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","4.0","2013.0","MD0404ZZ","C100","D","","8590.0","24842.0","2792.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","5.0","2013.0","MD0404ZZ","C100","D","","8590.0","20791.0","2353.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","6.0","2013.0","MD0404ZZ","C100","D","","8590.0","18646.0","2073.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","7.0","2013.0","MD0404ZZ","C100","D","","8590.0","9307.0","1006.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","8.0","2013.0","MD0404ZZ","C100","D","","8590.0","10528.0","1238.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","9.0","2013.0","MD0404ZZ","C100","D","","8590.0","14267.0","1923.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","10.0","2013.0","MD0404ZZ","C100","D","","8590.0","11691.0","1587.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","11.0","2013.0","MD0404ZZ","C100","D","","8590.0","11066.0","1472.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","12.0","2013.0","MD0404ZZ","C100","D","","8590.0","7370.0","976.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","1.0","2013.0","MD0426ZZ","C100","D","","26900.0","17468.0","1913.0","0.0","0.0","0.0","0.0","29200.0","380.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","2.0","2013.0","MD0426ZZ","C100","D","","26900.0","14820.0","1601.0","0.0","0.0","0.0","0.0","135606.0","1271.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","3.0","2013.0","MD0426ZZ","C100","D","","26900.0","21510.0","2631.0","0.0","0.0","0.0","0.0","374015.0","3340.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","4.0","2013.0","MD0426ZZ","C100","D","","26900.0","26071.0","3044.0","0.0","0.0","0.0","0.0","295386.0","2567.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","5.0","2013.0","MD0426ZZ","C100","D","","26900.0","29236.0","3398.0","0.0","0.0","0.0","0.0","252100.0","2364.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","6.0","2013.0","MD0426ZZ","C100","D","","26900.0","20060.0","2316.0","0.0","0.0","0.0","0.0","185200.0","1802.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","7.0","2013.0","MD0426ZZ","C100","D","","26900.0","16900.0","1829.0","0.0","0.0","0.0","0.0","123800.0","1258.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","8.0","2013.0","MD0426ZZ","C100","D","","26900.0","13929.0","1583.0","0.0","0.0","0.0","0.0","22900.0","322.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","9.0","2013.0","MD0426ZZ","C100","D","","26900.0","19020.0","2515.0","0.0","0.0","0.0","0.0","23100.0","340.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","10.0","2013.0","MD0426ZZ","C100","D","","26900.0","26608.0","3574.0","0.0","0.0","0.0","0.0","34000.0","412.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","11.0","2013.0","MD0426ZZ","C100","D","","26900.0","24616.0","3399.0","0.0","0.0","0.0","0.0","24800.0","308.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","12.0","2013.0","MD0426ZZ","C100","D","","26900.0","15549.0","2158.0","0.0","0.0","0.0","0.0","22900.0","296.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","1.0","2013.0","MD0444ZZ","C100","D","","47234.0","93641.0","8675.0","0.0","0.0","0.0","0.0","42700.0","505.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","2.0","2013.0","MD0444ZZ","C100","D","","47234.0","48277.0","5523.0","0.0","0.0","0.0","0.0","105342.0","968.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","3.0","2013.0","MD0444ZZ","C100","D","","47234.0","64295.0","6550.0","0.0","0.0","0.0","0.0","143636.0","1338.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","4.0","2013.0","MD0444ZZ","C100","D","","47234.0","70867.0","7363.0","0.0","0.0","0.0","0.0","256616.0","2308.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","5.0","2013.0","MD0444ZZ","C100","D","","47234.0","60055.0","6295.0","0.0","0.0","0.0","0.0","330700.0","2047.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","6.0","2013.0","MD0444ZZ","C100","D","","47234.0","65692.0","6765.0","0.0","0.0","0.0","0.0","170100.0","1644.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","7.0","2013.0","MD0444ZZ","C100","D","","47234.0","71463.0","7472.0","0.0","0.0","0.0","0.0","73600.0","748.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","8.0","2013.0","MD0444ZZ","C100","D","","47234.0","85640.0","2982.0","0.0","0.0","0.0","0.0","29900.0","222.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","9.0","2013.0","MD0444ZZ","C100","D","","47234.0","89920.0","3901.0","0.0","0.0","0.0","0.0","1500.0","98.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","10.0","2013.0","MD0444ZZ","C100","D","","47234.0","121083.0","12816.0","0.0","0.0","0.0","0.0","1400.0","98.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","11.0","2013.0","MD0444ZZ","C100","D","","47234.0","100178.0","16529.0","0.0","0.0","0.0","0.0","1700.0","90.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","12.0","2013.0","MD0444ZZ","C100","D","","47234.0","87387.0","9530.0","0.0","0.0","0.0","0.0","7400.0","133.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","1.0","2013.0","MD0471ZZ","C100","C","","130000.0","137700.0","3224.0","0.0","0.0","0.0","0.0","1400.0","51.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","2.0","2013.0","MD0471ZZ","C100","C","","130000.0","125100.0","3053.0","0.0","0.0","0.0","0.0","512200.0","4698.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","3.0","2013.0","MD0471ZZ","C100","C","","130000.0","134700.0","68599.0","0.0","0.0","0.0","0.0","446500.0","4254.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","4.0","2013.0","MD0471ZZ","C100","C","","130000.0","141600.0","13022.0","0.0","0.0","0.0","0.0","477900.0","4608.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","5.0","2013.0","MD0471ZZ","C100","C","","130000.0","96300.0","9502.0","0.0","0.0","0.0","0.0","423800.0","4249.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","6.0","2013.0","MD0471ZZ","C100","C","","130000.0","117000.0","11057.0","0.0","0.0","0.0","0.0","363200.0","3617.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","7.0","2013.0","MD0471ZZ","C100","C","","130000.0","129300.0","3114.0","0.0","0.0","0.0","0.0","188900.0","1994.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","8.0","2013.0","MD0471ZZ","C100","C","","130000.0","150600.0","13923.0","0.0","0.0","0.0","0.0","150500.0","1616.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","9.0","2013.0","MD0471ZZ","C100","C","","130000.0","130200.0","21501.0","0.0","0.0","0.0","0.0","20176.0","236.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","10.0","2013.0","MD0471ZZ","C100","C","","130000.0","213300.0","20035.0","0.0","0.0","0.0","0.0","0.0","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","11.0","2013.0","MD0471ZZ","C100","C","","130000.0","133500.0","12628.0","0.0","0.0","0.0","0.0","0.0","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","12.0","2013.0","MD0471ZZ","C100","C","","130000.0","117900.0","11683.0","0.0","0.0","0.0","0.0","0.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","1.0","2013.0","MD0500ZZ","C100","D","","33600.0","41500.0","4246.0","0.0","0.0","0.0","0.0","22300.0","267.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","2.0","2013.0","MD0500ZZ","C100","D","","33600.0","35000.0","1051.0","0.0","0.0","0.0","0.0","119800.0","1243.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","3.0","2013.0","MD0500ZZ","C100","D","","33600.0","33700.0","6477.0","0.0","0.0","0.0","0.0","139400.0","1355.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","4.0","2013.0","MD0500ZZ","C100","D","","33600.0","36800.0","3964.0","0.0","0.0","0.0","0.0","224900.0","2162.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","5.0","2013.0","MD0500ZZ","C100","D","","33600.0","34800.0","3766.0","0.0","0.0","0.0","0.0","213900.0","2127.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","6.0","2013.0","MD0500ZZ","C100","D","","33600.0","33400.0","3679.0","0.0","0.0","0.0","0.0","179500.0","1805.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","7.0","2013.0","MD0500ZZ","C100","D","","33600.0","34100.0","1115.0","0.0","0.0","0.0","0.0","71600.0","803.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","8.0","2013.0","MD0500ZZ","C100","D","","33600.0","44900.0","4729.0","0.0","0.0","0.0","0.0","33800.0","390.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","9.0","2013.0","MD0500ZZ","C100","D","","33600.0","44800.0","7723.0","0.0","0.0","0.0","0.0","700.0","43.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","10.0","2013.0","MD0500ZZ","C100","D","","33600.0","60600.0","6596.0","0.0","0.0","0.0","0.0","7100.0","107.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","11.0","2013.0","MD0500ZZ","C100","D","","33600.0","48900.0","5516.0","0.0","0.0","0.0","0.0","9500.0","111.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","12.0","2013.0","MD0500ZZ","C100","D","","33600.0","44800.0","5053.0","0.0","0.0","0.0","0.0","9100.0","120.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","1.0","2013.0","MD0511ZZ","C100","D","","41510.0","33100.0","5566.0","0.0","0.0","0.0","0.0","14466.0","197.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","2.0","2013.0","MD0511ZZ","C100","D","","41510.0","28800.0","3073.0","0.0","0.0","0.0","0.0","26866.0","297.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","3.0","2013.0","MD0511ZZ","C100","D","","41510.0","29600.0","3364.0","0.0","0.0","0.0","0.0","30566.0","332.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","4.0","2013.0","MD0511ZZ","C100","D","","41510.0","32400.0","3702.0","0.0","0.0","0.0","0.0","30000.0","231.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","5.0","2013.0","MD0511ZZ","C100","D","","41510.0","28200.0","3251.0","0.0","0.0","0.0","0.0","100800.0","945.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","6.0","2013.0","MD0511ZZ","C100","D","","41510.0","28100.0","3422.0","0.0","0.0","0.0","0.0","63200.0","620.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","7.0","2013.0","MD0511ZZ","C100","D","","41510.0","35000.0","4174.0","0.0","0.0","0.0","0.0","14400.0","220.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","8.0","2013.0","MD0511ZZ","C100","D","","41510.0","45300.0","5235.0","0.0","0.0","0.0","0.0","1300.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","9.0","2013.0","MD0511ZZ","C100","D","","41510.0","43700.0","6508.0","0.0","0.0","0.0","0.0","0.0","71.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","10.0","2013.0","MD0511ZZ","C100","D","","41510.0","52200.0","7546.0","0.0","0.0","0.0","0.0","0.0","71.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","11.0","2013.0","MD0511ZZ","C100","D","","41510.0","44500.0","6350.0","0.0","0.0","0.0","0.0","0.0","70.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","12.0","2013.0","MD0511ZZ","C100","D","","41510.0","42700.0","5671.0","0.0","0.0","0.0","0.0","800.0","77.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","1.0","2013.0","MD1008ZZ","C100","C","","160810.0","202500.0","18823.0","0.0","0.0","0.0","0.0","13700.0","179.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","2.0","2013.0","MD1008ZZ","C100","C","","160810.0","196200.0","5176.0","0.0","0.0","0.0","0.0","60043.0","578.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","3.0","2013.0","MD1008ZZ","C100","C","","160810.0","184200.0","31731.0","0.0","0.0","0.0","0.0","58500.0","508.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","4.0","2013.0","MD1008ZZ","C100","C","","160810.0","223800.0","22012.0","0.0","0.0","0.0","0.0","94100.0","944.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","5.0","2013.0","MD1008ZZ","C100","C","","160810.0","203100.0","20190.0","0.0","0.0","0.0","0.0","85700.0","905.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","6.0","2013.0","MD1008ZZ","C100","C","","160810.0","205500.0","20497.0","0.0","0.0","0.0","0.0","45700.0","522.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","7.0","2013.0","MD1008ZZ","C100","C","","160810.0","178200.0","5293.0","0.0","0.0","0.0","0.0","13400.0","194.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","8.0","2013.0","MD1008ZZ","C100","C","","160810.0","210900.0","63806.0","0.0","0.0","0.0","0.0","1200.0","58.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","9.0","2013.0","MD1008ZZ","C100","C","","160810.0","200700.0","34039.0","0.0","0.0","0.0","0.0","900.0","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","10.0","2013.0","MD1008ZZ","C100","C","","160810.0","250500.0","26204.0","0.0","0.0","0.0","0.0","0.0","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","11.0","2013.0","MD1008ZZ","C100","C","","160810.0","221100.0","22701.0","0.0","0.0","0.0","0.0","3200.0","64.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","12.0","2013.0","MD1008ZZ","C100","C","","160810.0","228600.0","22294.0","0.0","0.0","0.0","0.0","17100.0","191.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","1.0","2013.0","MD1034ZZ","C100","D","","7786.0","7040.0","709.0","0.0","0.0","0.0","0.0","11700.0","142.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","2.0","2013.0","MD1034ZZ","C100","D","","7786.0","6520.0","700.0","0.0","0.0","0.0","0.0","21728.0","203.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","3.0","2013.0","MD1034ZZ","C100","D","","7786.0","7280.0","868.0","0.0","0.0","0.0","0.0","38100.0","356.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","4.0","2013.0","MD1034ZZ","C100","D","","7786.0","6840.0","765.0","0.0","0.0","0.0","0.0","41500.0","396.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
