"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"7.0","Arkansas","EASTERN SERVICE CENTER","10.0","2010.0","AR0079ZZ","E0A1","A","","52558.0","96240.0","5449.0","0.0","0.0","0.0","0.0","3900.0","57.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","297500.0","2121.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","11.0","2010.0","AR0079ZZ","E0A1","A","","52558.0","90800.0","5559.0","0.0","0.0","0.0","0.0","4200.0","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","249600.0","1842.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","12.0","2010.0","AR0079ZZ","E0A1","A","","52558.0","87360.0","4873.0","0.0","0.0","0.0","0.0","27400.0","318.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","187100.0","1478.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","1.0","2010.0","AR0084ZZ","E0A1","A","X","64187.0","52416.0","2950.0","0.0","0.0","0.0","0.0","176300.0","1001.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","91700.0","901.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","2.0","2010.0","AR0084ZZ","E0A1","A","X","64187.0","57888.0","3323.0","0.0","0.0","0.0","0.0","223700.0","1870.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","45400.0","641.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","3.0","2010.0","AR0084ZZ","E0A1","A","X","64187.0","67968.0","3353.0","0.0","0.0","0.0","0.0","592700.0","4442.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","111600.0","1038.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","4.0","2010.0","AR0084ZZ","E0A1","A","X","64187.0","63072.0","3185.0","0.0","0.0","0.0","0.0","590600.0","4431.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36900.0","607.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","5.0","2010.0","AR0084ZZ","E0A1","A","X","64187.0","54432.0","2889.0","0.0","0.0","0.0","0.0","597600.0","4351.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41300.0","632.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","6.0","2010.0","AR0084ZZ","E0A1","A","X","64187.0","56448.0","3270.0","0.0","0.0","0.0","0.0","389300.0","2949.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","64800.0","799.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","7.0","2010.0","AR0084ZZ","E0A1","A","X","64187.0","58752.0","4369.0","0.0","0.0","0.0","0.0","168700.0","1228.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","79400.0","884.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","8.0","2010.0","AR0084ZZ","E0A1","A","X","64187.0","73440.0","5031.0","0.0","0.0","0.0","0.0","38600.0","311.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","110800.0","1066.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","9.0","2010.0","AR0084ZZ","E0A1","A","X","64187.0","79776.0","5608.0","0.0","0.0","0.0","0.0","33300.0","278.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","276600.0","2025.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","10.0","2010.0","AR0084ZZ","E0A1","A","X","64187.0","87264.0","5998.0","0.0","0.0","0.0","0.0","12200.0","142.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","316500.0","2249.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","11.0","2010.0","AR0084ZZ","E0A1","A","X","64187.0","80064.0","5616.0","0.0","0.0","0.0","0.0","6100.0","103.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","341300.0","2382.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","12.0","2010.0","AR0084ZZ","E0A1","A","X","64187.0","68256.0","3815.0","0.0","0.0","0.0","0.0","12000.0","141.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","162500.0","1365.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","1.0","2010.0","AR1139ZZ","E0A1","C","","4000.0","2177.0","195.0","0.0","0.0","0.0","0.0","5900.0","65.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3500.0","27.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","2.0","2010.0","AR1139ZZ","E0A1","C","","4000.0","1783.0","163.0","0.0","0.0","0.0","0.0","38900.0","326.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3900.0","33.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","3.0","2010.0","AR1139ZZ","E0A1","C","","4000.0","2016.0","180.0","0.0","0.0","0.0","0.0","77300.0","609.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2200.0","22.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","4.0","2010.0","AR1139ZZ","E0A1","C","","4000.0","1833.0","165.0","0.0","0.0","0.0","0.0","43500.0","382.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2000.0","21.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","5.0","2010.0","AR1139ZZ","E0A1","C","","4000.0","1858.0","162.0","0.0","0.0","0.0","0.0","33200.0","275.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4000.0","37.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","6.0","2010.0","AR1139ZZ","E0A1","C","","4000.0","1994.0","189.0","0.0","0.0","0.0","0.0","14300.0","117.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2800.0","30.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","7.0","2010.0","AR1139ZZ","E0A1","C","","4000.0","2406.0","201.0","0.0","0.0","0.0","0.0","600.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3200.0","31.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","8.0","2010.0","AR1139ZZ","E0A1","C","","4000.0","3469.0","283.0","0.0","0.0","0.0","0.0","300.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8700.0","76.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","9.0","2010.0","AR1139ZZ","E0A1","C","","4000.0","4964.0","327.0","0.0","0.0","0.0","0.0","300.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9300.0","81.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","10.0","2010.0","AR1139ZZ","E0A1","C","","4000.0","6218.0","388.0","0.0","0.0","0.0","0.0","300.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10100.0","88.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","11.0","2010.0","AR1139ZZ","E0A1","C","","4000.0","4874.0","332.0","0.0","0.0","0.0","0.0","400.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8700.0","76.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","12.0","2010.0","AR1139ZZ","E0A1","C","","4000.0","4779.0","351.0","0.0","0.0","0.0","0.0","700.0","29.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6000.0","54.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","1.0","2010.0","LA0000BR","E0L1","B","","42312.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","98736.0","166.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","2.0","2010.0","LA0000BR","E0L1","B","","42312.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","119680.0","197.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","3.0","2010.0","LA0000BR","E0L1","B","","42312.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","991100.0","934.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","4.0","2010.0","LA0000BR","E0L1","B","","42312.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24684.0","197.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","5.0","2010.0","LA0000BR","E0L1","B","","42312.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22440.0","151.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","6.0","2010.0","LA0000BR","E0L1","B","","42312.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14960.0","151.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","7.0","2010.0","LA0000BR","E0L1","B","","42312.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21692.0","151.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","8.0","2010.0","LA0000BR","E0L1","B","","42312.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23188.0","151.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","9.0","2010.0","LA0000BR","E0L1","B","","42312.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22440.0","151.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","10.0","2010.0","LA0000BR","E0L1","B","","42312.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14212.0","151.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","11.0","2010.0","LA0000BR","E0L1","B","","42312.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35156.0","151.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","12.0","2010.0","LA0000BR","E0L1","B","","42312.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","88264.0","152.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","1.0","2010.0","LA0000BT","E0L1","A","G","254168.0","252864.0","14974.0","0.0","0.0","0.0","0.0","46700.0","442.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","549032.0","2388.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","2.0","2010.0","LA0000BT","E0L1","A","G","254168.0","254016.0","15914.0","0.0","0.0","0.0","0.0","256000.0","2233.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","829532.0","2728.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","3.0","2010.0","LA0000BT","E0L1","A","G","254168.0","254592.0","17741.0","0.0","0.0","0.0","0.0","410400.0","3947.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","721820.0","2637.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","4.0","2010.0","LA0000BT","E0L1","A","G","254168.0","223488.0","18114.0","0.0","0.0","0.0","0.0","276100.0","2610.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","490688.0","2515.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","5.0","2010.0","LA0000BT","E0L1","A","G","254168.0","220032.0","20138.0","0.0","0.0","0.0","0.0","184700.0","1686.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","332860.0","2160.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","6.0","2010.0","LA0000BT","E0L1","A","G","254168.0","223200.0","19457.0","0.0","0.0","0.0","0.0","53000.0","440.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","408408.0","2269.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","7.0","2010.0","LA0000BT","E0L1","A","G","254168.0","260640.0","21076.0","0.0","0.0","0.0","0.0","24400.0","303.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","573716.0","2399.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","8.0","2010.0","LA0000BT","E0L1","A","G","254168.0","331776.0","25454.0","0.0","0.0","0.0","0.0","21000.0","278.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","498168.0","2503.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","9.0","2010.0","LA0000BT","E0L1","A","G","254168.0","326304.0","26006.0","0.0","0.0","0.0","0.0","20000.0","291.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","791384.0","2971.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","10.0","2010.0","LA0000BT","E0L1","A","G","254168.0","363168.0","29681.0","0.0","0.0","0.0","0.0","23700.0","317.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","862444.0","3181.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","11.0","2010.0","LA0000BT","E0L1","A","G","254168.0","304416.0","26289.0","0.0","0.0","0.0","0.0","22300.0","286.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","777920.0","3106.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","12.0","2010.0","LA0000BT","E0L1","A","G","254168.0","283392.0","23791.0","0.0","0.0","0.0","0.0","33400.0","325.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","798116.0","3108.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","1.0","2010.0","LA0000NE","E0L1","I","G","18225.0","29262.0","1802.0","0.0","0.0","0.0","0.0","700.0","39.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17200.0","843.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","2.0","2010.0","LA0000NE","E0L1","I","G","18225.0","24486.0","1445.0","0.0","0.0","0.0","0.0","6100.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15400.0","840.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","3.0","2010.0","LA0000NE","E0L1","I","G","18225.0","31575.0","3015.0","0.0","0.0","0.0","0.0","32100.0","427.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22400.0","885.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","4.0","2010.0","LA0000NE","E0L1","I","G","18225.0","38556.0","3469.0","0.0","0.0","0.0","0.0","20200.0","282.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18300.0","851.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","5.0","2010.0","LA0000NE","E0L1","I","G","18225.0","49207.0","4414.0","0.0","0.0","0.0","0.0","11500.0","167.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17700.0","846.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","6.0","2010.0","LA0000NE","E0L1","I","G","18225.0","18438.0","1928.0","0.0","0.0","0.0","0.0","600.0","38.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13800.0","821.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","7.0","2010.0","LA0000NE","E0L1","I","G","18225.0","25754.0","2278.0","0.0","0.0","0.0","0.0","100.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21500.0","878.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","8.0","2010.0","LA0000NE","E0L1","I","G","18225.0","32005.0","2617.0","0.0","0.0","0.0","0.0","200.0","34.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10500.0","831.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","9.0","2010.0","LA0000NE","E0L1","I","G","18225.0","38780.0","3262.0","0.0","0.0","0.0","0.0","0.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16200.0","834.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","10.0","2010.0","LA0000NE","E0L1","I","G","18225.0","43133.0","3673.0","0.0","0.0","0.0","0.0","100.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13500.0","820.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","11.0","2010.0","LA0000NE","E0L1","I","G","18225.0","36934.0","3242.0","0.0","0.0","0.0","0.0","100.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15300.0","837.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","12.0","2010.0","LA0000NE","E0L1","I","G","18225.0","34984.0","3120.0","0.0","0.0","0.0","0.0","100.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12400.0","812.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","1.0","2010.0","LA0000NL","E0L1","A","","208492.0","68800.0","4203.0","0.0","0.0","0.0","0.0","0.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35000.0","126.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","2.0","2010.0","LA0000NL","E0L1","A","","208492.0","53600.0","4344.0","0.0","0.0","0.0","0.0","10800.0","144.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","75000.0","262.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","3.0","2010.0","LA0000NL","E0L1","A","","208492.0","67200.0","6011.0","0.0","0.0","0.0","0.0","49400.0","583.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","231000.0","817.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","4.0","2010.0","LA0000NL","E0L1","A","","208492.0","56800.0","4798.0","0.0","0.0","0.0","0.0","41300.0","504.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10000.0","46.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","5.0","2010.0","LA0000NL","E0L1","A","","208492.0","60000.0","5530.0","0.0","0.0","0.0","0.0","29200.0","332.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10000.0","47.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","6.0","2010.0","LA0000NL","E0L1","A","","208492.0","45600.0","4199.0","0.0","0.0","0.0","0.0","500.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","40000.0","114.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","7.0","2010.0","LA0000NL","E0L1","A","","208492.0","56000.0","4952.0","0.0","0.0","0.0","0.0","0.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14000.0","73.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","8.0","2010.0","LA0000NL","E0L1","A","","208492.0","93600.0","7240.0","0.0","0.0","0.0","0.0","0.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","45000.0","176.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","9.0","2010.0","LA0000NL","E0L1","A","","208492.0","104000.0","8316.0","0.0","0.0","0.0","0.0","0.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19000.0","80.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","10.0","2010.0","LA0000NL","E0L1","A","","208492.0","98400.0","8307.0","0.0","0.0","0.0","0.0","0.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18000.0","76.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","11.0","2010.0","LA0000NL","E0L1","A","","208492.0","104800.0","8867.0","0.0","0.0","0.0","0.0","100.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","53000.0","205.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","12.0","2010.0","LA0000NL","E0L1","A","","208492.0","88000.0","7731.0","0.0","0.0","0.0","0.0","0.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24000.0","98.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","1.0","2010.0","LA0002ZZ","E0L1","A","G","48409.0","24160.0","2434.0","0.0","0.0","0.0","0.0","4000.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","898.0","91.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","2.0","2010.0","LA0002ZZ","E0L1","A","G","48409.0","22560.0","2257.0","0.0","0.0","0.0","0.0","19500.0","137.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","898.0","91.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","3.0","2010.0","LA0002ZZ","E0L1","A","G","48409.0","26400.0","2611.0","0.0","0.0","0.0","0.0","93300.0","688.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","898.0","91.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","4.0","2010.0","LA0002ZZ","E0L1","A","G","48409.0","18080.0","1865.0","0.0","0.0","0.0","0.0","41400.0","335.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","898.0","91.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","5.0","2010.0","LA0002ZZ","E0L1","A","G","48409.0","16640.0","1749.0","0.0","0.0","0.0","0.0","68000.0","572.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","898.0","91.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","6.0","2010.0","LA0002ZZ","E0L1","A","G","48409.0","17920.0","1914.0","0.0","0.0","0.0","0.0","9700.0","83.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44880.0","179.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","7.0","2010.0","LA0002ZZ","E0L1","A","G","48409.0","24000.0","2542.0","0.0","0.0","0.0","0.0","3100.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20196.0","170.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","8.0","2010.0","LA0002ZZ","E0L1","A","G","48409.0","29280.0","3070.0","0.0","0.0","0.0","0.0","3000.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6300.0","207.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","9.0","2010.0","LA0002ZZ","E0L1","A","G","48409.0","37600.0","3909.0","0.0","0.0","0.0","0.0","3000.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7000.0","220.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","10.0","2010.0","LA0002ZZ","E0L1","A","G","48409.0","32320.0","3365.0","0.0","0.0","0.0","0.0","2400.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16456.0","201.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","11.0","2010.0","LA0002ZZ","E0L1","A","G","48409.0","37920.0","3903.0","0.0","0.0","0.0","0.0","2300.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","65076.0","212.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","12.0","2010.0","LA0002ZZ","E0L1","A","G","48409.0","34240.0","3570.0","0.0","0.0","0.0","0.0","2800.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14960.0","215.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","1.0","2010.0","LA0029ZZ","E0L1","A","G","49059.0","32880.0","2378.0","0.0","0.0","0.0","0.0","15800.0","158.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13000.0","101.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","2.0","2010.0","LA0029ZZ","E0L1","A","G","49059.0","25920.0","2261.0","0.0","0.0","0.0","0.0","39000.0","441.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11000.0","97.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","3.0","2010.0","LA0029ZZ","E0L1","A","G","49059.0","31200.0","3154.0","0.0","0.0","0.0","0.0","122300.0","1425.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14000.0","104.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","4.0","2010.0","LA0029ZZ","E0L1","A","G","49059.0","27360.0","2746.0","0.0","0.0","0.0","0.0","167400.0","2053.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15000.0","112.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","5.0","2010.0","LA0029ZZ","E0L1","A","G","49059.0","26880.0","2888.0","0.0","0.0","0.0","0.0","184700.0","2050.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11000.0","103.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","6.0","2010.0","LA0029ZZ","E0L1","A","G","49059.0","33360.0","3194.0","0.0","0.0","0.0","0.0","83200.0","960.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15000.0","112.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","7.0","2010.0","LA0029ZZ","E0L1","A","G","49059.0","37200.0","3483.0","0.0","0.0","0.0","0.0","20800.0","214.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11000.0","103.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","8.0","2010.0","LA0029ZZ","E0L1","A","G","49059.0","50400.0","4280.0","0.0","0.0","0.0","0.0","9500.0","112.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10000.0","101.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","9.0","2010.0","LA0029ZZ","E0L1","A","G","49059.0","61440.0","5240.0","0.0","0.0","0.0","0.0","8200.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17000.0","78.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","10.0","2010.0","LA0029ZZ","E0L1","A","G","49059.0","64800.0","5740.0","0.0","0.0","0.0","0.0","8500.0","109.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14000.0","110.0"
