"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"10.0","Alaska","NW SC","8.0","2003.0","AK0026ZZ","5115.0","I","","5600.0","7372.0","603.0","0.0","0.0","0.0","0.0","45900.0","189.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Alaska","NW SC","9.0","2003.0","AK0026ZZ","5115.0","I","","5600.0","6449.0","573.0","0.0","0.0","0.0","0.0","33800.0","151.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Alaska","NW SC","10.0","2003.0","AK0026ZZ","5115.0","I","","5600.0","6828.0","606.0","0.0","0.0","0.0","0.0","9700.0","52.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Alaska","NW SC","11.0","2003.0","AK0026ZZ","5115.0","I","","5600.0","7198.0","638.0","0.0","0.0","0.0","0.0","7100.0","41.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Alaska","NW SC","12.0","2003.0","AK0026ZZ","5115.0","I","","5600.0","7029.0","660.0","0.0","0.0","0.0","0.0","35000.0","156.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Alaska","NW SC","1.0","2003.0","AK0029ZZ","5115.0","A","X","199476.0","147000.0","10555.0","0.0","0.0","274.0","2758.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Alaska","NW SC","2.0","2003.0","AK0029ZZ","5115.0","A","X","199476.0","159600.0","11162.0","0.0","0.0","333.0","3350.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Alaska","NW SC","3.0","2003.0","AK0029ZZ","5115.0","A","X","199476.0","153600.0","11181.0","0.0","0.0","505.0","5075.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Alaska","NW SC","4.0","2003.0","AK0029ZZ","5115.0","A","X","199476.0","187800.0","13352.0","0.0","0.0","932.0","9188.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Alaska","NW SC","5.0","2003.0","AK0029ZZ","5115.0","A","X","199476.0","161400.0","11925.0","0.0","0.0","552.0","5902.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Alaska","NW SC","6.0","2003.0","AK0029ZZ","5115.0","A","X","199476.0","147600.0","11172.0","0.0","0.0","522.0","5723.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Alaska","NW SC","7.0","2003.0","AK0029ZZ","5115.0","A","X","199476.0","150600.0","10992.0","0.0","0.0","336.0","3840.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Alaska","NW SC","8.0","2003.0","AK0029ZZ","5115.0","A","X","199476.0","173400.0","12323.0","0.0","0.0","37.0","432.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Alaska","NW SC","9.0","2003.0","AK0029ZZ","5115.0","A","X","199476.0","156000.0","11318.0","0.0","0.0","0.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Alaska","NW SC","10.0","2003.0","AK0029ZZ","5115.0","A","X","199476.0","177000.0","12788.0","0.0","0.0","0.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Alaska","NW SC","11.0","2003.0","AK0029ZZ","5115.0","A","X","199476.0","167400.0","11908.0","0.0","0.0","0.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Alaska","NW SC","12.0","2003.0","AK0029ZZ","5115.0","A","X","199476.0","173400.0","12349.0","0.0","0.0","37.0","438.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Alaska","NW SC","1.0","2003.0","AK0514ZZ","5115.0","A","","11317.0","11200.0","901.0","0.0","0.0","0.0","0.0","0.0","0.0","212.0","222.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Alaska","NW SC","2.0","2003.0","AK0514ZZ","5115.0","A","","11317.0","9200.0","780.0","0.0","0.0","0.0","0.0","0.0","0.0","317.0","331.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Alaska","NW SC","3.0","2003.0","AK0514ZZ","5115.0","A","","11317.0","9600.0","804.0","0.0","0.0","0.0","0.0","0.0","0.0","429.0","448.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Alaska","NW SC","4.0","2003.0","AK0514ZZ","5115.0","A","","11317.0","13200.0","1039.0","0.0","0.0","0.0","0.0","0.0","0.0","470.0","627.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Alaska","NW SC","5.0","2003.0","AK0514ZZ","5115.0","A","","11317.0","10800.0","892.0","0.0","0.0","0.0","0.0","0.0","0.0","406.0","542.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Alaska","NW SC","6.0","2003.0","AK0514ZZ","5115.0","A","","11317.0","10400.0","860.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Alaska","NW SC","7.0","2003.0","AK0514ZZ","5115.0","A","","11317.0","12000.0","979.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Alaska","NW SC","8.0","2003.0","AK0514ZZ","5115.0","A","","11317.0","11600.0","949.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Alaska","NW SC","9.0","2003.0","AK0514ZZ","5115.0","A","","11317.0","7200.0","572.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Alaska","NW SC","10.0","2003.0","AK0514ZZ","5115.0","A","","11317.0","10800.0","840.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Alaska","NW SC","11.0","2003.0","AK0514ZZ","5115.0","A","","11317.0","10000.0","849.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Alaska","NW SC","12.0","2003.0","AK0514ZZ","5115.0","A","","11317.0","10400.0","850.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Alaska","NW SC","1.0","2003.0","AK0526ZZ","5115.0","I","","6799.0","35000.0","6290.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Alaska","NW SC","2.0","2003.0","AK0526ZZ","5115.0","I","","6799.0","35000.0","6290.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Alaska","NW SC","3.0","2003.0","AK0526ZZ","5115.0","I","","6799.0","35000.0","6290.0","0.0","0.0","0.0","0.0","0.0","0.0","1050.0","1287.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Alaska","NW SC","4.0","2003.0","AK0526ZZ","5115.0","I","","6799.0","35000.0","6290.0","0.0","0.0","0.0","0.0","0.0","0.0","950.0","1219.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Alaska","NW SC","5.0","2003.0","AK0526ZZ","5115.0","I","","6799.0","35000.0","6290.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Alaska","NW SC","6.0","2003.0","AK0526ZZ","5115.0","I","","6799.0","35000.0","6290.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Alaska","NW SC","7.0","2003.0","AK0526ZZ","5115.0","I","","6799.0","35000.0","6290.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Alaska","NW SC","8.0","2003.0","AK0526ZZ","5115.0","I","","6799.0","35000.0","6290.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Alaska","NW SC","9.0","2003.0","AK0526ZZ","5115.0","I","","6799.0","35000.0","6290.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Alaska","NW SC","10.0","2003.0","AK0526ZZ","5115.0","I","","6799.0","35000.0","6276.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Alaska","NW SC","11.0","2003.0","AK0526ZZ","5115.0","I","","6799.0","35000.0","6276.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Alaska","NW SC","12.0","2003.0","AK0526ZZ","5115.0","I","","6799.0","35000.0","6279.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Idaho","SE SC","1.0","2003.0","ID0000EB","5117.0","I","","16144.0","27600.0","1764.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Idaho","SE SC","2.0","2003.0","ID0000EB","5117.0","I","","16144.0","49520.0","2991.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Idaho","SE SC","3.0","2003.0","ID0000EB","5117.0","I","","16144.0","44960.0","2756.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Idaho","SE SC","4.0","2003.0","ID0000EB","5117.0","I","","16144.0","55920.0","3317.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Idaho","SE SC","5.0","2003.0","ID0000EB","5117.0","I","","16144.0","58400.0","3621.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Idaho","SE SC","6.0","2003.0","ID0000EB","5117.0","I","","16144.0","46745.0","2918.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Idaho","SE SC","7.0","2003.0","ID0000EB","5117.0","I","","16144.0","47283.0","2873.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Idaho","SE SC","8.0","2003.0","ID0000EB","5117.0","I","","16144.0","33340.0","2110.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Idaho","SE SC","9.0","2003.0","ID0000EB","5117.0","I","","16144.0","23926.0","1598.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Idaho","SE SC","10.0","2003.0","ID0000EB","5117.0","I","","16144.0","17511.0","1152.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Idaho","SE SC","11.0","2003.0","ID0000EB","5117.0","I","","16144.0","21579.0","1352.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Idaho","SE SC","12.0","2003.0","ID0000EB","5117.0","I","","16144.0","18529.0","1197.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Idaho","SE SC","1.0","2003.0","ID0000PB","5117.0","I","G","9311.0","6720.0","499.0","0.0","0.0","0.0","0.0","0.0","0.0","972.0","1020.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Idaho","SE SC","2.0","2003.0","ID0000PB","5117.0","I","G","9311.0","8000.0","588.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Idaho","SE SC","3.0","2003.0","ID0000PB","5117.0","I","G","9311.0","8713.0","628.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Idaho","SE SC","4.0","2003.0","ID0000PB","5117.0","I","G","9311.0","7132.0","517.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Idaho","SE SC","5.0","2003.0","ID0000PB","5117.0","I","G","9311.0","9809.0","705.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Idaho","SE SC","6.0","2003.0","ID0000PB","5117.0","I","G","9311.0","5997.0","438.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Idaho","SE SC","7.0","2003.0","ID0000PB","5117.0","I","G","9311.0","5867.0","433.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Idaho","SE SC","8.0","2003.0","ID0000PB","5117.0","I","G","9311.0","5951.0","439.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Idaho","SE SC","9.0","2003.0","ID0000PB","5117.0","I","G","9311.0","7159.0","524.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Idaho","SE SC","10.0","2003.0","ID0000PB","5117.0","I","G","9311.0","9958.0","720.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Idaho","SE SC","11.0","2003.0","ID0000PB","5117.0","I","G","9311.0","8667.0","629.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Idaho","SE SC","12.0","2003.0","ID0000PB","5117.0","I","G","9311.0","10940.0","769.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Idaho","SE SC","1.0","2003.0","ID0002ZZ","5116.0","A","","79898.0","29400.0","1761.0","0.0","0.0","0.0","0.0","493051.0","2972.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Idaho","SE SC","2.0","2003.0","ID0002ZZ","5116.0","A","","79898.0","32800.0","1807.0","0.0","0.0","0.0","0.0","610591.0","3322.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Idaho","SE SC","3.0","2003.0","ID0002ZZ","5116.0","A","","79898.0","32800.0","1791.0","0.0","0.0","0.0","0.0","598213.0","3209.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Idaho","SE SC","4.0","2003.0","ID0002ZZ","5116.0","A","","79898.0","31400.0","1721.0","0.0","0.0","0.0","0.0","534627.0","2868.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Idaho","SE SC","5.0","2003.0","ID0002ZZ","5116.0","A","","79898.0","32600.0","1776.0","0.0","0.0","0.0","0.0","414869.0","2296.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Idaho","SE SC","6.0","2003.0","ID0002ZZ","5116.0","A","","79898.0","32400.0","1783.0","0.0","0.0","0.0","0.0","366660.0","2223.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Idaho","SE SC","7.0","2003.0","ID0002ZZ","5116.0","A","","79898.0","40600.0","2256.0","0.0","0.0","0.0","0.0","285202.0","1673.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Idaho","SE SC","8.0","2003.0","ID0002ZZ","5116.0","A","","79898.0","35000.0","1782.0","0.0","0.0","0.0","0.0","36181.0","229.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Idaho","SE SC","9.0","2003.0","ID0002ZZ","5116.0","A","","79898.0","37800.0","1667.0","0.0","0.0","0.0","0.0","16587.0","139.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Idaho","SE SC","10.0","2003.0","ID0002ZZ","5116.0","A","","79898.0","49200.0","2045.0","0.0","0.0","0.0","0.0","17266.0","112.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Idaho","SE SC","11.0","2003.0","ID0002ZZ","5116.0","A","","79898.0","56000.0","2250.0","0.0","0.0","0.0","0.0","15908.0","139.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Idaho","SE SC","12.0","2003.0","ID0002ZZ","5116.0","A","","79898.0","38600.0","1681.0","0.0","0.0","0.0","0.0","88342.0","701.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Idaho","SE SC","1.0","2003.0","ID0008ZZ","5112.0","A","","24489.0","16560.0","1136.0","0.0","0.0","0.0","0.0","83772.0","774.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Idaho","SE SC","2.0","2003.0","ID0008ZZ","5112.0","A","","24489.0","16880.0","1084.0","0.0","0.0","0.0","0.0","147093.0","1102.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Idaho","SE SC","3.0","2003.0","ID0008ZZ","5112.0","A","","24489.0","15840.0","1034.0","0.0","0.0","0.0","0.0","151503.0","1133.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Idaho","SE SC","4.0","2003.0","ID0008ZZ","5112.0","A","","24489.0","14480.0","966.0","0.0","0.0","0.0","0.0","137150.0","1031.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Idaho","SE SC","5.0","2003.0","ID0008ZZ","5112.0","A","","24489.0","16800.0","1082.0","0.0","0.0","0.0","0.0","162103.0","1204.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Idaho","SE SC","6.0","2003.0","ID0008ZZ","5112.0","A","","24489.0","14240.0","962.0","0.0","0.0","0.0","0.0","109382.0","846.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Idaho","SE SC","7.0","2003.0","ID0008ZZ","5112.0","A","","24489.0","15760.0","1093.0","0.0","0.0","0.0","0.0","80219.0","629.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Idaho","SE SC","8.0","2003.0","ID0008ZZ","5112.0","A","","24489.0","16320.0","1160.0","0.0","0.0","0.0","0.0","32271.0","258.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Idaho","SE SC","9.0","2003.0","ID0008ZZ","5112.0","A","","24489.0","20320.0","1377.0","0.0","0.0","0.0","0.0","0.0","97.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Idaho","SE SC","10.0","2003.0","ID0008ZZ","5112.0","A","","24489.0","25200.0","1609.0","0.0","0.0","0.0","0.0","0.0","97.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Idaho","SE SC","11.0","2003.0","ID0008ZZ","5112.0","A","","24489.0","22160.0","1437.0","0.0","0.0","0.0","0.0","0.0","97.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Idaho","SE SC","12.0","2003.0","ID0008ZZ","5112.0","A","","24489.0","21120.0","1420.0","0.0","0.0","0.0","0.0","469.0","99.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Idaho","SE SC","1.0","2003.0","ID0025ZZ","5112.0","A","W, X","274412.0","228266.0","12596.0","0.0","0.0","519.0","0.0","12998.0","87.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Idaho","SE SC","2.0","2003.0","ID0025ZZ","5112.0","A","W, X","274412.0","216422.0","11620.0","0.0","0.0","555.0","0.0","9969.0","75.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Idaho","SE SC","3.0","2003.0","ID0025ZZ","5112.0","A","W, X","274412.0","208721.0","11281.0","0.0","0.0","768.0","0.0","92369.0","531.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Idaho","SE SC","4.0","2003.0","ID0025ZZ","5112.0","A","W, X","274412.0","261120.0","13476.0","0.0","0.0","4.0","0.0","2204332.0","11957.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Idaho","SE SC","5.0","2003.0","ID0025ZZ","5112.0","A","W, X","274412.0","253901.0","13164.0","0.0","0.0","74.0","0.0","1234800.0","6732.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Idaho","SE SC","6.0","2003.0","ID0025ZZ","5112.0","A","W, X","274412.0","240165.0","12662.0","0.0","0.0","398.0","0.0","8485.0","69.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Idaho","SE SC","7.0","2003.0","ID0025ZZ","5112.0","A","W, X","274412.0","231474.0","12378.0","0.0","0.0","459.0","0.0","102.0","126.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Idaho","SE SC","8.0","2003.0","ID0025ZZ","5112.0","A","W, X","274412.0","229464.0","11294.0","0.0","0.0","391.0","2166.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Idaho","SE SC","9.0","2003.0","ID0025ZZ","5112.0","A","W, X","274412.0","269007.0","10734.0","0.0","0.0","85.0","492.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Idaho","SE SC","10.0","2003.0","ID0025ZZ","5112.0","A","W, X","274412.0","333329.0","12768.0","0.0","0.0","111.0","634.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Idaho","SE SC","11.0","2003.0","ID0025ZZ","5112.0","A","W, X","274412.0","367067.0","13549.0","0.0","0.0","49.0","387.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Idaho","SE SC","12.0","2003.0","ID0025ZZ","5112.0","A","W, X","274412.0","256228.0","10452.0","0.0","0.0","28.0","222.0","407.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Idaho","SE SC","1.0","2003.0","ID0026ZZ","5117.0","A","","31965.0","29760.0","1863.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Idaho","SE SC","2.0","2003.0","ID0026ZZ","5117.0","A","","31965.0","30720.0","1875.0","0.0","0.0","0.0","0.0","0.0","0.0","2518.0","2480.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Idaho","SE SC","3.0","2003.0","ID0026ZZ","5117.0","A","","31965.0","27000.0","1688.0","0.0","0.0","0.0","0.0","0.0","0.0","2495.0","2120.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Idaho","SE SC","4.0","2003.0","ID0026ZZ","5117.0","A","","31965.0","26880.0","1666.0","0.0","0.0","0.0","0.0","0.0","0.0","1812.0","2418.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
