"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","8.0","2014.0","IL0059ZZ","5221.0","A","G","67847.0","29391.0","2363.0","0.0","0.0","0.0","0.0","8536.0","142.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13000.0","303.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","9.0","2014.0","IL0059ZZ","5221.0","A","G","67847.0","35143.0","2931.0","0.0","0.0","0.0","0.0","7178.0","133.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24000.0","414.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","10.0","2014.0","IL0059ZZ","5221.0","A","G","67847.0","31008.0","2752.0","0.0","0.0","0.0","0.0","6499.0","128.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29000.0","464.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","11.0","2014.0","IL0059ZZ","5221.0","A","G","67847.0","25029.0","1899.0","0.0","0.0","0.0","0.0","6402.0","126.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36000.0","533.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","12.0","2014.0","IL0059ZZ","5221.0","A","G","67847.0","25860.0","2138.0","0.0","0.0","0.0","0.0","7372.0","132.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6000.0","234.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","1.0","2014.0","IL0154ZZ","5221.0","A","G, Y","116877.0","59628.0","4244.0","0.0","0.0","0.0","0.0","67260.0","534.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","71434.0","545.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","2.0","2014.0","IL0154ZZ","5221.0","A","G, Y","116877.0","61052.0","4151.0","0.0","0.0","0.0","0.0","284908.0","1885.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","71434.0","492.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","3.0","2014.0","IL0154ZZ","5221.0","A","G, Y","116877.0","63704.0","4139.0","0.0","0.0","0.0","0.0","588710.0","3610.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21692.0","461.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","4.0","2014.0","IL0154ZZ","5221.0","A","G, Y","116877.0","67833.0","4280.0","0.0","0.0","0.0","0.0","692786.0","4537.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33660.0","547.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","5.0","2014.0","IL0154ZZ","5221.0","A","G, Y","116877.0","64424.0","4334.0","0.0","0.0","0.0","0.0","674108.0","4760.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","61336.0","747.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","6.0","2014.0","IL0154ZZ","5221.0","A","G, Y","116877.0","60088.0","3904.0","0.0","0.0","0.0","0.0","344935.0","2662.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23936.0","481.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","7.0","2014.0","IL0154ZZ","5221.0","A","G, Y","116877.0","61481.0","4213.0","0.0","0.0","0.0","0.0","106449.0","913.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6732.0","341.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","8.0","2014.0","IL0154ZZ","5221.0","A","G, Y","116877.0","62518.0","5282.0","0.0","0.0","0.0","0.0","0.0","77.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","71060.0","841.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","9.0","2014.0","IL0154ZZ","5221.0","A","G, Y","116877.0","74307.0","5788.0","0.0","0.0","0.0","0.0","0.0","77.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","112948.0","1157.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","10.0","2014.0","IL0154ZZ","5221.0","A","G, Y","116877.0","76530.0","5860.0","0.0","0.0","0.0","0.0","0.0","77.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","82280.0","926.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","11.0","2014.0","IL0154ZZ","5221.0","A","G, Y","116877.0","73028.0","5536.0","0.0","0.0","0.0","0.0","0.0","77.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","79288.0","903.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","12.0","2014.0","IL0154ZZ","5221.0","A","G, Y","116877.0","68350.0","5039.0","0.0","0.0","0.0","0.0","0.0","77.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","57596.0","740.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","1.0","2014.0","IL0173ZZ","5221.0","A","G, X, Y","162036.0","69300.0","9422.0","0.0","0.0","0.0","0.0","17460.0","183.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23936.0","358.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","2.0","2014.0","IL0173ZZ","5221.0","A","G, X, Y","162036.0","69000.0","8863.0","0.0","0.0","0.0","0.0","295850.0","1935.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35156.0","441.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","3.0","2014.0","IL0173ZZ","5221.0","A","G, X, Y","162036.0","76200.0","9757.0","0.0","0.0","0.0","0.0","725560.0","4340.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26180.0","375.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","4.0","2014.0","IL0173ZZ","5221.0","A","G, X, Y","162036.0","75600.0","8806.0","0.0","0.0","0.0","0.0","931200.0","5709.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21692.0","341.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","5.0","2014.0","IL0173ZZ","5221.0","A","G, X, Y","162036.0","65700.0","8183.0","0.0","0.0","0.0","0.0","935080.0","6194.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24684.0","363.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","6.0","2014.0","IL0173ZZ","5221.0","A","G, X, Y","162036.0","68400.0","8194.0","0.0","0.0","0.0","0.0","537380.0","3880.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29920.0","693.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","7.0","2014.0","IL0173ZZ","5221.0","A","G, X, Y","162036.0","71700.0","9999.0","0.0","0.0","0.0","0.0","241530.0","1878.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37400.0","464.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","8.0","2014.0","IL0173ZZ","5221.0","A","G, X, Y","162036.0","114000.0","18359.0","0.0","0.0","0.0","0.0","17460.0","205.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","64328.0","668.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","9.0","2014.0","IL0173ZZ","5221.0","A","G, X, Y","162036.0","116100.0","16196.0","0.0","0.0","0.0","0.0","20370.0","361.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","83776.0","818.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","10.0","2014.0","IL0173ZZ","5221.0","A","G, X, Y","162036.0","111600.0","16515.0","0.0","0.0","0.0","0.0","21340.0","368.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62832.0","663.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","11.0","2014.0","IL0173ZZ","5221.0","A","G, X, Y","162036.0","142500.0","19461.0","0.0","0.0","0.0","0.0","19400.0","350.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","89760.0","868.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","12.0","2014.0","IL0173ZZ","5221.0","A","G, X, Y","162036.0","86100.0","11746.0","0.0","0.0","0.0","0.0","20370.0","356.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","61336.0","651.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","1.0","2014.0","IL0200ZZ","5221.0","A","Y","38514.0","22560.0","1476.0","0.0","0.0","0.0","0.0","7236.0","119.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8000.0","102.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","2.0","2014.0","IL0200ZZ","5221.0","A","Y","38514.0","19520.0","1255.0","0.0","0.0","0.0","0.0","44261.0","351.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9000.0","114.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","3.0","2014.0","IL0200ZZ","5221.0","A","Y","38514.0","22400.0","1448.0","0.0","0.0","0.0","0.0","120052.0","783.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6000.0","77.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","4.0","2014.0","IL0200ZZ","5221.0","A","Y","38514.0","21600.0","1410.0","0.0","0.0","0.0","0.0","138298.0","927.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6000.0","77.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","5.0","2014.0","IL0200ZZ","5221.0","A","Y","38514.0","24160.0","1566.0","0.0","0.0","0.0","0.0","160753.0","1134.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8000.0","102.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","6.0","2014.0","IL0200ZZ","5221.0","A","Y","38514.0","20640.0","1334.0","0.0","0.0","0.0","0.0","99647.0","789.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7000.0","89.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","7.0","2014.0","IL0200ZZ","5221.0","A","Y","38514.0","21280.0","1364.0","0.0","0.0","0.0","0.0","18569.0","214.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12000.0","151.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","8.0","2014.0","IL0200ZZ","5221.0","A","Y","38514.0","24960.0","1563.0","0.0","0.0","0.0","0.0","19217.0","218.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12000.0","151.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","9.0","2014.0","IL0200ZZ","5221.0","A","Y","38514.0","26400.0","2023.0","0.0","0.0","0.0","0.0","17489.0","207.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15000.0","188.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","10.0","2014.0","IL0200ZZ","5221.0","A","Y","38514.0","26560.0","1855.0","0.0","0.0","0.0","0.0","18137.0","211.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17000.0","207.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","11.0","2014.0","IL0200ZZ","5221.0","A","Y","38514.0","25120.0","1737.0","0.0","0.0","0.0","0.0","7233.0","128.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17000.0","223.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","12.0","2014.0","IL0200ZZ","5221.0","A","Y","38514.0","32800.0","2307.0","0.0","0.0","0.0","0.0","7017.0","126.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22000.0","272.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","1.0","2014.0","IL0206ZZ","5221.0","A","","31809.0","20331.0","1563.0","0.0","0.0","0.0","0.0","1455.0","81.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20196.0","352.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","2.0","2014.0","IL0206ZZ","5221.0","A","","31809.0","21872.0","1576.0","0.0","0.0","0.0","0.0","74205.0","569.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11220.0","287.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","3.0","2014.0","IL0206ZZ","5221.0","A","","31809.0","22207.0","1600.0","0.0","0.0","0.0","0.0","116982.0","806.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10472.0","285.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","4.0","2014.0","IL0206ZZ","5221.0","A","","31809.0","25474.0","1792.0","0.0","0.0","0.0","0.0","152969.0","1053.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19448.0","350.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","5.0","2014.0","IL0206ZZ","5221.0","A","","31809.0","25354.0","1666.0","0.0","0.0","0.0","0.0","183718.0","1336.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11220.0","291.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","6.0","2014.0","IL0206ZZ","5221.0","A","","31809.0","22204.0","1647.0","0.0","0.0","0.0","0.0","107573.0","871.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13464.0","307.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","7.0","2014.0","IL0206ZZ","5221.0","A","","31809.0","23462.0","1754.0","0.0","0.0","0.0","0.0","71198.0","630.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12716.0","302.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","8.0","2014.0","IL0206ZZ","5221.0","A","","31809.0","23771.0","1914.0","0.0","0.0","0.0","0.0","34338.0","345.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25432.0","390.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","9.0","2014.0","IL0206ZZ","5221.0","A","","31809.0","28287.0","2083.0","0.0","0.0","0.0","0.0","3395.0","102.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","59840.0","603.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","10.0","2014.0","IL0206ZZ","5221.0","A","","31809.0","32158.0","2331.0","0.0","0.0","0.0","0.0","4462.0","110.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","65824.0","640.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","11.0","2014.0","IL0206ZZ","5221.0","A","","31809.0","28831.0","2010.0","0.0","0.0","0.0","0.0","4074.0","107.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","61336.0","612.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","12.0","2014.0","IL0206ZZ","5221.0","A","","31809.0","30173.0","2146.0","0.0","0.0","0.0","0.0","12028.0","168.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44880.0","522.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","1.0","2014.0","IL0214ZZ","5221.0","A","Y","5912.0","7298.0","495.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","52.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","2.0","2014.0","IL0214ZZ","5221.0","A","Y","5912.0","9975.0","665.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","52.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","3.0","2014.0","IL0214ZZ","5221.0","A","Y","5912.0","13293.0","882.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3491.0","50.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","4.0","2014.0","IL0214ZZ","5221.0","A","Y","5912.0","18773.0","1231.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3491.0","50.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","5.0","2014.0","IL0214ZZ","5221.0","A","Y","5912.0","12098.0","801.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3491.0","50.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","6.0","2014.0","IL0214ZZ","5221.0","A","Y","5912.0","10337.0","687.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3491.0","50.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","7.0","2014.0","IL0214ZZ","5221.0","A","Y","5912.0","8781.0","582.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3491.0","50.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","8.0","2014.0","IL0214ZZ","5221.0","A","Y","5912.0","8542.0","604.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3491.0","50.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","9.0","2014.0","IL0214ZZ","5221.0","A","Y","5912.0","8024.0","622.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3491.0","50.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","10.0","2014.0","IL0214ZZ","5221.0","A","Y","5912.0","8422.0","596.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3491.0","50.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","11.0","2014.0","IL0214ZZ","5221.0","A","Y","5912.0","8861.0","635.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3491.0","50.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","12.0","2014.0","IL0214ZZ","5221.0","A","Y","5912.0","7700.0","526.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2992.0","48.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","1.0","2014.0","IL0220ZZ","5221.0","A","","33804.0","19834.0","1699.0","0.0","0.0","0.0","0.0","43650.0","376.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22440.0","421.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","2.0","2014.0","IL0220ZZ","5221.0","A","","33804.0","22330.0","1673.0","0.0","0.0","0.0","0.0","182360.0","1199.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15708.0","363.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","3.0","2014.0","IL0220ZZ","5221.0","A","","33804.0","26599.0","1883.0","0.0","0.0","0.0","0.0","267720.0","1855.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15708.0","363.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","4.0","2014.0","IL0220ZZ","5221.0","A","","33804.0","22626.0","1728.0","0.0","0.0","0.0","0.0","258020.0","1906.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23188.0","430.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","5.0","2014.0","IL0220ZZ","5221.0","A","","33804.0","20011.0","1703.0","0.0","0.0","0.0","0.0","171690.0","1368.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14960.0","357.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","6.0","2014.0","IL0220ZZ","5221.0","A","","33804.0","21823.0","1601.0","0.0","0.0","0.0","0.0","109610.0","939.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16456.0","371.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","7.0","2014.0","IL0220ZZ","5221.0","A","","33804.0","24134.0","2065.0","0.0","0.0","0.0","0.0","36860.0","376.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21692.0","417.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","8.0","2014.0","IL0220ZZ","5221.0","A","","33804.0","32039.0","2618.0","0.0","0.0","0.0","0.0","13580.0","192.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35156.0","527.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","9.0","2014.0","IL0220ZZ","5221.0","A","","33804.0","30483.0","2619.0","0.0","0.0","0.0","0.0","0.0","82.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","85272.0","931.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","10.0","2014.0","IL0220ZZ","5221.0","A","","33804.0","28434.0","2279.0","0.0","0.0","0.0","0.0","970.0","89.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","103972.0","1083.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","11.0","2014.0","IL0220ZZ","5221.0","A","","33804.0","32358.0","2608.0","0.0","0.0","0.0","0.0","0.0","82.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","65824.0","775.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","12.0","2014.0","IL0220ZZ","5221.0","A","","33804.0","23656.0","2069.0","0.0","0.0","0.0","0.0","11640.0","167.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26928.0","504.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","1.0","2014.0","IL0222ZZ","5221.0","A","","19559.0","11241.0","777.0","0.0","0.0","0.0","0.0","33368.0","286.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7500.0","123.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","2.0","2014.0","IL0222ZZ","5221.0","A","","19559.0","12506.0","853.0","0.0","0.0","0.0","0.0","34435.0","273.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9000.0","145.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","3.0","2014.0","IL0222ZZ","5221.0","A","","19559.0","14574.0","1021.0","0.0","0.0","0.0","0.0","171787.0","1172.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8600.0","139.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","4.0","2014.0","IL0222ZZ","5221.0","A","","19559.0","11059.0","785.0","0.0","0.0","0.0","0.0","128525.0","952.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8400.0","136.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","5.0","2014.0","IL0222ZZ","5221.0","A","","19559.0","12681.0","884.0","0.0","0.0","0.0","0.0","69840.0","581.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4700.0","83.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","6.0","2014.0","IL0222ZZ","5221.0","A","","19559.0","13319.0","922.0","0.0","0.0","0.0","0.0","59267.0","523.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7800.0","128.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","7.0","2014.0","IL0222ZZ","5221.0","A","","19559.0","16057.0","1081.0","0.0","0.0","0.0","0.0","12416.0","172.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9500.0","151.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","8.0","2014.0","IL0222ZZ","5221.0","A","","19559.0","20384.0","1493.0","0.0","0.0","0.0","0.0","12804.0","177.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8800.0","138.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","9.0","2014.0","IL0222ZZ","5221.0","A","","19559.0","24072.0","1591.0","0.0","0.0","0.0","0.0","1746.0","169.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8000.0","135.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","10.0","2014.0","IL0222ZZ","5221.0","A","","19559.0","21984.0","1519.0","0.0","0.0","0.0","0.0","0.0","78.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8700.0","145.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","11.0","2014.0","IL0222ZZ","5221.0","A","","19559.0","33338.0","2311.0","0.0","0.0","0.0","0.0","0.0","78.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35400.0","328.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","12.0","2014.0","IL0222ZZ","5221.0","A","","19559.0","14931.0","923.0","0.0","0.0","0.0","0.0","4074.0","106.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23800.0","239.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","1.0","2014.0","IL0240ZZ","5221.0","A","X, Y","36204.0","9391.0","429.0","0.0","0.0","0.0","0.0","1300.0","82.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30000.0","274.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","2.0","2014.0","IL0240ZZ","5221.0","A","X, Y","36204.0","10320.0","354.0","0.0","0.0","0.0","0.0","86805.0","645.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7200.0","186.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","3.0","2014.0","IL0240ZZ","5221.0","A","X, Y","36204.0","13852.0","599.0","0.0","0.0","0.0","0.0","175652.0","1161.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7200.0","186.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","4.0","2014.0","IL0240ZZ","5221.0","A","X, Y","36204.0","11835.0","733.0","0.0","0.0","0.0","0.0","199619.0","1385.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7200.0","186.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","5.0","2014.0","IL0240ZZ","5221.0","A","X, Y","36204.0","10467.0","566.0","0.0","0.0","0.0","0.0","183101.0","1364.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7400.0","76.0"
