"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"11.0","Maryland","POTOMAC SERVICES DIVISION","9.0","2008.0","MD0197ZZ","1101.0","D","","16661.0","26624.0","4814.0","0.0","0.0","0.0","0.0","0.0","101.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","10.0","2008.0","MD0197ZZ","1101.0","D","","16661.0","25582.0","4670.0","0.0","0.0","0.0","0.0","495.0","81.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","11.0","2008.0","MD0197ZZ","1101.0","D","","16661.0","24826.0","4481.0","0.0","0.0","0.0","0.0","398.0","84.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","12.0","2008.0","MD0197ZZ","1101.0","D","","16661.0","17836.0","3236.0","0.0","0.0","0.0","0.0","498.0","86.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","1.0","2008.0","MD0205ZZ","4001.0","A","W","208536.0","521100.0","69734.0","0.0","0.0","0.0","0.0","7519.0","137.0","0.0","0.0","0.0","0.0","184903.0","0.0","0.0","0.0","0.0","0.0","222000.0","2445.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","2.0","2008.0","MD0205ZZ","4001.0","A","W","208536.0","559800.0","59036.0","0.0","0.0","0.0","0.0","38606.0","573.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","270000.0","3033.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","3.0","2008.0","MD0205ZZ","4001.0","A","W","208536.0","553500.0","37715.0","0.0","0.0","0.0","0.0","113781.0","1665.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","157000.0","1720.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","4.0","2008.0","MD0205ZZ","4001.0","A","W","208536.0","495900.0","61332.0","0.0","0.0","0.0","0.0","145937.0","2047.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","173000.0","1895.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","5.0","2008.0","MD0205ZZ","4001.0","A","W","208536.0","486900.0","60418.0","0.0","0.0","0.0","0.0","116939.0","1726.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","168000.0","1839.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","6.0","2008.0","MD0205ZZ","4001.0","A","W","208536.0","510559.0","13699.0","0.0","0.0","0.0","0.0","108459.0","1683.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","177000.0","1932.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","7.0","2008.0","MD0205ZZ","4001.0","A","W","208536.0","468865.0","58468.0","0.0","0.0","0.0","0.0","55887.0","865.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1241000.0","13767.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","8.0","2008.0","MD0205ZZ","4001.0","A","W","208536.0","499500.0","64668.0","0.0","0.0","0.0","0.0","5354.0","124.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","634000.0","7086.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","9.0","2008.0","MD0205ZZ","4001.0","A","W","208536.0","502200.0","66624.0","0.0","0.0","0.0","0.0","0.0","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","539000.0","6185.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","10.0","2008.0","MD0205ZZ","4001.0","A","W","208536.0","569700.0","74357.0","0.0","0.0","0.0","0.0","0.0","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","341000.0","4120.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","11.0","2008.0","MD0205ZZ","4001.0","A","W","208536.0","524700.0","69237.0","0.0","0.0","0.0","0.0","0.0","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","216500.0","2582.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","12.0","2008.0","MD0205ZZ","4001.0","A","W","208536.0","470700.0","63612.0","0.0","0.0","0.0","0.0","0.0","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","216500.0","2582.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","1.0","2008.0","MD0211ZZ","4001.0","D","","51750.0","0.0","0.0","0.0","0.0","0.0","0.0","39786.0","439.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","2.0","2008.0","MD0211ZZ","4001.0","D","","51750.0","0.0","0.0","0.0","0.0","0.0","0.0","220182.0","2925.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","3.0","2008.0","MD0211ZZ","4001.0","D","","51750.0","0.0","0.0","0.0","0.0","0.0","0.0","257888.0","3448.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","4.0","2008.0","MD0211ZZ","4001.0","D","","51750.0","0.0","0.0","0.0","0.0","0.0","0.0","294235.0","3989.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","5.0","2008.0","MD0211ZZ","4001.0","D","","51750.0","0.0","0.0","0.0","0.0","0.0","0.0","276988.0","3924.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","6.0","2008.0","MD0211ZZ","4001.0","D","","51750.0","0.0","0.0","0.0","0.0","0.0","0.0","136457.0","2001.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","7.0","2008.0","MD0211ZZ","4001.0","D","","51750.0","0.0","0.0","0.0","0.0","0.0","0.0","85697.0","1189.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","8.0","2008.0","MD0211ZZ","4001.0","D","","51750.0","0.0","0.0","0.0","0.0","0.0","0.0","61771.0","901.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","9.0","2008.0","MD0211ZZ","4001.0","D","","51750.0","0.0","0.0","0.0","0.0","0.0","0.0","57288.0","1001.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","10.0","2008.0","MD0211ZZ","4001.0","D","","51750.0","0.0","0.0","0.0","0.0","0.0","0.0","51111.0","928.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","11.0","2008.0","MD0211ZZ","4001.0","D","","51750.0","0.0","0.0","0.0","0.0","0.0","0.0","6184.0","175.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","12.0","2008.0","MD0211ZZ","4001.0","D","","51750.0","0.0","0.0","0.0","0.0","0.0","0.0","5691.0","169.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","1.0","2008.0","MD0217ZZ","6001.0","D","","13784.0","69160.0","8756.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26736.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","2.0","2008.0","MD0217ZZ","6001.0","D","","13784.0","79640.0","10027.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","3.0","2008.0","MD0217ZZ","6001.0","D","","13784.0","68760.0","8457.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","4.0","2008.0","MD0217ZZ","6001.0","D","","13784.0","65400.0","8265.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","5.0","2008.0","MD0217ZZ","6001.0","D","","13784.0","61200.0","7758.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","6.0","2008.0","MD0217ZZ","6001.0","D","","13784.0","62120.0","7760.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","7.0","2008.0","MD0217ZZ","6001.0","D","","13784.0","63560.0","7922.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","8.0","2008.0","MD0217ZZ","6001.0","D","","13784.0","78840.0","10268.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","9.0","2008.0","MD0217ZZ","6001.0","D","","13784.0","88040.0","11450.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","10.0","2008.0","MD0217ZZ","6001.0","D","","13784.0","93840.0","12238.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","11.0","2008.0","MD0217ZZ","6001.0","D","","13784.0","81400.0","10697.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","12.0","2008.0","MD0217ZZ","6001.0","D","","13784.0","79240.0","10551.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","1.0","2008.0","MD0219ZZ","1101.0","C","","106609.0","70200.0","7939.0","0.0","0.0","0.0","0.0","5985.0","119.0","0.0","0.0","0.0","0.0","28566.0","0.0","0.0","0.0","0.0","0.0","38333.0","579.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","2.0","2008.0","MD0219ZZ","1101.0","C","","106609.0","70200.0","7940.0","0.0","0.0","0.0","0.0","199000.0","2194.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38333.0","552.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","3.0","2008.0","MD0219ZZ","1101.0","C","","106609.0","73800.0","8245.0","0.0","0.0","0.0","0.0","507700.0","6580.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38333.0","552.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","4.0","2008.0","MD0219ZZ","1101.0","C","","106609.0","68400.0","7728.0","0.0","0.0","0.0","0.0","628800.0","8284.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21000.0","365.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","5.0","2008.0","MD0219ZZ","1101.0","C","","106609.0","70200.0","7931.0","0.0","0.0","0.0","0.0","541076.0","7496.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21000.0","365.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","6.0","2008.0","MD0219ZZ","1101.0","C","","106609.0","68400.0","7615.0","0.0","0.0","0.0","0.0","230270.0","3228.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21000.0","365.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","7.0","2008.0","MD0219ZZ","1101.0","C","","106609.0","64800.0","7411.0","0.0","0.0","0.0","0.0","58761.0","808.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29500.0","418.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","8.0","2008.0","MD0219ZZ","1101.0","C","","106609.0","81000.0","9565.0","0.0","0.0","0.0","0.0","56971.0","803.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29500.0","418.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","9.0","2008.0","MD0219ZZ","1101.0","C","","106609.0","104400.0","12242.0","0.0","0.0","0.0","0.0","1785.0","66.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29500.0","418.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","10.0","2008.0","MD0219ZZ","1101.0","C","","106609.0","91800.0","10713.0","0.0","0.0","0.0","0.0","199.0","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29500.0","418.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","11.0","2008.0","MD0219ZZ","1101.0","C","","106609.0","100800.0","11863.0","0.0","0.0","0.0","0.0","1193.0","56.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28000.0","470.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","12.0","2008.0","MD0219ZZ","1101.0","C","","106609.0","88200.0","10509.0","0.0","0.0","0.0","0.0","12329.0","246.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28000.0","470.0"
"11.0","Maryland","DC SERVICES DIVISION","1.0","2008.0","MD0225ZZ","7001.0","D","","63000.0","10338.0","1447.0","0.0","0.0","0.0","0.0","23932.0","517.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","2.0","2008.0","MD0225ZZ","7001.0","D","","63000.0","10789.0","1505.0","0.0","0.0","0.0","0.0","259700.0","3644.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","3.0","2008.0","MD0225ZZ","7001.0","D","","63000.0","16177.0","2181.0","0.0","0.0","0.0","0.0","362645.0","6762.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","4.0","2008.0","MD0225ZZ","7001.0","D","","63000.0","11662.0","1601.0","0.0","0.0","0.0","0.0","351879.0","6704.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","5.0","2008.0","MD0225ZZ","7001.0","D","","63000.0","15163.0","1635.0","0.0","0.0","0.0","0.0","342346.0","6782.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","6.0","2008.0","MD0225ZZ","7001.0","D","","63000.0","14300.0","1949.0","0.0","0.0","0.0","0.0","254700.0","3829.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","7.0","2008.0","MD0225ZZ","7001.0","D","","63000.0","15264.0","2033.0","0.0","0.0","0.0","0.0","84700.0","1323.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","8.0","2008.0","MD0225ZZ","7001.0","D","","63000.0","12383.0","1703.0","0.0","0.0","0.0","0.0","66000.0","1111.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","9.0","2008.0","MD0225ZZ","7001.0","D","","63000.0","14481.0","2361.0","0.0","0.0","0.0","0.0","4600.0","283.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","10.0","2008.0","MD0225ZZ","7001.0","D","","63000.0","17701.0","2987.0","0.0","0.0","0.0","0.0","4200.0","280.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","11.0","2008.0","MD0225ZZ","7001.0","D","","63000.0","13660.0","2334.0","0.0","0.0","0.0","0.0","4900.0","304.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","12.0","2008.0","MD0225ZZ","7001.0","D","","63000.0","10657.0","1923.0","0.0","0.0","0.0","0.0","34200.0","804.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","1.0","2008.0","MD0232ZZ","7001.0","A","W","297017.0","315407.0","39394.0","0.0","0.0","0.0","0.0","147366.0","2039.0","0.0","0.0","0.0","0.0","120739.0","0.0","0.0","0.0","0.0","0.0","239000.0","2690.0"
"11.0","Maryland","DC SERVICES DIVISION","2.0","2008.0","MD0232ZZ","7001.0","A","W","297017.0","304718.0","30515.0","0.0","0.0","0.0","0.0","748221.0","9938.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","112000.0","1197.0"
"11.0","Maryland","DC SERVICES DIVISION","3.0","2008.0","MD0232ZZ","7001.0","A","W","297017.0","353975.0","19777.0","0.0","0.0","0.0","0.0","1099403.0","14553.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","180000.0","1944.0"
"11.0","Maryland","DC SERVICES DIVISION","4.0","2008.0","MD0232ZZ","7001.0","A","W","297017.0","310014.0","35222.0","0.0","0.0","0.0","0.0","1284193.0","17293.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","64000.0","680.0"
"11.0","Maryland","DC SERVICES DIVISION","5.0","2008.0","MD0232ZZ","7001.0","A","W","297017.0","322553.0","35953.0","0.0","0.0","0.0","0.0","1135948.0","16065.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","64000.0","681.0"
"11.0","Maryland","DC SERVICES DIVISION","6.0","2008.0","MD0232ZZ","7001.0","A","W","297017.0","343103.0","38069.0","0.0","0.0","0.0","0.0","823714.0","18142.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","134000.0","1472.0"
"11.0","Maryland","DC SERVICES DIVISION","7.0","2008.0","MD0232ZZ","7001.0","A","W","297017.0","349319.0","38319.0","0.0","0.0","0.0","0.0","536371.0","833.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","108000.0","1156.0"
"11.0","Maryland","DC SERVICES DIVISION","8.0","2008.0","MD0232ZZ","7001.0","A","W","297017.0","294035.0","35585.0","0.0","0.0","0.0","0.0","96948.0","1376.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","206000.0","2224.0"
"11.0","Maryland","DC SERVICES DIVISION","9.0","2008.0","MD0232ZZ","7001.0","A","W","297017.0","393050.0","45948.0","0.0","0.0","0.0","0.0","25602.0","111.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","280000.0","3137.0"
"11.0","Maryland","DC SERVICES DIVISION","10.0","2008.0","MD0232ZZ","7001.0","A","W","297017.0","367410.0","43565.0","0.0","0.0","0.0","0.0","26669.0","534.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","651000.0","7443.0"
"11.0","Maryland","DC SERVICES DIVISION","11.0","2008.0","MD0232ZZ","7001.0","A","W","297017.0","338269.0","40492.0","0.0","0.0","0.0","0.0","24153.0","474.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","576000.0","6869.0"
"11.0","Maryland","DC SERVICES DIVISION","12.0","2008.0","MD0232ZZ","7001.0","A","W","297017.0","332767.0","40569.0","0.0","0.0","0.0","0.0","25750.0","505.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","422000.0","5059.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","1.0","2008.0","MD0239ZZ","6001.0","D","","97346.0","160500.0","21182.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","64800.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","2.0","2008.0","MD0239ZZ","6001.0","D","","97346.0","222300.0","25930.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","3.0","2008.0","MD0239ZZ","6001.0","D","","97346.0","213300.0","15149.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","4.0","2008.0","MD0239ZZ","6001.0","D","","97346.0","223500.0","26051.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","5.0","2008.0","MD0239ZZ","6001.0","D","","97346.0","209700.0","24641.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","6.0","2008.0","MD0239ZZ","6001.0","D","","97346.0","178800.0","21040.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","7.0","2008.0","MD0239ZZ","6001.0","D","","97346.0","143400.0","17242.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","8.0","2008.0","MD0239ZZ","6001.0","D","","97346.0","168000.0","20970.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","9.0","2008.0","MD0239ZZ","6001.0","D","","97346.0","163800.0","22071.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","10.0","2008.0","MD0239ZZ","6001.0","D","","97346.0","160200.0","21868.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","11.0","2008.0","MD0239ZZ","6001.0","D","","97346.0","175500.0","23443.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","12.0","2008.0","MD0239ZZ","6001.0","D","","97346.0","141000.0","19969.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","1.0","2008.0","MD0240ZZ","7001.0","C","","33183.0","7040.0","826.0","0.0","0.0","0.0","0.0","1096.0","48.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9666.0","163.0"
"11.0","Maryland","DC SERVICES DIVISION","2.0","2008.0","MD0240ZZ","7001.0","C","","33183.0","8200.0","954.0","0.0","0.0","0.0","0.0","158393.0","2066.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18000.0","255.0"
"11.0","Maryland","DC SERVICES DIVISION","3.0","2008.0","MD0240ZZ","7001.0","C","","33183.0","10240.0","1228.0","0.0","0.0","0.0","0.0","322768.0","4223.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18000.0","255.0"
"11.0","Maryland","DC SERVICES DIVISION","4.0","2008.0","MD0240ZZ","7001.0","C","","33183.0","9360.0","1136.0","0.0","0.0","0.0","0.0","367492.0","4896.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18000.0","256.0"
"11.0","Maryland","DC SERVICES DIVISION","5.0","2008.0","MD0240ZZ","7001.0","C","","33183.0","8800.0","1078.0","0.0","0.0","0.0","0.0","301843.0","4203.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13333.0","209.0"
"11.0","Maryland","DC SERVICES DIVISION","6.0","2008.0","MD0240ZZ","7001.0","C","","33183.0","8160.0","1023.0","0.0","0.0","0.0","0.0","175190.0","2472.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13333.0","209.0"
"11.0","Maryland","DC SERVICES DIVISION","7.0","2008.0","MD0240ZZ","7001.0","C","","33183.0","8280.0","1036.0","0.0","0.0","0.0","0.0","52796.0","733.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13333.0","209.0"
"11.0","Maryland","DC SERVICES DIVISION","8.0","2008.0","MD0240ZZ","7001.0","C","","33183.0","8560.0","1174.0","0.0","0.0","0.0","0.0","23067.0","358.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14000.0","216.0"
