"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2016.0","ND0018ZZ","M002","A","G","15058.0","8520.0","779.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","81.344","592.67","122100.0","955.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2016.0","ND0018ZZ","M002","A","G","15058.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62.22","442.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2016.0","ND0018ZZ","M002","A","G","15058.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2016.0","ND0018ZZ","M002","A","G","15058.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2016.0","ND0018ZZ","M002","A","G","15058.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2016.0","ND0018ZZ","M002","A","G","15058.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2016.0","ND0018ZZ","M002","A","G","15058.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2016.0","ND0018ZZ","M002","A","G","15058.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2016.0","ND0032ZZ","M002","I","E, H","15595.0","12280.0","1180.0","0.0","0.0","0.0","0.0","45687.0","240.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11000.0","209.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2016.0","ND0032ZZ","M002","I","E, H","15595.0","14600.0","1230.0","0.0","0.0","0.0","0.0","96903.0","497.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12000.0","216.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2016.0","ND0032ZZ","M002","I","E, H","15595.0","16520.0","1288.0","0.0","0.0","0.0","0.0","166743.0","850.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15000.0","245.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2016.0","ND0032ZZ","M002","I","E, H","15595.0","14880.0","1143.0","0.0","0.0","0.0","0.0","190605.0","985.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14000.0","238.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2016.0","ND0032ZZ","M002","I","E, H","15595.0","15440.0","1275.0","0.0","0.0","0.0","0.0","166355.0","858.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11000.0","217.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2016.0","ND0032ZZ","M002","I","E, H","15595.0","12720.0","1000.0","0.0","0.0","0.0","0.0","103984.0","501.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2016.0","ND0032ZZ","M002","I","E, H","15595.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2016.0","ND0032ZZ","M002","I","E, H","15595.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2016.0","ND0032ZZ","M002","I","E, H","15595.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2016.0","ND0032ZZ","M002","I","E, H","15595.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2016.0","ND0032ZZ","M002","I","E, H","15595.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2016.0","ND0032ZZ","M002","I","E, H","15595.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2016.0","ND0037ZZ","M002","A","Y, X","158124.0","103200.0","9436.0","0.0","0.0","0.0","0.0","286819.0","1496.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","64328.0","462.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2016.0","ND0037ZZ","M002","A","Y, X","158124.0","97600.0","8822.0","0.0","0.0","0.0","0.0","597070.0","2765.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47872.0","393.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2016.0","ND0037ZZ","M002","A","Y, X","158124.0","133400.0","11659.0","0.0","0.0","0.0","0.0","835569.0","3490.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","54604.0","437.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2016.0","ND0037ZZ","M002","A","Y, X","158124.0","120400.0","11339.0","0.0","0.0","0.0","0.0","1090653.0","4668.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","58344.0","488.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2016.0","ND0037ZZ","M002","A","Y, X","158124.0","138200.0","12941.0","0.0","0.0","0.0","0.0","783970.0","3126.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","49368.0","435.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2016.0","ND0037ZZ","M002","A","Y, X","158124.0","123200.0","12143.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","59092.0","503.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2016.0","ND0037ZZ","M002","A","Y, X","158124.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2016.0","ND0037ZZ","M002","A","Y, X","158124.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2016.0","ND0037ZZ","M002","A","Y, X","158124.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2016.0","ND0037ZZ","M002","A","Y, X","158124.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2016.0","ND0037ZZ","M002","A","Y, X","158124.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2016.0","ND0037ZZ","M002","A","Y, X","158124.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2016.0","ND0038ZZ","M002","B","","0.0","523.0","71.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2016.0","ND0038ZZ","M002","B","","0.0","592.0","76.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2016.0","ND0038ZZ","M002","B","","0.0","796.0","97.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2016.0","ND0038ZZ","M002","B","","0.0","760.0","95.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2016.0","ND0038ZZ","M002","B","","0.0","685.0","90.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2016.0","ND0038ZZ","M002","B","","0.0","625.0","86.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2016.0","ND0038ZZ","M002","B","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2016.0","ND0038ZZ","M002","B","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2016.0","ND0038ZZ","M002","B","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2016.0","ND0038ZZ","M002","B","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2016.0","ND0038ZZ","M002","B","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2016.0","ND0038ZZ","M002","B","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2016.0","ND0045ZZ","M002","A","","9370.0","7720.0","746.0","0.0","0.0","0.0","0.0","36472.0","201.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","71.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2016.0","ND0045ZZ","M002","A","","9370.0","9440.0","775.0","0.0","0.0","0.0","0.0","77406.0","409.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","65.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2016.0","ND0045ZZ","M002","A","","9370.0","10400.0","890.0","0.0","0.0","0.0","0.0","121444.0","633.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","74.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2016.0","ND0045ZZ","M002","A","","9370.0","9080.0","810.0","0.0","0.0","0.0","0.0","105633.0","559.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","74.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2016.0","ND0045ZZ","M002","A","","9370.0","9200.0","825.0","0.0","0.0","0.0","0.0","86621.0","448.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","74.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2016.0","ND0045ZZ","M002","A","","9370.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2016.0","ND0045ZZ","M002","A","","9370.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2016.0","ND0045ZZ","M002","A","","9370.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2016.0","ND0045ZZ","M002","A","","9370.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2016.0","ND0045ZZ","M002","A","","9370.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2016.0","ND0045ZZ","M002","A","","9370.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2016.0","ND0045ZZ","M002","A","","9370.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2016.0","ND0046ZZ","M002","A","E, W, X, Y, Z","271034.0","217242.0","20409.0","0.0","0.0","0.0","0.0","229017.0","1112.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","98000.0","818.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2016.0","ND0046ZZ","M002","A","E, W, X, Y, Z","271034.0","227880.0","18387.0","0.0","0.0","0.0","0.0","935177.0","4148.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","76000.0","680.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2016.0","ND0046ZZ","M002","A","E, W, X, Y, Z","271034.0","283140.0","22521.0","0.0","0.0","0.0","0.0","1615729.0","7200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","55352.0","667.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2016.0","ND0046ZZ","M002","A","E, W, X, Y, Z","271034.0","241812.0","18752.0","0.0","0.0","0.0","0.0","1794791.0","8071.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","83000.0","724.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2016.0","ND0046ZZ","M002","A","E, W, X, Y, Z","271034.0","256236.0","21197.0","0.0","0.0","0.0","0.0","1464409.0","6621.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","80000.0","705.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2016.0","ND0046ZZ","M002","A","E, W, X, Y, Z","271034.0","2.0","110.0","0.0","0.0","0.0","0.0","794915.0","3310.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2016.0","ND0046ZZ","M002","A","E, W, X, Y, Z","271034.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2016.0","ND0046ZZ","M002","A","E, W, X, Y, Z","271034.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2016.0","ND0046ZZ","M002","A","E, W, X, Y, Z","271034.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2016.0","ND0046ZZ","M002","A","E, W, X, Y, Z","271034.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2016.0","ND0046ZZ","M002","A","E, W, X, Y, Z","271034.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2016.0","ND0046ZZ","M002","A","E, W, X, Y, Z","271034.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","1.0","2016.0","SD0021ZZ","M003","A","Y, G","78045.0","51680.0","5467.0","0.0","0.0","0.0","0.0","100686.0","524.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22440.0","288.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","2.0","2016.0","SD0021ZZ","M003","A","Y, G","78045.0","44800.0","4578.0","0.0","0.0","0.0","0.0","328151.0","1556.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20196.0","266.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","3.0","2016.0","SD0021ZZ","M003","A","Y, G","78045.0","59360.0","4948.0","0.0","0.0","0.0","0.0","518077.0","2442.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","43384.0","492.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","4.0","2016.0","SD0021ZZ","M003","A","Y, G","78045.0","64640.0","5658.0","0.0","0.0","0.0","0.0","385963.0","1859.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17204.0","240.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","5.0","2016.0","SD0021ZZ","M003","A","Y, G","78045.0","54080.0","4865.0","0.0","0.0","0.0","0.0","229599.0","1052.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17952.0","248.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","6.0","2016.0","SD0021ZZ","M003","A","Y, G","78045.0","47840.0","4403.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","7.0","2016.0","SD0021ZZ","M003","A","Y, G","78045.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","8.0","2016.0","SD0021ZZ","M003","A","Y, G","78045.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","9.0","2016.0","SD0021ZZ","M003","A","Y, G","78045.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","10.0","2016.0","SD0021ZZ","M003","A","Y, G","78045.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","11.0","2016.0","SD0021ZZ","M003","A","Y, G","78045.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","12.0","2016.0","SD0021ZZ","M003","A","Y, G","78045.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","1.0","2016.0","SD0034ZZ","M003","A","X, Y","104782.0","57600.0","5486.0","0.0","0.0","0.0","0.0","88067.0","537.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33660.0","327.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","2.0","2016.0","SD0034ZZ","M003","A","X, Y","104782.0","54960.0","4384.0","0.0","0.0","0.0","0.0","233746.0","1355.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23936.0","247.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","3.0","2016.0","SD0034ZZ","M003","A","X, Y","104782.0","57720.0","4565.0","0.0","0.0","0.0","0.0","376224.0","2076.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29172.0","334.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","4.0","2016.0","SD0034ZZ","M003","A","X, Y","104782.0","52920.0","4466.0","0.0","0.0","0.0","0.0","298244.0","1716.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23188.0","282.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","5.0","2016.0","SD0034ZZ","M003","A","X, Y","104782.0","50640.0","4296.0","0.0","0.0","0.0","0.0","196599.0","1167.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20196.0","256.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","6.0","2016.0","SD0034ZZ","M003","A","X, Y","104782.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","7.0","2016.0","SD0034ZZ","M003","A","X, Y","104782.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","8.0","2016.0","SD0034ZZ","M003","A","X, Y","104782.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","9.0","2016.0","SD0034ZZ","M003","A","X, Y","104782.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","10.0","2016.0","SD0034ZZ","M003","A","X, Y","104782.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","11.0","2016.0","SD0034ZZ","M003","A","X, Y","104782.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","12.0","2016.0","SD0034ZZ","M003","A","X, Y","104782.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","1.0","2016.0","SD0035ZZ","M003","A","Y, X","100870.0","50200.0","6651.0","0.0","0.0","0.0","0.0","206007.0","1240.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38148.0","449.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","2.0","2016.0","SD0035ZZ","M003","A","Y, X","100870.0","47200.0","6247.0","0.0","0.0","0.0","0.0","422488.0","2405.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21692.0","304.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","3.0","2016.0","SD0035ZZ","M003","A","Y, X","100870.0","56000.0","6933.0","0.0","0.0","0.0","0.0","549933.0","2986.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28424.0","365.0"
