"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"10.0","Oregon","SE SC","11.0","2004.0","OR0033PE","5114.0","A","W","312447.0","297000.0","13386.0","0.0","0.0","0.0","0.0","4803.0","140.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","12.0","2004.0","OR0033PE","5114.0","A","W","312447.0","258000.0","11639.0","0.0","0.0","0.0","0.0","20551.0","257.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","1.0","2004.0","OR0038ZZ","5114.0","B","","9415.0","8200.0","642.0","0.0","0.0","0.0","0.0","6418.0","62.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","2.0","2004.0","OR0038ZZ","5114.0","B","","9415.0","7560.0","583.0","0.0","0.0","0.0","0.0","40378.0","351.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","3.0","2004.0","OR0038ZZ","5114.0","B","","9415.0","8840.0","643.0","0.0","0.0","0.0","0.0","55432.0","522.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","4.0","2004.0","OR0038ZZ","5114.0","B","","9415.0","9480.0","718.0","0.0","0.0","0.0","0.0","90374.0","784.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","5.0","2004.0","OR0038ZZ","5114.0","B","","9415.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","6.0","2004.0","OR0038ZZ","5114.0","B","","9415.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","7.0","2004.0","OR0038ZZ","5114.0","B","","9415.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","8.0","2004.0","OR0038ZZ","5114.0","B","","9415.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","9.0","2004.0","OR0038ZZ","5114.0","B","","9415.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","10.0","2004.0","OR0038ZZ","5114.0","B","","9415.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","11.0","2004.0","OR0038ZZ","5114.0","B","","9415.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","12.0","2004.0","OR0038ZZ","5114.0","B","","9415.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","1.0","2004.0","OR0043ZZ","5114.0","A","W, X","536673.0","517727.0","36974.0","0.0","0.0","0.0","0.0","530813.0","4252.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","2.0","2004.0","OR0043ZZ","5114.0","A","W, X","536673.0","501834.0","34736.0","0.0","0.0","0.0","0.0","1690516.0","12560.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","3.0","2004.0","OR0043ZZ","5114.0","A","W, X","536673.0","459940.0","32249.0","1158.0","3052.0","0.0","0.0","1892344.0","14005.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","4.0","2004.0","OR0043ZZ","5114.0","A","W, X","536673.0","503918.0","34125.0","1155.0","3044.0","0.0","0.0","2121795.0","15662.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","5.0","2004.0","OR0043ZZ","5114.0","A","W, X","536673.0","482733.0","33035.0","1125.0","2964.0","0.0","0.0","1418416.0","10470.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","6.0","2004.0","OR0043ZZ","5114.0","A","W, X","536673.0","489244.0","34126.0","1366.0","3607.0","0.0","0.0","1084703.0","8223.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","7.0","2004.0","OR0043ZZ","5114.0","A","W, X","536673.0","500982.0","34938.0","1424.0","3762.0","0.0","0.0","511500.0","3182.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","8.0","2004.0","OR0043ZZ","5114.0","A","W, X","536673.0","575368.0","37247.0","1500.0","3965.0","0.0","0.0","569323.0","4461.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","9.0","2004.0","OR0043ZZ","5114.0","A","W, X","536673.0","561379.0","38401.0","1508.0","3986.0","0.0","0.0","350791.0","3025.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","10.0","2004.0","OR0043ZZ","5114.0","A","W, X","536673.0","679137.0","44860.0","1631.0","4315.0","0.0","0.0","250939.0","2296.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","11.0","2004.0","OR0043ZZ","5114.0","A","W, X","536673.0","671285.0","44457.0","1624.0","4296.0","0.0","0.0","256872.0","2226.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","12.0","2004.0","OR0043ZZ","5114.0","A","W, X","536673.0","548859.0","40116.0","1670.0","4419.0","0.0","0.0","305582.0","2612.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","1.0","2004.0","OR0045ZZ","5112.0","A","X","58600.0","53040.0","3825.0","0.0","0.0","0.0","0.0","199626.0","1658.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","2.0","2004.0","OR0045ZZ","5112.0","A","X","58600.0","48180.0","3295.0","0.0","0.0","0.0","0.0","386014.0","3310.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","3.0","2004.0","OR0045ZZ","5112.0","A","X","58600.0","54240.0","3624.0","0.0","0.0","0.0","0.0","532550.0","4561.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","4.0","2004.0","OR0045ZZ","5112.0","A","X","58600.0","52920.0","3562.0","0.0","0.0","0.0","0.0","702975.0","6049.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","5.0","2004.0","OR0045ZZ","5112.0","A","X","58600.0","48060.0","3286.0","0.0","0.0","0.0","0.0","537268.0","4633.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","6.0","2004.0","OR0045ZZ","5112.0","A","X","58600.0","52920.0","3630.0","0.0","0.0","0.0","0.0","416033.0","3455.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","7.0","2004.0","OR0045ZZ","5112.0","A","X","58600.0","49260.0","3728.0","0.0","0.0","0.0","0.0","270824.0","2250.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","8.0","2004.0","OR0045ZZ","5112.0","A","X","58600.0","47700.0","3459.0","0.0","0.0","0.0","0.0","191802.0","1631.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","9.0","2004.0","OR0045ZZ","5112.0","A","X","58600.0","55260.0","3935.0","0.0","0.0","0.0","0.0","100492.0","837.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","10.0","2004.0","OR0045ZZ","5112.0","A","X","58600.0","55920.0","4000.0","0.0","0.0","0.0","0.0","4015.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","11.0","2004.0","OR0045ZZ","5112.0","A","X","58600.0","57360.0","4085.0","0.0","0.0","0.0","0.0","4416.0","41.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","12.0","2004.0","OR0045ZZ","5112.0","A","X","58600.0","50880.0","3676.0","0.0","0.0","0.0","0.0","114419.0","991.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","1.0","2004.0","OR0050ZZ","5114.0","A","","54385.0","2440.0","210.0","0.0","0.0","0.0","0.0","22504.0","176.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","2.0","2004.0","OR0050ZZ","5114.0","A","","54385.0","4720.0","391.0","0.0","0.0","0.0","0.0","71492.0","648.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","3.0","2004.0","OR0050ZZ","5114.0","A","","54385.0","3440.0","291.0","0.0","0.0","0.0","0.0","121211.0","945.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","4.0","2004.0","OR0050ZZ","5114.0","A","","54385.0","4880.0","416.0","0.0","0.0","0.0","0.0","391220.0","3628.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","5.0","2004.0","OR0050ZZ","5114.0","A","","54385.0","3400.0","295.0","0.0","0.0","0.0","0.0","82416.0","769.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","6.0","2004.0","OR0050ZZ","5114.0","A","","54385.0","2560.0","226.0","0.0","0.0","0.0","0.0","2627.0","34.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","7.0","2004.0","OR0050ZZ","5114.0","A","","54385.0","1640.0","151.0","0.0","0.0","0.0","0.0","4148.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","8.0","2004.0","OR0050ZZ","5114.0","A","","54385.0","4160.0","344.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","9.0","2004.0","OR0050ZZ","5114.0","A","","54385.0","2240.0","200.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","10.0","2004.0","OR0050ZZ","5114.0","A","","54385.0","2440.0","216.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","11.0","2004.0","OR0050ZZ","5114.0","A","","54385.0","2000.0","180.0","0.0","0.0","0.0","0.0","2213.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","12.0","2004.0","OR0050ZZ","5114.0","A","","54385.0","2000.0","180.0","0.0","0.0","0.0","0.0","2627.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","1.0","2004.0","OR0051ZZ","5116.0","A","","111698.0","124800.0","7575.0","0.0","0.0","89.0","1413.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","2.0","2004.0","OR0051ZZ","5116.0","A","","111698.0","108600.0","6848.0","0.0","0.0","474.0","8195.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","3.0","2004.0","OR0051ZZ","5116.0","A","","111698.0","116400.0","6367.0","0.0","0.0","513.0","8857.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","4.0","2004.0","OR0051ZZ","5116.0","A","","111698.0","110400.0","6198.0","0.0","0.0","401.0","6965.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","5.0","2004.0","OR0051ZZ","5116.0","A","","111698.0","113400.0","6282.0","0.0","0.0","424.0","7351.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","6.0","2004.0","OR0051ZZ","5116.0","A","","111698.0","114000.0","7188.0","0.0","0.0","365.0","6351.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","7.0","2004.0","OR0051ZZ","5116.0","A","","111698.0","129600.0","8124.0","0.0","0.0","318.0","5570.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","8.0","2004.0","OR0051ZZ","5116.0","A","","111698.0","126600.0","8043.0","0.0","0.0","216.0","3844.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","9.0","2004.0","OR0051ZZ","5116.0","A","","111698.0","139800.0","8454.0","0.0","0.0","145.0","2612.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","10.0","2004.0","OR0051ZZ","5116.0","A","","111698.0","160200.0","9380.0","0.0","0.0","26.0","488.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","11.0","2004.0","OR0051ZZ","5116.0","A","","111698.0","151800.0","9049.0","0.0","0.0","18.0","336.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","12.0","2004.0","OR0051ZZ","5116.0","A","","111698.0","163600.0","9090.0","0.0","0.0","171.0","3071.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","1.0","2004.0","OR0052ZZ","5116.0","A","W","591692.0","478197.0","35530.0","1691.0","4487.0","0.0","0.0","973938.0","7334.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","2.0","2004.0","OR0052ZZ","5116.0","A","W","591692.0","526004.0","36663.0","1279.0","3375.0","0.0","0.0","1698.0","343.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","3.0","2004.0","OR0052ZZ","5116.0","A","W","591692.0","470104.0","33412.0","1225.0","3231.0","0.0","0.0","14567.0","6764.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","4.0","2004.0","OR0052ZZ","5116.0","A","W","591692.0","519206.0","35783.0","1286.0","3394.0","0.0","0.0","22310.0","10484.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","5.0","2004.0","OR0052ZZ","5116.0","A","W","591692.0","485650.0","34092.0","1261.0","3327.0","0.0","0.0","16490.0","7778.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","6.0","2004.0","OR0052ZZ","5116.0","A","W","591692.0","478195.0","34274.0","1446.0","3821.0","0.0","0.0","791841.0","17303.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","7.0","2004.0","OR0052ZZ","5116.0","A","W","591692.0","472466.0","34633.0","1677.0","4438.0","0.0","0.0","471197.0","2762.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","8.0","2004.0","OR0052ZZ","5116.0","A","W","591692.0","552087.0","36540.0","1488.0","3933.0","0.0","0.0","289933.0","2485.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","9.0","2004.0","OR0052ZZ","5116.0","A","W","591692.0","510558.0","36406.0","1616.0","4274.0","0.0","0.0","118777.0","1223.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","10.0","2004.0","OR0052ZZ","5116.0","A","W","591692.0","566734.0","39736.0","1744.0","4617.0","0.0","0.0","60315.0","787.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","11.0","2004.0","OR0052ZZ","5116.0","A","W","591692.0","549352.0","39044.0","1808.0","4787.0","0.0","0.0","68977.0","851.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","12.0","2004.0","OR0052ZZ","5116.0","A","W","591692.0","478785.0","34407.0","1601.0","4235.0","0.0","0.0","140553.0","1435.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","1.0","2004.0","OR0058PE","5114.0","E","X","701184.0","0.0","0.0","0.0","0.0","0.0","0.0","350.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","2.0","2004.0","OR0058PE","5114.0","E","X","701184.0","0.0","0.0","0.0","0.0","0.0","0.0","862656.0","6437.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","3.0","2004.0","OR0058PE","5114.0","E","X","701184.0","0.0","0.0","0.0","0.0","0.0","0.0","1484200.0","10886.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","4.0","2004.0","OR0058PE","5114.0","E","X","701184.0","0.0","0.0","0.0","0.0","0.0","0.0","2260118.0","10145.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","5.0","2004.0","OR0058PE","5114.0","E","X","701184.0","0.0","0.0","0.0","0.0","0.0","0.0","1519650.0","18146.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","6.0","2004.0","OR0058PE","5114.0","E","X","701184.0","0.0","0.0","0.0","0.0","0.0","0.0","978437.0","7102.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","7.0","2004.0","OR0058PE","5114.0","E","X","701184.0","0.0","0.0","0.0","0.0","0.0","0.0","696837.0","5248.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","8.0","2004.0","OR0058PE","5114.0","E","X","701184.0","0.0","0.0","0.0","0.0","0.0","0.0","555979.0","3606.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","9.0","2004.0","OR0058PE","5114.0","E","X","701184.0","0.0","0.0","0.0","0.0","0.0","0.0","400107.0","3184.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","10.0","2004.0","OR0058PE","5114.0","E","X","701184.0","0.0","0.0","0.0","0.0","0.0","0.0","50477.0","618.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","11.0","2004.0","OR0058PE","5114.0","E","X","701184.0","0.0","0.0","0.0","0.0","0.0","0.0","11208.0","326.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","12.0","2004.0","OR0058PE","5114.0","E","X","701184.0","0.0","0.0","0.0","0.0","0.0","0.0","47951.0","599.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","1.0","2004.0","OR6322ZZ","5116.0","D","","1430.0","761.0","73.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","2.0","2004.0","OR6322ZZ","5116.0","D","","1430.0","1477.0","121.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","3.0","2004.0","OR6322ZZ","5116.0","D","","1430.0","1962.0","154.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","4.0","2004.0","OR6322ZZ","5116.0","D","","1430.0","1766.0","140.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","5.0","2004.0","OR6322ZZ","5116.0","D","","1430.0","1696.0","136.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","6.0","2004.0","OR6322ZZ","5116.0","D","","1430.0","1223.0","104.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","7.0","2004.0","OR6322ZZ","5116.0","D","","1430.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","8.0","2004.0","OR6322ZZ","5116.0","D","","1430.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","9.0","2004.0","OR6322ZZ","5116.0","D","","1430.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","10.0","2004.0","OR6322ZZ","5116.0","D","","1430.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","11.0","2004.0","OR6322ZZ","5116.0","D","","1430.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","12.0","2004.0","OR6322ZZ","5116.0","D","","1430.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","1.0","2004.0","OR6531ZZ","5114.0","D","","9205.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","2.0","2004.0","OR6531ZZ","5114.0","D","","9205.0","0.0","0.0","0.0","0.0","0.0","0.0","41497.0","312.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","3.0","2004.0","OR6531ZZ","5114.0","D","","9205.0","0.0","0.0","0.0","0.0","0.0","0.0","67279.0","528.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","4.0","2004.0","OR6531ZZ","5114.0","D","","9205.0","0.0","0.0","0.0","0.0","0.0","0.0","86689.0","854.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","5.0","2004.0","OR6531ZZ","5114.0","D","","9205.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","6.0","2004.0","OR6531ZZ","5114.0","D","","9205.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","7.0","2004.0","OR6531ZZ","5114.0","D","","9205.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
