"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"2.0","New Jersey","NEW JERSEY PMC","12.0","2013.0","NJ4533ZZ","5400.0","D","","13630.0","17928.0","2461.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1792.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","1.0","2013.0","NJ4535ZZ","5400.0","D","","9988.0","9162.0","1584.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","916.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","2.0","2013.0","NJ4535ZZ","5400.0","D","","9988.0","10422.0","1794.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1042.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","3.0","2013.0","NJ4535ZZ","5400.0","D","","9988.0","11070.0","1875.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1107.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","4.0","2013.0","NJ4535ZZ","5400.0","D","","9988.0","10602.0","1825.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1060.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","5.0","2013.0","NJ4535ZZ","5400.0","D","","9988.0","11214.0","1897.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1121.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","6.0","2013.0","NJ4535ZZ","5400.0","D","","9988.0","11268.0","1765.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1126.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","7.0","2013.0","NJ4535ZZ","5400.0","D","","9988.0","11088.0","1877.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1108.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","8.0","2013.0","NJ4535ZZ","5400.0","D","","9988.0","11556.0","2324.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1155.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","9.0","2013.0","NJ4535ZZ","5400.0","D","","9988.0","11250.0","2268.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1125.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","10.0","2013.0","NJ4535ZZ","5400.0","D","","9988.0","11142.0","1923.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1200.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","11.0","2013.0","NJ4535ZZ","5400.0","D","","9988.0","11430.0","1916.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1175.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","12.0","2013.0","NJ4535ZZ","5400.0","D","","9988.0","10800.0","1526.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1080.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","1.0","2013.0","NJ4548ZZ","5400.0","D","","9101.0","7968.0","1149.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","796.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","2.0","2013.0","NJ4548ZZ","5400.0","D","","9101.0","7702.0","1157.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","770.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","3.0","2013.0","NJ4548ZZ","5400.0","D","","9101.0","8172.0","1450.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","817.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","4.0","2013.0","NJ4548ZZ","5400.0","D","","9101.0","9876.0","1776.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","987.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","5.0","2013.0","NJ4548ZZ","5400.0","D","","9101.0","7534.0","1391.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","753.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","6.0","2013.0","NJ4548ZZ","5400.0","D","","9101.0","6983.0","1267.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","698.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","7.0","2013.0","NJ4548ZZ","5400.0","D","","9101.0","7615.0","1402.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","761.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","8.0","2013.0","NJ4548ZZ","5400.0","D","","9101.0","7428.0","2707.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","742.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","9.0","2013.0","NJ4548ZZ","5400.0","D","","9101.0","11083.0","2011.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1108.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","10.0","2013.0","NJ4548ZZ","5400.0","D","","9101.0","11140.0","1984.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1114.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","11.0","2013.0","NJ4548ZZ","5400.0","D","","9101.0","9722.0","1811.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","972.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","12.0","2013.0","NJ4548ZZ","5400.0","D","","9101.0","8372.0","1327.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","837.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","1.0","2013.0","NJ4555ZZ","5400.0","D","","90565.0","4356.0","728.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","435.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","2.0","2013.0","NJ4555ZZ","5400.0","D","","90565.0","3420.0","590.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","342.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","3.0","2013.0","NJ4555ZZ","5400.0","D","","90565.0","3906.0","661.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","390.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","4.0","2013.0","NJ4555ZZ","5400.0","D","","90565.0","4014.0","680.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","401.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","5.0","2013.0","NJ4555ZZ","5400.0","D","","90565.0","3996.0","675.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","399.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","6.0","2013.0","NJ4555ZZ","5400.0","D","","90565.0","3978.0","668.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","397.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","7.0","2013.0","NJ4555ZZ","5400.0","D","","90565.0","3960.0","664.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","396.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","8.0","2013.0","NJ4555ZZ","5400.0","D","","90565.0","3870.0","1359.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","387.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","9.0","2013.0","NJ4555ZZ","5400.0","D","","90565.0","3852.0","662.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","385.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","10.0","2013.0","NJ4555ZZ","5400.0","D","","90565.0","3996.0","664.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","400.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","11.0","2013.0","NJ4555ZZ","5400.0","D","","90565.0","3834.0","646.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","383.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","12.0","2013.0","NJ4555ZZ","5400.0","D","","90565.0","3276.0","473.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","327.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","1.0","2013.0","NJ4556ZZ","5400.0","D","","7496.0","3924.0","775.0","0.0","0.0","0.0","0.0","10424.0","107.0","0.0","0.0","0.0","0.0","392.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","2.0","2013.0","NJ4556ZZ","5400.0","D","","7496.0","1764.0","169.0","0.0","0.0","0.0","0.0","9816.0","117.0","0.0","0.0","0.0","0.0","817.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","3.0","2013.0","NJ4556ZZ","5400.0","D","","7496.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","4.0","2013.0","NJ4556ZZ","5400.0","D","","7496.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","5.0","2013.0","NJ4556ZZ","5400.0","D","","7496.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","6.0","2013.0","NJ4556ZZ","5400.0","D","","7496.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","7.0","2013.0","NJ4556ZZ","5400.0","D","","7496.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","8.0","2013.0","NJ4556ZZ","5400.0","D","","7496.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","9.0","2013.0","NJ4556ZZ","5400.0","D","","7496.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","10.0","2013.0","NJ4556ZZ","5400.0","D","","7496.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","11.0","2013.0","NJ4556ZZ","5400.0","D","","7496.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","12.0","2013.0","NJ4556ZZ","5400.0","D","","7496.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","1.0","2013.0","NJ4562ZZ","5400.0","D","","29313.0","24240.0","4081.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2424.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","2.0","2013.0","NJ4562ZZ","5400.0","D","","29313.0","23680.0","3964.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2368.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","3.0","2013.0","NJ4562ZZ","5400.0","D","","29313.0","25280.0","4230.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2528.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","4.0","2013.0","NJ4562ZZ","5400.0","D","","29313.0","27120.0","4522.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2712.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","5.0","2013.0","NJ4562ZZ","5400.0","D","","29313.0","24800.0","4165.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2480.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","6.0","2013.0","NJ4562ZZ","5400.0","D","","29313.0","23280.0","3819.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2328.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","7.0","2013.0","NJ4562ZZ","5400.0","D","","29313.0","27520.0","4539.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2752.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","8.0","2013.0","NJ4562ZZ","5400.0","D","","29313.0","25600.0","4289.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2560.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","9.0","2013.0","NJ4562ZZ","5400.0","D","","29313.0","25920.0","8825.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2592.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","10.0","2013.0","NJ4562ZZ","5400.0","D","","29313.0","27600.0","4322.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2760.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","11.0","2013.0","NJ4562ZZ","5400.0","D","","29313.0","25840.0","4124.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2584.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","12.0","2013.0","NJ4562ZZ","5400.0","D","","29313.0","26320.0","4126.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2632.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","1.0","2013.0","NJ4568ZZ","5400.0","D","","9445.0","16200.0","2771.0","0.0","0.0","0.0","0.0","5161.0","59.0","0.0","0.0","0.0","0.0","1620.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","2.0","2013.0","NJ4568ZZ","5400.0","D","","9445.0","16320.0","2791.0","0.0","0.0","0.0","0.0","303.0","14.0","0.0","0.0","0.0","0.0","1632.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","3.0","2013.0","NJ4568ZZ","5400.0","D","","9445.0","17040.0","2897.0","0.0","0.0","0.0","0.0","52017.0","592.0","0.0","0.0","0.0","0.0","1704.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","4.0","2013.0","NJ4568ZZ","5400.0","D","","9445.0","15240.0","2624.0","0.0","0.0","0.0","0.0","61226.0","683.0","0.0","0.0","0.0","0.0","1524.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","5.0","2013.0","NJ4568ZZ","5400.0","D","","9445.0","5920.0","1117.0","0.0","0.0","0.0","0.0","28876.0","322.0","0.0","0.0","0.0","0.0","592.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","6.0","2013.0","NJ4568ZZ","5400.0","D","","9445.0","5920.0","1117.0","0.0","0.0","0.0","0.0","28876.0","322.0","0.0","0.0","0.0","0.0","592.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","7.0","2013.0","NJ4568ZZ","5400.0","D","","9445.0","5920.0","1117.0","0.0","0.0","0.0","0.0","28876.0","322.0","0.0","0.0","0.0","0.0","592.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","8.0","2013.0","NJ4568ZZ","5400.0","D","","9445.0","13440.0","2308.0","0.0","0.0","0.0","0.0","6476.0","77.0","0.0","0.0","0.0","0.0","1344.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","9.0","2013.0","NJ4568ZZ","5400.0","D","","9445.0","15000.0","5517.0","0.0","0.0","0.0","0.0","809.0","20.0","0.0","0.0","0.0","0.0","1500.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","10.0","2013.0","NJ4568ZZ","5400.0","D","","9445.0","22920.0","3685.0","0.0","0.0","0.0","0.0","0.0","11.0","0.0","0.0","0.0","0.0","2292.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","11.0","2013.0","NJ4568ZZ","5400.0","D","","9445.0","21720.0","3518.0","0.0","0.0","0.0","0.0","0.0","11.0","0.0","0.0","0.0","0.0","2172.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","12.0","2013.0","NJ4568ZZ","5400.0","D","","9445.0","20280.0","3350.0","0.0","0.0","0.0","0.0","202.0","13.0","0.0","0.0","0.0","0.0","2028.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","1.0","2013.0","NJ4575ZZ","5400.0","D","","46937.0","73722.0","12212.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7372.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","2.0","2013.0","NJ4575ZZ","5400.0","D","","46937.0","73758.0","12246.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7375.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","3.0","2013.0","NJ4575ZZ","5400.0","D","","46937.0","81720.0","13050.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8172.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","4.0","2013.0","NJ4575ZZ","5400.0","D","","46937.0","79940.0","12946.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7994.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","5.0","2013.0","NJ4575ZZ","5400.0","D","","46937.0","93400.0","14651.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9340.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","6.0","2013.0","NJ4575ZZ","5400.0","D","","46937.0","83320.0","13227.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8332.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","7.0","2013.0","NJ4575ZZ","5400.0","D","","46937.0","88228.0","14243.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8822.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","8.0","2013.0","NJ4575ZZ","5400.0","D","","46937.0","105952.0","25503.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10595.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","9.0","2013.0","NJ4575ZZ","5400.0","D","","46937.0","114640.0","19247.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11464.0","34.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","10.0","2013.0","NJ4575ZZ","5400.0","D","","46937.0","116520.0","19550.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11652.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","11.0","2013.0","NJ4575ZZ","5400.0","D","","46937.0","116800.0","18673.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11680.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","12.0","2013.0","NJ4575ZZ","5400.0","D","","46937.0","98680.0","14401.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9868.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","1.0","2013.0","NJ4594ZZ","5400.0","D","","39347.0","0.0","0.0","0.0","0.0","0.0","0.0","24691.0","309.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","2.0","2013.0","NJ4594ZZ","5400.0","D","","39347.0","0.0","0.0","0.0","0.0","0.0","0.0","93204.0","1082.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","3.0","2013.0","NJ4594ZZ","5400.0","D","","39347.0","0.0","0.0","0.0","0.0","0.0","0.0","177604.0","2012.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","4.0","2013.0","NJ4594ZZ","5400.0","D","","39347.0","0.0","0.0","0.0","0.0","0.0","0.0","186813.0","2061.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","5.0","2013.0","NJ4594ZZ","5400.0","D","","39347.0","0.0","0.0","0.0","0.0","0.0","0.0","173861.0","1935.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","6.0","2013.0","NJ4594ZZ","5400.0","D","","39347.0","0.0","0.0","0.0","0.0","0.0","0.0","98567.0","1006.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","7.0","2013.0","NJ4594ZZ","5400.0","D","","39347.0","0.0","0.0","0.0","0.0","0.0","0.0","6376.0","109.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","8.0","2013.0","NJ4594ZZ","5400.0","D","","39347.0","0.0","0.0","0.0","0.0","0.0","0.0","1620.0","69.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","9.0","2013.0","NJ4594ZZ","5400.0","D","","39347.0","0.0","0.0","0.0","0.0","0.0","0.0","1315.0","58.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","10.0","2013.0","NJ4594ZZ","5400.0","D","","39347.0","0.0","0.0","0.0","0.0","0.0","0.0","1113.0","55.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","11.0","2013.0","NJ4594ZZ","5400.0","D","","39347.0","0.0","0.0","0.0","0.0","0.0","0.0","1316.0","57.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","12.0","2013.0","NJ4594ZZ","5400.0","D","","39347.0","0.0","0.0","0.0","0.0","0.0","0.0","1518.0","59.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","1.0","2013.0","NJ4613ZZ","5400.0","C","","12640.0","19333.0","2856.0","0.0","0.0","0.0","0.0","2068.0","235.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","2.0","2013.0","NJ4613ZZ","5400.0","C","","12640.0","19333.0","2856.0","0.0","0.0","0.0","0.0","2068.0","235.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
