"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","1.0","2005.0","AZ0000WW","D120","I","","104804.0","97181.0","10149.0","0.0","0.0","0.0","0.0","84040.0","777.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","2.0","2005.0","AZ0000WW","D120","I","","104804.0","112071.0","11317.0","0.0","0.0","0.0","0.0","261111.0","2398.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","3.0","2005.0","AZ0000WW","D120","I","","104804.0","125034.0","12332.0","0.0","0.0","0.0","0.0","308266.0","2829.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","4.0","2005.0","AZ0000WW","D120","I","","104804.0","103905.0","10676.0","0.0","0.0","0.0","0.0","249482.0","2419.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","5.0","2005.0","AZ0000WW","D120","I","","104804.0","103421.0","10472.0","0.0","0.0","0.0","0.0","207162.0","2028.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","6.0","2005.0","AZ0000WW","D120","I","","104804.0","99428.0","10016.0","0.0","0.0","0.0","0.0","130076.0","1331.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","7.0","2005.0","AZ0000WW","D120","I","","104804.0","103430.0","10664.0","0.0","0.0","0.0","0.0","45796.0","485.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","8.0","2005.0","AZ0000WW","D120","I","","104804.0","116387.0","12181.0","0.0","0.0","0.0","0.0","34407.0","372.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","9.0","2005.0","AZ0000WW","D120","I","","104804.0","140394.0","14233.0","0.0","0.0","0.0","0.0","22898.0","251.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","10.0","2005.0","AZ0000WW","D120","I","","104804.0","130465.0","13220.0","0.0","0.0","0.0","0.0","19541.0","215.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","11.0","2005.0","AZ0000WW","D120","I","","104804.0","142153.0","14557.0","0.0","0.0","0.0","0.0","27454.0","298.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","12.0","2005.0","AZ0000WW","D120","I","","104804.0","126309.0","12893.0","0.0","0.0","0.0","0.0","27694.0","301.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","1.0","2005.0","AZ0010ZZ","D140","A","","102883.0","64080.0","6125.0","0.0","0.0","0.0","0.0","16311.0","246.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","2.0","2005.0","AZ0010ZZ","D140","A","","102883.0","45960.0","4297.0","0.0","0.0","0.0","0.0","98206.0","993.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","3.0","2005.0","AZ0010ZZ","D140","A","","102883.0","36000.0","3479.0","0.0","0.0","0.0","0.0","194485.0","1931.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","4.0","2005.0","AZ0010ZZ","D140","A","","102883.0","27960.0","2504.0","0.0","0.0","0.0","0.0","75639.0","822.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","5.0","2005.0","AZ0010ZZ","D140","A","","102883.0","27120.0","2362.0","0.0","0.0","0.0","0.0","18108.0","274.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","6.0","2005.0","AZ0010ZZ","D140","A","","102883.0","31560.0","2850.0","0.0","0.0","0.0","0.0","14899.0","244.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","7.0","2005.0","AZ0010ZZ","D140","A","","102883.0","45240.0","5151.0","0.0","0.0","0.0","0.0","14096.0","182.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","8.0","2005.0","AZ0010ZZ","D140","A","","102883.0","79680.0","7216.0","0.0","0.0","0.0","0.0","13065.0","172.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","9.0","2005.0","AZ0010ZZ","D140","A","","102883.0","73560.0","6420.0","0.0","0.0","0.0","0.0","15816.0","206.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","10.0","2005.0","AZ0010ZZ","D140","A","","102883.0","104880.0","8983.0","0.0","0.0","0.0","0.0","13982.0","185.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","11.0","2005.0","AZ0010ZZ","D140","A","","102883.0","93600.0","8233.0","0.0","0.0","0.0","0.0","14555.0","192.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","12.0","2005.0","AZ0010ZZ","D140","A","","102883.0","92880.0","8121.0","0.0","0.0","0.0","0.0","16503.0","215.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","1.0","2005.0","AZ0015ZZ","D120","B","G","77067.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","2.0","2005.0","AZ0015ZZ","D120","B","G","77067.0","0.0","0.0","0.0","0.0","0.0","0.0","66251.0","725.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","3.0","2005.0","AZ0015ZZ","D120","B","G","77067.0","0.0","15.0","0.0","0.0","0.0","0.0","227077.0","2467.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","4.0","2005.0","AZ0015ZZ","D120","B","G","77067.0","40000.0","4262.0","0.0","0.0","0.0","0.0","199432.0","2192.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","5.0","2005.0","AZ0015ZZ","D120","B","G","77067.0","43600.0","4621.0","0.0","0.0","0.0","0.0","33950.0","395.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","6.0","2005.0","AZ0015ZZ","D120","B","G","77067.0","39000.0","4144.0","0.0","0.0","0.0","0.0","21335.0","260.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","7.0","2005.0","AZ0015ZZ","D120","B","G","77067.0","61600.0","6513.0","0.0","0.0","0.0","0.0","6679.0","97.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","8.0","2005.0","AZ0015ZZ","D120","B","G","77067.0","66800.0","7474.0","0.0","0.0","0.0","0.0","5844.0","89.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","9.0","2005.0","AZ0015ZZ","D120","B","G","77067.0","73400.0","8205.0","0.0","0.0","0.0","0.0","5287.0","83.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","10.0","2005.0","AZ0015ZZ","D120","B","G","77067.0","78600.0","8785.0","0.0","0.0","0.0","0.0","4731.0","77.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","11.0","2005.0","AZ0015ZZ","D120","B","G","77067.0","61200.0","6857.0","0.0","0.0","0.0","0.0","4823.0","78.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","12.0","2005.0","AZ0015ZZ","D120","B","G","77067.0","61600.0","6901.0","0.0","0.0","0.0","0.0","5566.0","87.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","1.0","2005.0","AZ0052ZZ","D140","A","H","304848.0","293200.0","21234.0","0.0","0.0","0.0","0.0","429031.0","4088.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","2.0","2005.0","AZ0052ZZ","D140","A","H","304848.0","328800.0","19538.0","0.0","0.0","0.0","0.0","965829.0","8973.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","3.0","2005.0","AZ0052ZZ","D140","A","H","304848.0","261600.0","16524.0","0.0","0.0","0.0","0.0","979700.0","9305.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","4.0","2005.0","AZ0052ZZ","D140","A","H","304848.0","324800.0","18990.0","0.0","0.0","0.0","0.0","789192.0","7759.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","5.0","2005.0","AZ0052ZZ","D140","A","H","304848.0","259200.0","16744.0","0.0","0.0","0.0","0.0","556531.0","5595.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","6.0","2005.0","AZ0052ZZ","D140","A","H","304848.0","262400.0","16645.0","0.0","0.0","0.0","0.0","343671.0","3571.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","7.0","2005.0","AZ0052ZZ","D140","A","H","304848.0","283600.0","18133.0","0.0","0.0","0.0","0.0","541667.0","5040.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","8.0","2005.0","AZ0052ZZ","D140","A","H","304848.0","296800.0","28389.0","0.0","0.0","0.0","0.0","321552.0","2972.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","9.0","2005.0","AZ0052ZZ","D140","A","H","304848.0","268000.0","25754.0","0.0","0.0","0.0","0.0","76795.0","991.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","10.0","2005.0","AZ0052ZZ","D140","A","H","304848.0","254400.0","31558.0","0.0","0.0","0.0","0.0","73344.0","964.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","11.0","2005.0","AZ0052ZZ","D140","A","H","304848.0","329200.0","30786.0","0.0","0.0","0.0","0.0","78621.0","1019.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","12.0","2005.0","AZ0052ZZ","D140","A","H","304848.0","342800.0","31134.0","0.0","0.0","0.0","0.0","80129.0","1040.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","1.0","2005.0","AZ0058ZZ","D120","A","","148016.0","106752.0","10567.0","0.0","0.0","0.0","0.0","15820.0","186.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","2.0","2005.0","AZ0058ZZ","D120","A","","148016.0","110976.0","9675.0","0.0","0.0","0.0","0.0","185825.0","1951.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","3.0","2005.0","AZ0058ZZ","D120","A","","148016.0","117504.0","10143.0","0.0","0.0","0.0","0.0","154715.0","1680.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","4.0","2005.0","AZ0058ZZ","D120","A","","148016.0","97536.0","8716.0","0.0","0.0","0.0","0.0","94944.0","1055.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","5.0","2005.0","AZ0058ZZ","D120","A","","148016.0","90240.0","8106.0","0.0","0.0","0.0","0.0","28828.0","340.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","6.0","2005.0","AZ0058ZZ","D120","A","","148016.0","91776.0","8279.0","0.0","0.0","0.0","0.0","3896.0","65.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","7.0","2005.0","AZ0058ZZ","D120","A","","148016.0","97152.0","8971.0","0.0","0.0","0.0","0.0","3005.0","56.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","8.0","2005.0","AZ0058ZZ","D120","A","","148016.0","118656.0","11655.0","0.0","0.0","0.0","0.0","2894.0","55.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","9.0","2005.0","AZ0058ZZ","D120","A","","148016.0","129792.0","12378.0","0.0","0.0","0.0","0.0","1892.0","44.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","10.0","2005.0","AZ0058ZZ","D120","A","","148016.0","153984.0","14144.0","0.0","0.0","0.0","0.0","1447.0","39.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","11.0","2005.0","AZ0058ZZ","D120","A","","148016.0","143616.0","13325.0","0.0","0.0","0.0","0.0","1336.0","38.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","12.0","2005.0","AZ0058ZZ","D120","A","","148016.0","132864.0","12474.0","0.0","0.0","0.0","0.0","2115.0","47.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","1.0","2005.0","AZ0303ZZ","D140","A","W","831061.0","812300.0","53603.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","2.0","2005.0","AZ0303ZZ","D140","A","W","831061.0","669000.0","41785.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","3.0","2005.0","AZ0303ZZ","D140","A","W","831061.0","573000.0","38502.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","4.0","2005.0","AZ0303ZZ","D140","A","W","831061.0","687800.0","43355.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","5.0","2005.0","AZ0303ZZ","D140","A","W","831061.0","553300.0","36831.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","6.0","2005.0","AZ0303ZZ","D140","A","W","831061.0","567700.0","36805.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","7.0","2005.0","AZ0303ZZ","D140","A","W","831061.0","587900.0","40850.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","8.0","2005.0","AZ0303ZZ","D140","A","W","831061.0","728800.0","57914.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","9.0","2005.0","AZ0303ZZ","D140","A","W","831061.0","711700.0","54981.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","10.0","2005.0","AZ0303ZZ","D140","A","W","831061.0","960400.0","67947.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","11.0","2005.0","AZ0303ZZ","D140","A","W","831061.0","825600.0","63146.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","12.0","2005.0","AZ0303ZZ","D140","A","W","831061.0","858500.0","63994.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","1.0","2005.0","AZ0307ZZ","D120","A","W","439712.0","380800.0","37036.0","0.0","0.0","0.0","0.0","104822.0","1048.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","2.0","2005.0","AZ0307ZZ","D120","A","W","439712.0","361600.0","33842.0","0.0","0.0","0.0","0.0","653586.0","6081.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","3.0","2005.0","AZ0307ZZ","D120","A","W","439712.0","423600.0","38445.0","0.0","0.0","0.0","0.0","804809.0","7737.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","4.0","2005.0","AZ0307ZZ","D120","A","W","439712.0","348800.0","32766.0","0.0","0.0","0.0","0.0","589094.0","5785.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","5.0","2005.0","AZ0307ZZ","D120","A","W","439712.0","346800.0","32427.0","0.0","0.0","0.0","0.0","462387.0","4620.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","6.0","2005.0","AZ0307ZZ","D120","A","W","439712.0","343200.0","31993.0","0.0","0.0","0.0","0.0","298954.0","3056.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","7.0","2005.0","AZ0307ZZ","D120","A","W","439712.0","400400.0","37364.0","0.0","0.0","0.0","0.0","63221.0","730.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","8.0","2005.0","AZ0307ZZ","D120","A","W","439712.0","458800.0","44351.0","0.0","0.0","0.0","0.0","14146.0","244.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","9.0","2005.0","AZ0307ZZ","D120","A","W","439712.0","511200.0","48223.0","0.0","0.0","0.0","0.0","12018.0","222.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","10.0","2005.0","AZ0307ZZ","D120","A","W","439712.0","609600.0","55924.0","0.0","0.0","0.0","0.0","11643.0","219.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","11.0","2005.0","AZ0307ZZ","D120","A","W","439712.0","536400.0","50213.0","0.0","0.0","0.0","0.0","10516.0","207.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","12.0","2005.0","AZ0307ZZ","D120","A","W","439712.0","537200.0","50302.0","0.0","0.0","0.0","0.0","12143.0","226.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","1.0","2005.0","AZ0326DD","D120","E","","720.0","3521.0","424.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","2.0","2005.0","AZ0326DD","D120","E","","720.0","2812.0","314.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","3.0","2005.0","AZ0326DD","D120","E","","720.0","3146.0","347.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","4.0","2005.0","AZ0326DD","D120","E","","720.0","3363.0","368.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","5.0","2005.0","AZ0326DD","D120","E","","720.0","2602.0","293.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","6.0","2005.0","AZ0326DD","D120","E","","720.0","2694.0","302.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","7.0","2005.0","AZ0326DD","D120","E","","720.0","2678.0","300.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","8.0","2005.0","AZ0326DD","D120","E","","720.0","3036.0","336.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","9.0","2005.0","AZ0326DD","D120","E","","720.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","10.0","2005.0","AZ0326DD","D120","E","","720.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","11.0","2005.0","AZ0326DD","D120","E","","720.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","12.0","2005.0","AZ0326DD","D120","E","","720.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
