"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"4.0","Alabama","BIRMINGHAM PMC","12.0","2013.0","AL0028ZZ","5200.0","A","G","34920.0","21240.0","2563.0","0.0","0.0","0.0","0.0","0.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26928.0","217.0"
"4.0","Alabama","BIRMINGHAM PMC","1.0","2013.0","AL0034ZZ","5200.0","A","G","40929.0","24720.0","2447.0","0.0","0.0","0.0","0.0","66900.0","679.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36000.0","296.0"
"4.0","Alabama","BIRMINGHAM PMC","2.0","2013.0","AL0034ZZ","5200.0","A","G","40929.0","28560.0","2841.0","0.0","0.0","0.0","0.0","78800.0","719.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22000.0","188.0"
"4.0","Alabama","BIRMINGHAM PMC","3.0","2013.0","AL0034ZZ","5200.0","A","G","40929.0","30240.0","2901.0","0.0","0.0","0.0","0.0","186200.0","1619.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18000.0","197.0"
"4.0","Alabama","BIRMINGHAM PMC","4.0","2013.0","AL0034ZZ","5200.0","A","G","40929.0","25200.0","2251.0","0.0","0.0","0.0","0.0","176200.0","1539.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25000.0","249.0"
"4.0","Alabama","BIRMINGHAM PMC","5.0","2013.0","AL0034ZZ","5200.0","A","G","40929.0","25680.0","2513.0","0.0","0.0","0.0","0.0","201800.0","1754.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","46500.0","409.0"
"4.0","Alabama","BIRMINGHAM PMC","6.0","2013.0","AL0034ZZ","5200.0","A","G","40929.0","32160.0","2914.0","0.0","0.0","0.0","0.0","70300.0","694.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","97500.0","788.0"
"4.0","Alabama","BIRMINGHAM PMC","7.0","2013.0","AL0034ZZ","5200.0","A","G","40929.0","32160.0","2914.0","0.0","0.0","0.0","0.0","10300.0","210.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29000.0","279.0"
"4.0","Alabama","BIRMINGHAM PMC","8.0","2013.0","AL0034ZZ","5200.0","A","G","40929.0","45120.0","4224.0","0.0","0.0","0.0","0.0","5600.0","173.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48000.0","420.0"
"4.0","Alabama","BIRMINGHAM PMC","9.0","2013.0","AL0034ZZ","5200.0","A","G","40929.0","62640.0","6325.0","0.0","0.0","0.0","0.0","6200.0","177.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","67500.0","565.0"
"4.0","Alabama","BIRMINGHAM PMC","10.0","2013.0","AL0034ZZ","5200.0","A","G","40929.0","41040.0","3865.0","0.0","0.0","0.0","0.0","4400.0","163.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56500.0","483.0"
"4.0","Alabama","BIRMINGHAM PMC","11.0","2013.0","AL0034ZZ","5200.0","A","G","40929.0","48480.0","4266.0","0.0","0.0","0.0","0.0","4100.0","161.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","52000.0","450.0"
"4.0","Alabama","BIRMINGHAM PMC","12.0","2013.0","AL0034ZZ","5200.0","A","G","40929.0","45180.0","4082.0","0.0","0.0","0.0","0.0","2800.0","150.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","49500.0","431.0"
"4.0","Alabama","BIRMINGHAM PMC","1.0","2013.0","AL0046ZZ","5200.0","A","G","22796.0","8120.0","908.0","0.0","0.0","0.0","0.0","0.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37400.0","515.0"
"4.0","Alabama","BIRMINGHAM PMC","2.0","2013.0","AL0046ZZ","5200.0","A","G","22796.0","5840.0","787.0","0.0","0.0","0.0","0.0","72300.0","995.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35904.0","500.0"
"4.0","Alabama","BIRMINGHAM PMC","3.0","2013.0","AL0046ZZ","5200.0","A","G","22796.0","6720.0","833.0","0.0","0.0","0.0","0.0","75100.0","1007.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12716.0","359.0"
"4.0","Alabama","BIRMINGHAM PMC","4.0","2013.0","AL0046ZZ","5200.0","A","G","22796.0","6480.0","820.0","0.0","0.0","0.0","0.0","162100.0","2048.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19448.0","374.0"
"4.0","Alabama","BIRMINGHAM PMC","5.0","2013.0","AL0046ZZ","5200.0","A","G","22796.0","6640.0","829.0","0.0","0.0","0.0","0.0","105600.0","1363.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17204.0","548.0"
"4.0","Alabama","BIRMINGHAM PMC","6.0","2013.0","AL0046ZZ","5200.0","A","G","22796.0","6360.0","814.0","0.0","0.0","0.0","0.0","103200.0","1263.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21692.0","199.0"
"4.0","Alabama","BIRMINGHAM PMC","7.0","2013.0","AL0046ZZ","5200.0","A","G","22796.0","5360.0","821.0","0.0","0.0","0.0","0.0","53700.0","746.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35904.0","269.0"
"4.0","Alabama","BIRMINGHAM PMC","8.0","2013.0","AL0046ZZ","5200.0","A","G","22796.0","9440.0","1155.0","0.0","0.0","0.0","0.0","13400.0","215.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","51612.0","653.0"
"4.0","Alabama","BIRMINGHAM PMC","9.0","2013.0","AL0046ZZ","5200.0","A","G","22796.0","19160.0","1771.0","0.0","0.0","0.0","0.0","900.0","29.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29920.0","442.0"
"4.0","Alabama","BIRMINGHAM PMC","10.0","2013.0","AL0046ZZ","5200.0","A","G","22796.0","16680.0","1609.0","0.0","0.0","0.0","0.0","1600.0","38.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35904.0","500.0"
"4.0","Alabama","BIRMINGHAM PMC","11.0","2013.0","AL0046ZZ","5200.0","A","G","22796.0","17960.0","1492.0","0.0","0.0","0.0","0.0","900.0","29.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","55352.0","688.0"
"4.0","Alabama","BIRMINGHAM PMC","12.0","2013.0","AL0046ZZ","5200.0","A","G","22796.0","16080.0","1345.0","0.0","0.0","0.0","0.0","900.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","58344.0","729.0"
"4.0","Alabama","BIRMINGHAM PMC","1.0","2013.0","AL0055ZZ","5200.0","A","G","26140.0","11680.0","1601.0","0.0","0.0","0.0","0.0","2700.0","54.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3400.0","154.0"
"4.0","Alabama","BIRMINGHAM PMC","2.0","2013.0","AL0055ZZ","5200.0","A","G","26140.0","9600.0","1386.0","0.0","0.0","0.0","0.0","69700.0","951.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1800.0","82.0"
"4.0","Alabama","BIRMINGHAM PMC","3.0","2013.0","AL0055ZZ","5200.0","A","G","26140.0","11200.0","1552.0","0.0","0.0","0.0","0.0","81800.0","1078.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","900.0","64.0"
"4.0","Alabama","BIRMINGHAM PMC","4.0","2013.0","AL0055ZZ","5200.0","A","G","26140.0","9680.0","1395.0","0.0","0.0","0.0","0.0","124700.0","1578.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","500.0","64.0"
"4.0","Alabama","BIRMINGHAM PMC","5.0","2013.0","AL0055ZZ","5200.0","A","G","26140.0","9440.0","1370.0","0.0","0.0","0.0","0.0","59900.0","790.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","700.0","64.0"
"4.0","Alabama","BIRMINGHAM PMC","6.0","2013.0","AL0055ZZ","5200.0","A","G","26140.0","10640.0","1494.0","0.0","0.0","0.0","0.0","71700.0","939.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","600.0","64.0"
"4.0","Alabama","BIRMINGHAM PMC","7.0","2013.0","AL0055ZZ","5200.0","A","G","26140.0","13520.0","1791.0","0.0","0.0","0.0","0.0","30100.0","430.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1800.0","82.0"
"4.0","Alabama","BIRMINGHAM PMC","8.0","2013.0","AL0055ZZ","5200.0","A","G","26140.0","18720.0","2400.0","0.0","0.0","0.0","0.0","4400.0","163.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2300.0","106.0"
"4.0","Alabama","BIRMINGHAM PMC","9.0","2013.0","AL0055ZZ","5200.0","A","G","26140.0","19760.0","2529.0","0.0","0.0","0.0","0.0","200.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2200.0","102.0"
"4.0","Alabama","BIRMINGHAM PMC","10.0","2013.0","AL0055ZZ","5200.0","A","G","26140.0","19840.0","2457.0","0.0","0.0","0.0","0.0","300.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3000.0","138.0"
"4.0","Alabama","BIRMINGHAM PMC","11.0","2013.0","AL0055ZZ","5200.0","A","G","26140.0","19840.0","2457.0","0.0","0.0","0.0","0.0","208.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2900.0","134.0"
"4.0","Alabama","BIRMINGHAM PMC","12.0","2013.0","AL0055ZZ","5200.0","A","G","26140.0","16880.0","2138.0","0.0","0.0","0.0","0.0","200.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4700.0","218.0"
"4.0","Alabama","BIRMINGHAM PMC","1.0","2013.0","AL0074ZZ","5200.0","B","","66315.0","18750.0","2541.0","0.0","0.0","0.0","0.0","5300.0","92.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25.0"
"4.0","Alabama","BIRMINGHAM PMC","2.0","2013.0","AL0074ZZ","5200.0","B","","66315.0","0.0","0.0","0.0","0.0","0.0","0.0","6100.0","101.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22.0"
"4.0","Alabama","BIRMINGHAM PMC","3.0","2013.0","AL0074ZZ","5200.0","B","","66315.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21.0"
"4.0","Alabama","BIRMINGHAM PMC","4.0","2013.0","AL0074ZZ","5200.0","B","","66315.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","5.0","2013.0","AL0074ZZ","5200.0","B","","66315.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","6.0","2013.0","AL0074ZZ","5200.0","B","","66315.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","7.0","2013.0","AL0074ZZ","5200.0","B","","66315.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","8.0","2013.0","AL0074ZZ","5200.0","B","","66315.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","9.0","2013.0","AL0074ZZ","5200.0","B","","66315.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","10.0","2013.0","AL0074ZZ","5200.0","B","","66315.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","11.0","2013.0","AL0074ZZ","5200.0","B","","66315.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","12.0","2013.0","AL0074ZZ","5200.0","B","","66315.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","1.0","2013.0","AL0079ZZ","5200.0","B","","10965.0","9600.0","1317.0","0.0","0.0","0.0","0.0","3000.0","59.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1496.0","25.0"
"4.0","Alabama","BIRMINGHAM PMC","2.0","2013.0","AL0079ZZ","5200.0","B","","10965.0","2080.0","533.0","0.0","0.0","0.0","0.0","2500.0","52.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","24.0"
"4.0","Alabama","BIRMINGHAM PMC","3.0","2013.0","AL0079ZZ","5200.0","B","","10965.0","2320.0","566.0","0.0","0.0","0.0","0.0","36500.0","501.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23.0"
"4.0","Alabama","BIRMINGHAM PMC","4.0","2013.0","AL0079ZZ","5200.0","B","","10965.0","2320.0","566.0","0.0","0.0","0.0","0.0","48300.0","651.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23.0"
"4.0","Alabama","BIRMINGHAM PMC","5.0","2013.0","AL0079ZZ","5200.0","B","","10965.0","2400.0","574.0","0.0","0.0","0.0","0.0","45600.0","617.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23.0"
"4.0","Alabama","BIRMINGHAM PMC","6.0","2013.0","AL0079ZZ","5200.0","B","","10965.0","2160.0","549.0","0.0","0.0","0.0","0.0","42100.0","572.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","26.0"
"4.0","Alabama","BIRMINGHAM PMC","7.0","2013.0","AL0079ZZ","5200.0","B","","10965.0","2400.0","574.0","0.0","0.0","0.0","0.0","5000.0","90.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25.0"
"4.0","Alabama","BIRMINGHAM PMC","8.0","2013.0","AL0079ZZ","5200.0","B","","10965.0","2000.0","533.0","0.0","0.0","0.0","0.0","2100.0","47.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25.0"
"4.0","Alabama","BIRMINGHAM PMC","9.0","2013.0","AL0079ZZ","5200.0","B","","10965.0","2080.0","548.0","0.0","0.0","0.0","0.0","2100.0","47.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25.0"
"4.0","Alabama","BIRMINGHAM PMC","10.0","2013.0","AL0079ZZ","5200.0","B","","10965.0","1760.0","514.0","0.0","0.0","0.0","0.0","2200.0","47.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25.0"
"4.0","Alabama","BIRMINGHAM PMC","11.0","2013.0","AL0079ZZ","5200.0","B","","10965.0","1120.0","446.0","0.0","0.0","0.0","0.0","2300.0","48.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","26.0"
"4.0","Alabama","BIRMINGHAM PMC","12.0","2013.0","AL0079ZZ","5200.0","B","","10965.0","880.0","184.0","0.0","0.0","0.0","0.0","2500.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25.0"
"4.0","Georgia","BIRMINGHAM PMC","1.0","2013.0","AX0004RE","5200.0","A","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","77332942.0","34026.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","BIRMINGHAM PMC","2.0","2013.0","AX0004RE","5200.0","A","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","BIRMINGHAM PMC","3.0","2013.0","AX0004RE","5200.0","A","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","BIRMINGHAM PMC","4.0","2013.0","AX0004RE","5200.0","A","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","BIRMINGHAM PMC","5.0","2013.0","AX0004RE","5200.0","A","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","BIRMINGHAM PMC","6.0","2013.0","AX0004RE","5200.0","A","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","BIRMINGHAM PMC","7.0","2013.0","AX0004RE","5200.0","A","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","BIRMINGHAM PMC","8.0","2013.0","AX0004RE","5200.0","A","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","BIRMINGHAM PMC","9.0","2013.0","AX0004RE","5200.0","A","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","BIRMINGHAM PMC","10.0","2013.0","AX0004RE","5200.0","A","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","BIRMINGHAM PMC","11.0","2013.0","AX0004RE","5200.0","A","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","BIRMINGHAM PMC","12.0","2013.0","AX0004RE","5200.0","A","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","1.0","2013.0","FL0000AC","5300.0","A","X","178325.0","269600.0","20577.0","0.0","0.0","0.0","0.0","0.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","339592.0","4342.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","2.0","2013.0","FL0000AC","5300.0","A","X","178325.0","293200.0","21355.0","0.0","0.0","0.0","0.0","0.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","302940.0","5168.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","3.0","2013.0","FL0000AC","5300.0","A","X","178325.0","283200.0","20228.0","0.0","0.0","0.0","0.0","0.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","308924.0","4056.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","4.0","2013.0","FL0000AC","5300.0","A","X","178325.0","265200.0","19372.0","0.0","0.0","0.0","0.0","0.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","320892.0","5630.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","5.0","2013.0","FL0000AC","5300.0","A","X","178325.0","261200.0","19186.0","0.0","0.0","0.0","0.0","0.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","280500.0","5383.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","6.0","2013.0","FL0000AC","5300.0","A","X","178325.0","269200.0","19277.0","0.0","0.0","0.0","0.0","0.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","276760.0","5298.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","7.0","2013.0","FL0000AC","5300.0","A","X","178325.0","280800.0","19849.0","0.0","0.0","0.0","0.0","0.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","337348.0","4459.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","8.0","2013.0","FL0000AC","5300.0","A","X","178325.0","301600.0","21157.0","0.0","0.0","0.0","0.0","0.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","415140.0","4878.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","9.0","2013.0","FL0000AC","5300.0","A","X","178325.0","325600.0","22600.0","0.0","0.0","0.0","0.0","0.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","439824.0","4980.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","10.0","2013.0","FL0000AC","5300.0","A","X","178325.0","335600.0","23282.0","0.0","0.0","0.0","0.0","0.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","426360.0","4903.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","11.0","2013.0","FL0000AC","5300.0","A","X","178325.0","368000.0","24534.0","0.0","0.0","0.0","0.0","0.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","572594.0","6579.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","12.0","2013.0","FL0000AC","5300.0","A","X","178325.0","298800.0","21514.0","0.0","0.0","0.0","0.0","0.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","450670.0","5038.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","1.0","2013.0","FL0000AD","5300.0","A","G, W, X","379525.0","493600.0","34332.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","894608.0","3774.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","2.0","2013.0","FL0000AD","5300.0","A","G, W, X","379525.0","374400.0","28323.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","661980.0","2868.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","3.0","2013.0","FL0000AD","5300.0","A","G, W, X","379525.0","408400.0","30069.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","776036.0","3041.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","4.0","2013.0","FL0000AD","5300.0","A","G, W, X","379525.0","452400.0","30651.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","688160.0","3026.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","5.0","2013.0","FL0000AD","5300.0","A","G, W, X","379525.0","379600.0","27054.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","614823.0","3091.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","6.0","2013.0","FL0000AD","5300.0","A","G, W, X","379525.0","386800.0","27773.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","525844.0","3032.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","7.0","2013.0","FL0000AD","5300.0","A","G, W, X","379525.0","443200.0","30877.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","566236.0","3060.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","8.0","2013.0","FL0000AD","5300.0","A","G, W, X","379525.0","416000.0","29474.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39644.0","572.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","9.0","2013.0","FL0000AD","5300.0","A","G, W, X","379525.0","420800.0","30272.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","961180.0","3520.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","10.0","2013.0","FL0000AD","5300.0","A","G, W, X","379525.0","468800.0","32731.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1053184.0","4227.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","11.0","2013.0","FL0000AD","5300.0","A","G, W, X","379525.0","456000.0","32111.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","602140.0","5027.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","12.0","2013.0","FL0000AD","5300.0","A","G, W, X","379525.0","487200.0","33019.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1204280.0","5037.0"
"4.0","Florida","TAMPA PMC","1.0","2013.0","FL0002AE","5303.0","A","E","195458.0","182640.0","16926.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","206462.0","1973.0"
