"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"6.0","Missouri","2.0","7.0","2007.0","MO0096ZZ","5202.0","B","","0.0","884.0","71.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","8.0","2007.0","MO0096ZZ","5202.0","B","","0.0","1054.0","104.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","9.0","2007.0","MO0096ZZ","5202.0","B","","0.0","961.0","98.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","10.0","2007.0","MO0096ZZ","5202.0","B","","0.0","965.0","99.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","11.0","2007.0","MO0096ZZ","5202.0","B","","0.0","912.0","95.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","12.0","2007.0","MO0096ZZ","5202.0","B","","0.0","881.0","73.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","1.0","2007.0","MO0106ZZ","5202.0","A","W, X, G","1134871.0","1484000.0","62302.0","3763.0","3914.0","0.0","0.0","140900.0","1921.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1372580.0","6488.0"
"6.0","Missouri","2.0","2.0","2007.0","MO0106ZZ","5202.0","A","W, X, G","1134871.0","1680707.0","67514.0","3456.0","3594.0","0.0","0.0","216200.0","2715.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","698632.0","4152.0"
"6.0","Missouri","2.0","3.0","2007.0","MO0106ZZ","5202.0","A","W, X, G","1134871.0","1667628.0","67760.0","3993.0","4153.0","0.0","0.0","246100.0","2998.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","698632.0","4258.0"
"6.0","Missouri","2.0","4.0","2007.0","MO0106ZZ","5202.0","A","W, X, G","1134871.0","1929246.0","75526.0","4224.0","4393.0","0.0","0.0","230200.0","2828.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","698632.0","4405.0"
"6.0","Missouri","2.0","5.0","2007.0","MO0106ZZ","5202.0","A","W, X, G","1134871.0","2011418.0","78148.0","4454.0","4633.0","0.0","0.0","186400.0","2279.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","872916.0","2732.0"
"6.0","Missouri","2.0","6.0","2007.0","MO0106ZZ","5202.0","A","W, X, G","1134871.0","1590824.0","64937.0","3456.0","3594.0","0.0","0.0","165900.0","2031.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","872916.0","2897.0"
"6.0","Missouri","2.0","7.0","2007.0","MO0106ZZ","5202.0","A","W, X, G","1134871.0","1710866.0","68426.0","3456.0","3594.0","0.0","0.0","139700.0","1649.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","872916.0","2841.0"
"6.0","Missouri","2.0","8.0","2007.0","MO0106ZZ","5202.0","A","W, X, G","1134871.0","1522751.0","63122.0","3475.0","3614.0","0.0","0.0","125100.0","1475.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1471316.0","4190.0"
"6.0","Missouri","2.0","9.0","2007.0","MO0106ZZ","5202.0","A","W, X, G","1134871.0","1708887.0","114677.0","3475.0","10029.0","0.0","0.0","104800.0","1236.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1471316.0","4117.0"
"6.0","Missouri","2.0","10.0","2007.0","MO0106ZZ","5202.0","A","W, X, G","1134871.0","1875813.0","121847.0","3398.0","9889.0","0.0","0.0","108400.0","1285.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1471316.0","4190.0"
"6.0","Missouri","2.0","11.0","2007.0","MO0106ZZ","5202.0","A","W, X, G","1134871.0","1851509.0","124635.0","3686.0","10727.0","0.0","0.0","111000.0","1336.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1871496.0","5990.0"
"6.0","Missouri","2.0","12.0","2007.0","MO0106ZZ","5202.0","A","W, X, G","1134871.0","1741320.0","116843.0","3437.0","10001.0","0.0","0.0","121500.0","1452.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1871496.0","5876.0"
"6.0","Missouri","2.0","1.0","2007.0","MO0109ZZ","5203.0","A","","444352.0","113628.0","6006.0","0.0","0.0","0.0","0.0","220700.0","3117.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","127160.0","545.0"
"6.0","Missouri","2.0","2.0","2007.0","MO0109ZZ","5203.0","A","","444352.0","116010.0","5842.0","0.0","0.0","0.0","0.0","1060400.0","13555.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","134640.0","581.0"
"6.0","Missouri","2.0","3.0","2007.0","MO0109ZZ","5203.0","A","","444352.0","116521.0","5803.0","0.0","0.0","0.0","0.0","807200.0","10066.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","134640.0","592.0"
"6.0","Missouri","2.0","4.0","2007.0","MO0109ZZ","5203.0","A","","444352.0","148507.0","7213.0","0.0","0.0","0.0","0.0","1890800.0","23301.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","97240.0","672.0"
"6.0","Missouri","2.0","5.0","2007.0","MO0109ZZ","5203.0","A","","444352.0","146744.0","7083.0","0.0","0.0","0.0","0.0","1404000.0","17258.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","97240.0","455.0"
"6.0","Missouri","2.0","6.0","2007.0","MO0109ZZ","5203.0","A","","444352.0","110742.0","5387.0","0.0","0.0","0.0","0.0","180100.0","2570.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","82280.0","484.0"
"6.0","Missouri","2.0","7.0","2007.0","MO0109ZZ","5203.0","A","","444352.0","118361.0","6132.0","0.0","0.0","0.0","0.0","50300.0","644.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","142120.0","532.0"
"6.0","Missouri","2.0","8.0","2007.0","MO0109ZZ","5203.0","A","","444352.0","133875.0","6687.0","0.0","0.0","0.0","0.0","15400.0","238.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","142120.0","480.0"
"6.0","Missouri","2.0","9.0","2007.0","MO0109ZZ","5203.0","A","","444352.0","156908.0","12930.0","0.0","0.0","0.0","0.0","12900.0","209.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","134640.0","471.0"
"6.0","Missouri","2.0","10.0","2007.0","MO0109ZZ","5203.0","A","","444352.0","171389.0","14087.0","0.0","0.0","0.0","0.0","10800.0","189.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","159571.0","505.0"
"6.0","Missouri","2.0","11.0","2007.0","MO0109ZZ","5203.0","A","","444352.0","190048.0","15889.0","0.0","0.0","0.0","0.0","13000.0","226.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","158931.0","505.0"
"6.0","Missouri","2.0","12.0","2007.0","MO0109ZZ","5203.0","A","","444352.0","160513.0","13459.0","0.0","0.0","0.0","0.0","14900.0","248.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","159578.0","572.0"
"6.0","Missouri","2.0","1.0","2007.0","MO0121ZZ","5202.0","A","","73575.0","39600.0","2809.0","0.0","0.0","0.0","0.0","45500.0","564.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32500.0","254.0"
"6.0","Missouri","2.0","2.0","2007.0","MO0121ZZ","5202.0","A","","73575.0","34800.0","1823.0","0.0","0.0","0.0","0.0","93400.0","1104.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14700.0","130.0"
"6.0","Missouri","2.0","3.0","2007.0","MO0121ZZ","5202.0","A","","73575.0","33600.0","1792.0","0.0","0.0","0.0","0.0","211000.0","2256.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28500.0","224.0"
"6.0","Missouri","2.0","4.0","2007.0","MO0121ZZ","5202.0","A","","73575.0","30000.0","1826.0","0.0","0.0","0.0","0.0","270000.0","2861.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18700.0","175.0"
"6.0","Missouri","2.0","5.0","2007.0","MO0121ZZ","5202.0","A","","73575.0","39600.0","2096.0","0.0","0.0","0.0","0.0","289700.0","3063.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16300.0","141.0"
"6.0","Missouri","2.0","6.0","2007.0","MO0121ZZ","5202.0","A","","73575.0","30000.0","1826.0","0.0","0.0","0.0","0.0","105500.0","1175.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16000.0","139.0"
"6.0","Missouri","2.0","7.0","2007.0","MO0121ZZ","5202.0","A","","73575.0","34800.0","2423.0","0.0","0.0","0.0","0.0","45400.0","529.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24500.0","197.0"
"6.0","Missouri","2.0","8.0","2007.0","MO0121ZZ","5202.0","A","","73575.0","45600.0","3329.0","0.0","0.0","0.0","0.0","7200.0","138.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37000.0","282.0"
"6.0","Missouri","2.0","9.0","2007.0","MO0121ZZ","5202.0","A","","73575.0","63600.0","4650.0","0.0","0.0","0.0","0.0","5200.0","121.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","60800.0","531.0"
"6.0","Missouri","2.0","10.0","2007.0","MO0121ZZ","5202.0","A","","73575.0","62400.0","4963.0","0.0","0.0","0.0","0.0","5500.0","124.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","46600.0","347.0"
"6.0","Missouri","2.0","11.0","2007.0","MO0121ZZ","5202.0","A","","73575.0","75600.0","5663.0","0.0","0.0","0.0","0.0","5300.0","122.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","75600.0","545.0"
"6.0","Missouri","2.0","12.0","2007.0","MO0121ZZ","5202.0","A","","73575.0","16800.0","4580.0","0.0","0.0","0.0","0.0","5300.0","122.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","51000.0","377.0"
"6.0","Missouri","1.0","1.0","2007.0","MO0127ZZ","5101.0","B","W, X","1239631.0","1233801.0","62509.0","2853.0","13197.0","2628.0","31323.0","39900.0","444.0","0.0","0.0","152000.0","46735.0","0.0","0.0","0.0","0.0","0.0","0.0","1331440.0","6305.0"
"6.0","Missouri","1.0","2.0","2007.0","MO0127ZZ","5101.0","B","W, X","1239631.0","1281069.0","64331.0","2933.0","13494.0","3866.0","36353.0","39100.0","465.0","0.0","0.0","81210.0","42548.0","0.0","0.0","0.0","0.0","0.0","0.0","1077120.0","5201.0"
"6.0","Missouri","1.0","3.0","2007.0","MO0127ZZ","5101.0","B","W, X","1239631.0","1299498.0","66424.0","2852.0","13670.0","5842.0","44380.0","35400.0","426.0","0.0","0.0","29050.0","39524.0","0.0","0.0","0.0","0.0","0.0","0.0","766700.0","3874.0"
"6.0","Missouri","1.0","4.0","2007.0","MO0127ZZ","5101.0","B","W, X","1239631.0","1280984.0","69471.0","2951.0","14605.0","8273.0","54256.0","41400.0","460.0","0.0","0.0","23380.0","39235.0","0.0","0.0","0.0","0.0","0.0","0.0","118260.0","5657.0"
"6.0","Missouri","1.0","5.0","2007.0","MO0127ZZ","5101.0","B","W, X","1239631.0","1323841.0","71358.0","3046.0","14953.0","7339.0","50462.0","32400.0","357.0","0.0","0.0","14050.0","38774.0","0.0","0.0","0.0","0.0","0.0","0.0","2034580.0","9287.0"
"6.0","Missouri","1.0","6.0","2007.0","MO0127ZZ","5101.0","B","W, X","1239631.0","1399225.0","77787.0","3451.0","16604.0","3867.0","36357.0","37600.0","410.0","0.0","0.0","168290.0","47740.0","0.0","0.0","0.0","0.0","0.0","0.0","2335256.0","12335.0"
"6.0","Missouri","1.0","7.0","2007.0","MO0127ZZ","5101.0","B","W, X","1239631.0","1517644.0","88243.0","4129.0","19314.0","3558.0","35101.0","35800.0","383.0","0.0","0.0","45580.0","40931.0","0.0","0.0","0.0","0.0","0.0","0.0","2467652.0","11635.0"
"6.0","Missouri","1.0","8.0","2007.0","MO0127ZZ","5101.0","B","W, X","1239631.0","1582341.0","107845.0","4105.0","28199.0","1363.0","26184.0","36100.0","386.0","0.0","0.0","0.0","38479.0","0.0","0.0","0.0","0.0","0.0","0.0","3367496.0","16646.0"
"6.0","Missouri","1.0","9.0","2007.0","MO0127ZZ","5101.0","B","W, X","1239631.0","1809242.0","119409.0","4439.0","30521.0","1016.0","24775.0","36900.0","394.0","0.0","0.0","0.0","38630.0","0.0","0.0","0.0","0.0","0.0","0.0","3036880.0","15473.0"
"6.0","Missouri","1.0","10.0","2007.0","MO0127ZZ","5101.0","B","W, X","1239631.0","2021636.0","130419.0","4800.0","32697.0","805.0","23917.0","34200.0","367.0","0.0","0.0","0.0","38678.0","0.0","0.0","0.0","0.0","0.0","0.0","3916528.0","19579.0"
"6.0","Missouri","1.0","11.0","2007.0","MO0127ZZ","5101.0","B","W, X","1239631.0","1888650.0","126337.0","4754.0","32420.0","790.0","23856.0","37900.0","404.0","0.0","0.0","0.0","64985.0","0.0","0.0","0.0","0.0","0.0","0.0","4077348.0","20013.0"
"6.0","Missouri","1.0","12.0","2007.0","MO0127ZZ","5101.0","B","W, X","1239631.0","1669318.0","94412.0","4048.0","19850.0","895.0","24283.0","36700.0","392.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1877480.0","9495.0"
"6.0","Missouri","1.0","1.0","2007.0","MO0131ZZ","5102.0","B","","10322.0","11240.0","818.0","0.0","0.0","0.0","0.0","7600.0","95.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10500.0","65.0"
"6.0","Missouri","1.0","2.0","2007.0","MO0131ZZ","5102.0","B","","10322.0","10880.0","766.0","0.0","0.0","0.0","0.0","19400.0","226.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7500.0","60.0"
"6.0","Missouri","1.0","3.0","2007.0","MO0131ZZ","5102.0","B","","10322.0","10240.0","737.0","0.0","0.0","0.0","0.0","33500.0","387.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13500.0","71.0"
"6.0","Missouri","1.0","4.0","2007.0","MO0131ZZ","5102.0","B","","10322.0","11880.0","864.0","0.0","0.0","0.0","0.0","63200.0","684.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9750.0","64.0"
"6.0","Missouri","1.0","5.0","2007.0","MO0131ZZ","5102.0","B","","10322.0","10040.0","796.0","0.0","0.0","0.0","0.0","60600.0","624.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16500.0","77.0"
"6.0","Missouri","1.0","6.0","2007.0","MO0131ZZ","5102.0","B","","10322.0","9840.0","787.0","0.0","0.0","0.0","0.0","18800.0","206.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10500.0","65.0"
"6.0","Missouri","1.0","7.0","2007.0","MO0131ZZ","5102.0","B","","10322.0","10760.0","833.0","0.0","0.0","0.0","0.0","15800.0","173.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9750.0","64.0"
"6.0","Missouri","1.0","8.0","2007.0","MO0131ZZ","5102.0","B","","10322.0","12920.0","957.0","0.0","0.0","0.0","0.0","3600.0","54.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8250.0","61.0"
"6.0","Missouri","1.0","9.0","2007.0","MO0131ZZ","5102.0","B","","10322.0","13640.0","1348.0","0.0","0.0","0.0","0.0","1900.0","38.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9000.0","63.0"
"6.0","Missouri","1.0","10.0","2007.0","MO0131ZZ","5102.0","B","","10322.0","16240.0","1513.0","0.0","0.0","0.0","0.0","1900.0","38.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3750.0","39.0"
"6.0","Missouri","1.0","11.0","2007.0","MO0131ZZ","5102.0","B","","10322.0","880.0","269.0","0.0","0.0","0.0","0.0","400.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","12.0","2007.0","MO0131ZZ","5102.0","B","","10322.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","1.0","2007.0","MO0132ZZ","5102.0","A","","17346.0","20480.0","1476.0","0.0","0.0","0.0","0.0","14600.0","117.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16456.0","105.0"
"6.0","Missouri","1.0","2.0","2007.0","MO0132ZZ","5102.0","A","","17346.0","20080.0","1510.0","0.0","0.0","0.0","0.0","60600.0","612.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23188.0","113.0"
"6.0","Missouri","1.0","3.0","2007.0","MO0132ZZ","5102.0","A","","17346.0","17160.0","1371.0","0.0","0.0","0.0","0.0","73700.0","858.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19448.0","109.0"
"6.0","Missouri","1.0","4.0","2007.0","MO0132ZZ","5102.0","A","","17346.0","19960.0","1548.0","0.0","0.0","0.0","0.0","82700.0","694.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19448.0","109.0"
"6.0","Missouri","1.0","5.0","2007.0","MO0132ZZ","5102.0","A","","17346.0","2360.0","525.0","0.0","0.0","0.0","0.0","136100.0","1102.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18700.0","108.0"
"6.0","Missouri","1.0","6.0","2007.0","MO0132ZZ","5102.0","A","","17346.0","2160.0","518.0","0.0","0.0","0.0","0.0","41900.0","383.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17952.0","107.0"
"6.0","Missouri","1.0","7.0","2007.0","MO0132ZZ","5102.0","A","","17346.0","2720.0","558.0","0.0","0.0","0.0","0.0","28500.0","318.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16456.0","107.0"
"6.0","Missouri","1.0","8.0","2007.0","MO0132ZZ","5102.0","A","","17346.0","1200.0","464.0","0.0","0.0","0.0","0.0","2200.0","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","86.0"
"6.0","Missouri","1.0","9.0","2007.0","MO0132ZZ","5102.0","A","","17346.0","1200.0","464.0","0.0","0.0","0.0","0.0","300.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","86.0"
"6.0","Missouri","1.0","10.0","2007.0","MO0132ZZ","5102.0","A","","17346.0","1080.0","457.0","0.0","0.0","0.0","0.0","0.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","86.0"
"6.0","Missouri","1.0","11.0","2007.0","MO0132ZZ","5102.0","A","","17346.0","1200.0","464.0","0.0","0.0","0.0","0.0","0.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","73.0"
"6.0","Missouri","1.0","12.0","2007.0","MO0132ZZ","5102.0","A","","17346.0","7720.0","625.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","134.0"
"6.0","Missouri","1.0","1.0","2007.0","MO0134ZZ","5102.0","I","W, X","200300.0","1124541.0","41278.0","1921.0","3454.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","780912.0","3565.0"
"6.0","Missouri","1.0","2.0","2007.0","MO0134ZZ","5102.0","I","W, X","200300.0","1363028.0","47220.0","2005.0","3605.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","240856.0","1330.0"
"6.0","Missouri","1.0","3.0","2007.0","MO0134ZZ","5102.0","I","W, X","200300.0","1263427.0","45583.0","2016.0","3658.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","408408.0","2137.0"
"6.0","Missouri","1.0","4.0","2007.0","MO0134ZZ","5102.0","I","W, X","200300.0","1210600.0","49968.0","2088.0","4103.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","77044.0","603.0"
"6.0","Missouri","1.0","5.0","2007.0","MO0134ZZ","5102.0","I","W, X","200300.0","1320600.0","64526.0","3807.0","7481.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","140624.0","671.0"
"6.0","Missouri","1.0","6.0","2007.0","MO0134ZZ","5102.0","I","W, X","200300.0","1178935.0","58232.0","3361.0","6604.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","167552.0","897.0"
"6.0","Missouri","1.0","7.0","2007.0","MO0134ZZ","5102.0","I","W, X","200300.0","1398680.0","57689.0","2241.0","4404.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","203456.0","1021.0"
"6.0","Missouri","1.0","8.0","2007.0","MO0134ZZ","5102.0","I","W, X","200300.0","1486547.0","80328.0","2098.0","7034.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","300696.0","1606.0"
"6.0","Missouri","1.0","9.0","2007.0","MO0134ZZ","5102.0","I","W, X","200300.0","1495063.0","88501.0","2153.0","8487.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","806344.0","4022.0"
"6.0","Missouri","1.0","10.0","2007.0","MO0134ZZ","5102.0","I","W, X","200300.0","1590732.0","93888.0","2310.0","9106.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1227468.0","6052.0"
"6.0","Missouri","1.0","11.0","2007.0","MO0134ZZ","5102.0","I","W, X","200300.0","1525478.0","91482.0","2318.0","9138.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1622412.0","5032.0"
"6.0","Missouri","1.0","12.0","2007.0","MO0134ZZ","5102.0","I","W, X","200300.0","1504847.0","74396.0","2148.0","6344.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1010548.0","3186.0"
"6.0","Missouri","2.0","1.0","2007.0","MO0136ZZ","5202.0","A","","48440.0","47800.0","2446.0","0.0","0.0","0.0","0.0","7200.0","128.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3590.0","166.0"
"6.0","Missouri","2.0","2.0","2007.0","MO0136ZZ","5202.0","A","","48440.0","40400.0","2025.0","0.0","0.0","0.0","0.0","78800.0","1098.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1890.0","114.0"
"6.0","Missouri","2.0","3.0","2007.0","MO0136ZZ","5202.0","A","","48440.0","43200.0","2003.0","0.0","0.0","0.0","0.0","128800.0","1717.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1650.0","110.0"
"6.0","Missouri","2.0","4.0","2007.0","MO0136ZZ","5202.0","A","","48440.0","41600.0","1958.0","0.0","0.0","0.0","0.0","170600.0","2266.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1770.0","111.0"
"6.0","Missouri","2.0","5.0","2007.0","MO0136ZZ","5202.0","A","","48440.0","38800.0","1843.0","0.0","0.0","0.0","0.0","260100.0","3442.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1850.0","113.0"
"6.0","Missouri","2.0","6.0","2007.0","MO0136ZZ","5202.0","A","","48440.0","38400.0","1961.0","0.0","0.0","0.0","0.0","80000.0","1076.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3950.0","176.0"
"6.0","Missouri","2.0","7.0","2007.0","MO0136ZZ","5202.0","A","","48440.0","51400.0","2474.0","0.0","0.0","0.0","0.0","69600.0","954.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","188.0"
"6.0","Missouri","2.0","8.0","2007.0","MO0136ZZ","5202.0","A","","48440.0","54800.0","2605.0","0.0","0.0","0.0","0.0","4300.0","83.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8390.0","300.0"
"6.0","Missouri","2.0","9.0","2007.0","MO0136ZZ","5202.0","A","","48440.0","75200.0","5671.0","0.0","0.0","0.0","0.0","3100.0","67.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19970.0","623.0"
"6.0","Missouri","2.0","10.0","2007.0","MO0136ZZ","5202.0","A","","48440.0","97200.0","6688.0","0.0","0.0","0.0","0.0","3500.0","72.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10700.0","374.0"
"6.0","Missouri","2.0","11.0","2007.0","MO0136ZZ","5202.0","A","","48440.0","94600.0","6626.0","0.0","0.0","0.0","0.0","2700.0","62.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28540.0","853.0"
"6.0","Missouri","2.0","12.0","2007.0","MO0136ZZ","5202.0","A","","48440.0","78200.0","5776.0","0.0","0.0","0.0","0.0","3100.0","67.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10260.0","363.0"
"6.0","Missouri","2.0","1.0","2007.0","MO0147ZZ","5202.0","B","","173392.0","3043.0","167.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
