"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","9.0","2011.0","IL0154ZZ","5221.0","A","G","116877.0","77391.0","6495.0","0.0","0.0","0.0","0.0","0.0","101.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","102000.0","979.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","10.0","2011.0","IL0154ZZ","5221.0","A","G","116877.0","90880.0","6920.0","0.0","0.0","0.0","0.0","0.0","101.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","141750.0","1169.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","11.0","2011.0","IL0154ZZ","5221.0","A","G","116877.0","81927.0","6863.0","0.0","0.0","0.0","0.0","0.0","101.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","158250.0","1157.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","12.0","2011.0","IL0154ZZ","5221.0","A","G","116877.0","72295.0","6228.0","0.0","0.0","0.0","0.0","0.0","101.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","142500.0","1057.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","1.0","2011.0","IL0173ZZ","5221.0","A","X, G","162036.0","69600.0","8814.0","0.0","0.0","0.0","0.0","0.0","97.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37400.0","381.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","2.0","2011.0","IL0173ZZ","5221.0","A","X, G","162036.0","69600.0","8669.0","0.0","0.0","0.0","0.0","217377.0","1625.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44132.0","419.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","3.0","2011.0","IL0173ZZ","5221.0","A","X, G","162036.0","99000.0","11477.0","0.0","0.0","0.0","0.0","239105.0","1749.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34408.0","363.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","4.0","2011.0","IL0173ZZ","5221.0","A","X, G","162036.0","72300.0","7930.0","0.0","0.0","0.0","0.0","1194652.0","8427.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27676.0","324.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","5.0","2011.0","IL0173ZZ","5221.0","A","X, G","162036.0","66600.0","7496.0","0.0","0.0","0.0","0.0","541260.0","3849.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21692.0","297.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","6.0","2011.0","IL0173ZZ","5221.0","A","X, G","162036.0","81900.0","10573.0","0.0","0.0","0.0","0.0","402550.0","2948.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27676.0","524.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","7.0","2011.0","IL0173ZZ","5221.0","A","X, G","162036.0","56700.0","8174.0","0.0","0.0","0.0","0.0","137740.0","1071.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31416.0","383.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","8.0","2011.0","IL0173ZZ","5221.0","A","X, G","162036.0","97500.0","13671.0","0.0","0.0","0.0","0.0","133860.0","1093.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","65076.0","605.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","9.0","2011.0","IL0173ZZ","5221.0","A","X, G","162036.0","111300.0","14742.0","0.0","0.0","0.0","0.0","0.0","97.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","65076.0","605.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","10.0","2011.0","IL0173ZZ","5221.0","A","X, G","162036.0","154800.0","18726.0","0.0","0.0","0.0","0.0","0.0","97.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","115192.0","934.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","11.0","2011.0","IL0173ZZ","5221.0","A","X, G","162036.0","114600.0","13709.0","0.0","0.0","0.0","0.0","15520.0","223.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","71808.0","649.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","12.0","2011.0","IL0173ZZ","5221.0","A","X, G","162036.0","81300.0","10042.0","0.0","0.0","0.0","0.0","16490.0","229.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38148.0","428.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","1.0","2011.0","IL0200ZZ","5221.0","A","","38514.0","24320.0","1833.0","0.0","0.0","0.0","0.0","3686.0","89.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17000.0","199.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","2.0","2011.0","IL0200ZZ","5221.0","A","","38514.0","22560.0","1567.0","0.0","0.0","0.0","0.0","13386.0","170.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12000.0","75.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","3.0","2011.0","IL0200ZZ","5221.0","A","","38514.0","24800.0","1863.0","0.0","0.0","0.0","0.0","141717.0","1237.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8000.0","98.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","4.0","2011.0","IL0200ZZ","5221.0","A","","38514.0","25440.0","1934.0","0.0","0.0","0.0","0.0","169362.0","1456.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9000.0","110.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","5.0","2011.0","IL0200ZZ","5221.0","A","","38514.0","22880.0","1708.0","0.0","0.0","0.0","0.0","113005.0","956.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11000.0","122.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","6.0","2011.0","IL0200ZZ","5221.0","A","","38514.0","19040.0","1271.0","0.0","0.0","0.0","0.0","51604.0","457.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11000.0","133.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","7.0","2011.0","IL0200ZZ","5221.0","A","","38514.0","27360.0","1785.0","0.0","0.0","0.0","0.0","28518.0","267.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13000.0","158.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","8.0","2011.0","IL0200ZZ","5221.0","A","","38514.0","22080.0","1569.0","0.0","0.0","0.0","0.0","5723.0","103.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10000.0","122.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","9.0","2011.0","IL0200ZZ","5221.0","A","","38514.0","31840.0","3265.0","0.0","0.0","0.0","0.0","4171.0","93.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25000.0","267.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","10.0","2011.0","IL0200ZZ","5221.0","A","","38514.0","32640.0","3503.0","0.0","0.0","0.0","0.0","3201.0","85.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","55000.0","521.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","11.0","2011.0","IL0200ZZ","5221.0","A","","38514.0","32480.0","3392.0","0.0","0.0","0.0","0.0","2716.0","82.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20000.0","224.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","12.0","2011.0","IL0200ZZ","5221.0","A","","38514.0","28000.0","3047.0","0.0","0.0","0.0","0.0","4559.0","96.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15000.0","182.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","1.0","2011.0","IL0206ZZ","5221.0","A","","31809.0","26641.0","2275.0","0.0","0.0","0.0","0.0","18818.0","217.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","54750.0","519.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","2.0","2011.0","IL0206ZZ","5221.0","A","","31809.0","24480.0","2209.0","0.0","0.0","0.0","0.0","63244.0","589.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15000.0","274.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","3.0","2011.0","IL0206ZZ","5221.0","A","","31809.0","27600.0","2435.0","0.0","0.0","0.0","0.0","132793.0","1175.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15000.0","312.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","4.0","2011.0","IL0206ZZ","5221.0","A","","31809.0","28440.0","2488.0","0.0","0.0","0.0","0.0","145985.0","1274.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12000.0","217.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","5.0","2011.0","IL0206ZZ","5221.0","A","","31809.0","27120.0","2435.0","0.0","0.0","0.0","0.0","137255.0","1168.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12750.0","260.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","6.0","2011.0","IL0206ZZ","5221.0","A","","31809.0","24000.0","2160.0","0.0","0.0","0.0","0.0","79443.0","680.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16500.0","287.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","7.0","2011.0","IL0206ZZ","5221.0","A","","31809.0","23760.0","2146.0","0.0","0.0","0.0","0.0","62080.0","520.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13500.0","266.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","8.0","2011.0","IL0206ZZ","5221.0","A","","31809.0","26160.0","2446.0","0.0","0.0","0.0","0.0","58685.0","511.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14250.0","272.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","9.0","2011.0","IL0206ZZ","5221.0","A","","31809.0","33120.0","2945.0","0.0","0.0","0.0","0.0","21243.0","234.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22500.0","332.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","10.0","2011.0","IL0206ZZ","5221.0","A","","31809.0","34680.0","3080.0","0.0","0.0","0.0","0.0","2813.0","83.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56250.0","532.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","11.0","2011.0","IL0206ZZ","5221.0","A","","31809.0","34680.0","2807.0","0.0","0.0","0.0","0.0","2619.0","81.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36000.0","412.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","12.0","2011.0","IL0206ZZ","5221.0","A","","31809.0","30360.0","2635.0","0.0","0.0","0.0","0.0","3201.0","86.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12750.0","260.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","1.0","2011.0","IL0214ZZ","5221.0","A","","5912.0","7720.0","554.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11469.0","92.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","2.0","2011.0","IL0214ZZ","5221.0","A","","5912.0","11280.0","826.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11469.0","92.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","3.0","2011.0","IL0214ZZ","5221.0","A","","5912.0","21240.0","1557.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7979.0","74.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","4.0","2011.0","IL0214ZZ","5221.0","A","","5912.0","17600.0","1283.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7979.0","74.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","5.0","2011.0","IL0214ZZ","5221.0","A","","5912.0","11600.0","818.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7979.0","74.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","6.0","2011.0","IL0214ZZ","5221.0","A","","5912.0","10600.0","737.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7979.0","74.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","7.0","2011.0","IL0214ZZ","5221.0","A","","5912.0","8920.0","674.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7979.0","74.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","8.0","2011.0","IL0214ZZ","5221.0","A","","5912.0","7960.0","715.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7979.0","74.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","9.0","2011.0","IL0214ZZ","5221.0","A","","5912.0","11120.0","1212.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37213.0","213.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","10.0","2011.0","IL0214ZZ","5221.0","A","","5912.0","19360.0","2044.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37213.0","213.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","11.0","2011.0","IL0214ZZ","5221.0","A","","5912.0","10360.0","1146.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37213.0","213.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","12.0","2011.0","IL0214ZZ","5221.0","A","","5912.0","11200.0","1122.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37213.0","213.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","1.0","2011.0","IL0220ZZ","5221.0","A","","33804.0","24960.0","2373.0","0.0","0.0","0.0","0.0","14550.0","165.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42000.0","331.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","2.0","2011.0","IL0220ZZ","5221.0","A","","33804.0","25680.0","2271.0","0.0","0.0","0.0","0.0","109610.0","826.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16500.0","307.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","3.0","2011.0","IL0220ZZ","5221.0","A","","33804.0","31800.0","2613.0","0.0","0.0","0.0","0.0","268205.0","1938.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15750.0","304.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","4.0","2011.0","IL0220ZZ","5221.0","A","","33804.0","24600.0","2125.0","0.0","0.0","0.0","0.0","268205.0","1938.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15000.0","261.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","5.0","2011.0","IL0220ZZ","5221.0","A","","33804.0","24360.0","2022.0","0.0","0.0","0.0","0.0","137740.0","996.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16500.0","335.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","6.0","2011.0","IL0220ZZ","5221.0","A","","33804.0","22800.0","1868.0","0.0","0.0","0.0","0.0","97970.0","751.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18000.0","285.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","7.0","2011.0","IL0220ZZ","5221.0","A","","33804.0","26640.0","2514.0","0.0","0.0","0.0","0.0","25220.0","238.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21750.0","318.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","8.0","2011.0","IL0220ZZ","5221.0","A","","33804.0","28920.0","2760.0","0.0","0.0","0.0","0.0","8730.0","128.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41250.0","464.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","9.0","2011.0","IL0220ZZ","5221.0","A","","33804.0","37680.0","3125.0","0.0","0.0","0.0","0.0","970.0","69.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","55500.0","571.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","10.0","2011.0","IL0220ZZ","5221.0","A","","33804.0","38760.0","3172.0","0.0","0.0","0.0","0.0","970.0","69.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","96000.0","905.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","11.0","2011.0","IL0220ZZ","5221.0","A","","33804.0","36000.0","3031.0","0.0","0.0","0.0","0.0","970.0","70.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","86250.0","832.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","12.0","2011.0","IL0220ZZ","5221.0","A","","33804.0","24480.0","2383.0","0.0","0.0","0.0","0.0","970.0","67.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29250.0","409.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","1.0","2011.0","IL0222ZZ","5221.0","A","","19559.0","16480.0","1279.0","0.0","0.0","0.0","0.0","0.0","62.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41900.0","349.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","2.0","2011.0","IL0222ZZ","5221.0","A","","19559.0","11360.0","952.0","0.0","0.0","0.0","0.0","92441.0","706.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","157500.0","575.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","3.0","2011.0","IL0222ZZ","5221.0","A","","19559.0","15200.0","1257.0","0.0","0.0","0.0","0.0","125518.0","941.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7900.0","171.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","4.0","2011.0","IL0222ZZ","5221.0","A","","19559.0","13760.0","1126.0","0.0","0.0","0.0","0.0","114363.0","852.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7900.0","171.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","5.0","2011.0","IL0222ZZ","5221.0","A","","19559.0","12800.0","988.0","0.0","0.0","0.0","0.0","59946.0","473.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7900.0","108.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","6.0","2011.0","IL0222ZZ","5221.0","A","","19559.0","12960.0","990.0","0.0","0.0","0.0","0.0","37442.0","324.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8000.0","109.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","7.0","2011.0","IL0222ZZ","5221.0","A","","19559.0","13280.0","1068.0","0.0","0.0","0.0","0.0","24541.0","239.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9200.0","123.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","8.0","2011.0","IL0222ZZ","5221.0","A","","19559.0","26720.0","2768.0","0.0","0.0","0.0","0.0","12610.0","301.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7800.0","107.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","9.0","2011.0","IL0222ZZ","5221.0","A","","19559.0","23040.0","2749.0","0.0","0.0","0.0","0.0","0.0","61.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37500.0","304.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","10.0","2011.0","IL0222ZZ","5221.0","A","","19559.0","29120.0","3371.0","0.0","0.0","0.0","0.0","0.0","61.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25100.0","213.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","11.0","2011.0","IL0222ZZ","5221.0","A","","19559.0","24800.0","2968.0","0.0","0.0","0.0","0.0","0.0","61.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38800.0","309.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","12.0","2011.0","IL0222ZZ","5221.0","A","","19559.0","10720.0","1136.0","0.0","0.0","0.0","0.0","0.0","61.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13000.0","143.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","1.0","2011.0","IL0240ZZ","5221.0","A","X","36204.0","13035.0","904.0","0.0","0.0","0.0","0.0","0.0","62.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","57000.0","405.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","2.0","2011.0","IL0240ZZ","5221.0","A","X","36204.0","13071.0","763.0","0.0","0.0","0.0","0.0","29255.0","319.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23000.0","165.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","3.0","2011.0","IL0240ZZ","5221.0","A","X","36204.0","17042.0","1163.0","0.0","0.0","0.0","0.0","144239.0","1305.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11000.0","80.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","4.0","2011.0","IL0240ZZ","5221.0","A","X","36204.0","16751.0","1170.0","0.0","0.0","0.0","0.0","159352.0","1447.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15000.0","108.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","5.0","2011.0","IL0240ZZ","5221.0","A","X","36204.0","15776.0","982.0","0.0","0.0","0.0","0.0","110881.0","976.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15000.0","108.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","6.0","2011.0","IL0240ZZ","5221.0","A","X","36204.0","11942.0","689.0","0.0","0.0","0.0","0.0","64883.0","586.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17000.0","122.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","7.0","2011.0","IL0240ZZ","5221.0","A","X","36204.0","11838.0","719.0","0.0","0.0","0.0","0.0","5510.0","105.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16000.0","115.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","8.0","2011.0","IL0240ZZ","5221.0","A","X","36204.0","10888.0","701.0","0.0","0.0","0.0","0.0","9496.0","140.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16000.0","115.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","9.0","2011.0","IL0240ZZ","5221.0","A","X","36204.0","19568.0","1930.0","0.0","0.0","0.0","0.0","0.0","62.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32000.0","240.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","10.0","2011.0","IL0240ZZ","5221.0","A","X","36204.0","23634.0","2424.0","0.0","0.0","0.0","0.0","0.0","62.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","11.0","2011.0","IL0240ZZ","5221.0","A","X","36204.0","20480.0","2178.0","0.0","0.0","0.0","0.0","0.0","62.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","46000.0","344.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","12.0","2011.0","IL0240ZZ","5221.0","A","X","36204.0","13335.0","1342.0","0.0","0.0","0.0","0.0","0.0","62.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20000.0","151.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","1.0","2011.0","IL0300ZZ","5258.0","B","","1161.0","410.0","78.0","0.0","0.0","0.0","0.0","0.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","127160.0","63.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","2.0","2011.0","IL0300ZZ","5258.0","B","","1161.0","1453.0","175.0","0.0","0.0","0.0","0.0","400.0","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","3.0","2011.0","IL0300ZZ","5258.0","B","","1161.0","2987.0","305.0","0.0","0.0","0.0","0.0","9800.0","118.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","4.0","2011.0","IL0300ZZ","5258.0","B","","1161.0","2662.0","298.0","0.0","0.0","0.0","0.0","9600.0","117.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37400.0","19.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","5.0","2011.0","IL0300ZZ","5258.0","B","","1161.0","2540.0","300.0","0.0","0.0","0.0","0.0","11400.0","130.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4000.0","15.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","6.0","2011.0","IL0300ZZ","5258.0","B","","1161.0","2082.0","250.0","0.0","0.0","0.0","0.0","4600.0","74.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6000.0","22.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","7.0","2011.0","IL0300ZZ","5258.0","B","","1161.0","1317.0","170.0","0.0","0.0","0.0","0.0","3100.0","62.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6000.0","22.0"
