"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"1.0","Maine","NORTH PROPERTY CTR","6.0","2011.0","ME0000BE","5200.0","I","G","15761.0","13518.0","1282.0","0.0","0.0","0.0","0.0","0.0","0.0","961.0","3555.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7695.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","7.0","2011.0","ME0000BE","5200.0","I","G","15761.0","13974.0","1249.0","0.0","0.0","0.0","0.0","0.0","0.0","278.0","1028.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7695.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","8.0","2011.0","ME0000BE","5200.0","I","G","15761.0","9675.0","882.0","0.0","0.0","0.0","0.0","0.0","0.0","417.0","1530.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7695.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","9.0","2011.0","ME0000BE","5200.0","I","G","15761.0","11051.0","975.0","0.0","0.0","0.0","0.0","0.0","0.0","24.0","887.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7695.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","10.0","2011.0","ME0000BE","5200.0","I","G","15761.0","8476.0","841.0","0.0","0.0","0.0","0.0","0.0","0.0","120.0","440.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7695.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","11.0","2011.0","ME0000BE","5200.0","I","G","15761.0","10023.0","953.0","0.0","0.0","0.0","0.0","0.0","0.0","86.0","315.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7695.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","12.0","2011.0","ME0000BE","5200.0","I","G","15761.0","10358.0","918.0","0.0","0.0","0.0","0.0","0.0","0.0","141.0","517.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7695.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","1.0","2011.0","ME0000BF","5200.0","I","G","5753.0","7170.0","1209.0","0.0","0.0","0.0","0.0","0.0","0.0","205.0","543.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4737.0","35.0"
"1.0","Maine","NORTH PROPERTY CTR","2.0","2011.0","ME0000BF","5200.0","I","G","5753.0","7041.0","1432.0","0.0","0.0","0.0","0.0","0.0","0.0","206.0","567.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4737.0","35.0"
"1.0","Maine","NORTH PROPERTY CTR","3.0","2011.0","ME0000BF","5200.0","I","G","5753.0","8343.0","1661.0","0.0","0.0","0.0","0.0","0.0","0.0","167.0","460.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4738.0","35.0"
"1.0","Maine","NORTH PROPERTY CTR","4.0","2011.0","ME0000BF","5200.0","I","G","5753.0","8979.0","1773.0","0.0","0.0","0.0","0.0","0.0","0.0","294.0","907.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","35.0"
"1.0","Maine","NORTH PROPERTY CTR","5.0","2011.0","ME0000BF","5200.0","I","G","5753.0","7843.0","1573.0","0.0","0.0","0.0","0.0","0.0","0.0","191.0","624.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","35.0"
"1.0","Maine","NORTH PROPERTY CTR","6.0","2011.0","ME0000BF","5200.0","I","G","5753.0","8885.0","1673.0","0.0","0.0","0.0","0.0","0.0","0.0","508.0","1809.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","35.0"
"1.0","Maine","NORTH PROPERTY CTR","7.0","2011.0","ME0000BF","5200.0","I","G","5753.0","6580.0","1027.0","0.0","0.0","0.0","0.0","0.0","0.0","305.0","1102.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4239.0","35.0"
"1.0","Maine","NORTH PROPERTY CTR","8.0","2011.0","ME0000BF","5200.0","I","G","5753.0","6427.0","1008.0","0.0","0.0","0.0","0.0","0.0","0.0","128.0","422.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4239.0","35.0"
"1.0","Maine","NORTH PROPERTY CTR","9.0","2011.0","ME0000BF","5200.0","I","G","5753.0","6963.0","1076.0","0.0","0.0","0.0","0.0","0.0","0.0","69.0","222.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4239.0","35.0"
"1.0","Maine","NORTH PROPERTY CTR","10.0","2011.0","ME0000BF","5200.0","I","G","5753.0","6968.0","1078.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3989.0","35.0"
"1.0","Maine","NORTH PROPERTY CTR","11.0","2011.0","ME0000BF","5200.0","I","G","5753.0","7276.0","1119.0","0.0","0.0","0.0","0.0","0.0","0.0","34.0","109.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3989.0","35.0"
"1.0","Maine","NORTH PROPERTY CTR","12.0","2011.0","ME0000BF","5200.0","I","G","5753.0","7495.0","1147.0","0.0","0.0","0.0","0.0","0.0","0.0","100.0","329.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3989.0","35.0"
"1.0","Maine","NORTH PROPERTY CTR","1.0","2011.0","ME0000BH","5200.0","I","","36580.0","46715.0","5003.0","0.0","0.0","0.0","0.0","0.0","0.0","966.0","2347.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19448.0","81.0"
"1.0","Maine","NORTH PROPERTY CTR","2.0","2011.0","ME0000BH","5200.0","I","","36580.0","65522.0","6994.0","0.0","0.0","0.0","0.0","0.0","0.0","1659.0","3882.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19448.0","81.0"
"1.0","Maine","NORTH PROPERTY CTR","3.0","2011.0","ME0000BH","5200.0","I","","36580.0","54776.0","5856.0","0.0","0.0","0.0","0.0","0.0","0.0","1577.0","5360.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25432.0","118.0"
"1.0","Maine","NORTH PROPERTY CTR","4.0","2011.0","ME0000BH","5200.0","I","","36580.0","59066.0","6311.0","0.0","0.0","0.0","0.0","0.0","0.0","2965.0","8480.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25432.0","118.0"
"1.0","Maine","NORTH PROPERTY CTR","5.0","2011.0","ME0000BH","5200.0","I","","36580.0","67478.0","7201.0","0.0","0.0","0.0","0.0","0.0","0.0","3025.0","9366.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14586.0","60.0"
"1.0","Maine","NORTH PROPERTY CTR","6.0","2011.0","ME0000BH","5200.0","I","","36580.0","67782.0","7233.0","0.0","0.0","0.0","0.0","0.0","0.0","2243.0","6945.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14586.0","60.0"
"1.0","Maine","NORTH PROPERTY CTR","7.0","2011.0","ME0000BH","5200.0","I","","36580.0","51275.0","5487.0","0.0","0.0","0.0","0.0","0.0","0.0","1511.0","5343.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14586.0","60.0"
"1.0","Maine","NORTH PROPERTY CTR","8.0","2011.0","ME0000BH","5200.0","I","","36580.0","47752.0","5114.0","0.0","0.0","0.0","0.0","0.0","0.0","598.0","2115.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14586.0","60.0"
"1.0","Maine","NORTH PROPERTY CTR","9.0","2011.0","ME0000BH","5200.0","I","","36580.0","46798.0","5201.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19448.0","81.0"
"1.0","Maine","NORTH PROPERTY CTR","10.0","2011.0","ME0000BH","5200.0","I","","36580.0","57192.0","6344.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19448.0","81.0"
"1.0","Maine","NORTH PROPERTY CTR","11.0","2011.0","ME0000BH","5200.0","I","","36580.0","54363.0","6196.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19448.0","81.0"
"1.0","Maine","NORTH PROPERTY CTR","12.0","2011.0","ME0000BH","5200.0","I","","36580.0","52019.0","5932.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21193.0","79.0"
"1.0","Maine","NORTH PROPERTY CTR","1.0","2011.0","ME0000BI","5200.0","I","X","112528.0","143488.0","18040.0","0.0","0.0","0.0","0.0","0.0","0.0","684.0","1548.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12965.0","691.0"
"1.0","Maine","NORTH PROPERTY CTR","2.0","2011.0","ME0000BI","5200.0","I","X","112528.0","191842.0","23671.0","0.0","0.0","0.0","0.0","0.0","0.0","2114.0","5358.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12965.0","691.0"
"1.0","Maine","NORTH PROPERTY CTR","3.0","2011.0","ME0000BI","5200.0","I","X","112528.0","160453.0","20365.0","0.0","0.0","0.0","0.0","0.0","0.0","6091.0","15827.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12965.0","691.0"
"1.0","Maine","NORTH PROPERTY CTR","4.0","2011.0","ME0000BI","5200.0","I","X","112528.0","214936.0","27758.0","0.0","0.0","0.0","0.0","0.0","0.0","9076.0","23675.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17453.0","971.0"
"1.0","Maine","NORTH PROPERTY CTR","5.0","2011.0","ME0000BI","5200.0","I","X","112528.0","170291.0","22326.0","0.0","0.0","0.0","0.0","0.0","0.0","8318.0","22314.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17453.0","971.0"
"1.0","Maine","NORTH PROPERTY CTR","6.0","2011.0","ME0000BI","5200.0","I","X","112528.0","127722.0","21060.0","0.0","0.0","0.0","0.0","0.0","0.0","8025.0","21306.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30917.0","1669.0"
"1.0","Maine","NORTH PROPERTY CTR","7.0","2011.0","ME0000BI","5200.0","I","X","112528.0","134366.0","18105.0","0.0","0.0","0.0","0.0","0.0","0.0","7765.0","15176.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13464.0","698.0"
"1.0","Maine","NORTH PROPERTY CTR","8.0","2011.0","ME0000BI","5200.0","I","X","112528.0","144352.0","19363.0","0.0","0.0","0.0","0.0","0.0","0.0","3530.0","6884.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13464.0","698.0"
"1.0","Maine","NORTH PROPERTY CTR","9.0","2011.0","ME0000BI","5200.0","I","X","112528.0","120010.0","16219.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12965.0","691.0"
"1.0","Maine","NORTH PROPERTY CTR","10.0","2011.0","ME0000BI","5200.0","I","X","112528.0","131408.0","18048.0","0.0","0.0","0.0","0.0","0.0","0.0","345.0","1314.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12965.0","691.0"
"1.0","Maine","NORTH PROPERTY CTR","11.0","2011.0","ME0000BI","5200.0","I","X","112528.0","150263.0","20175.0","0.0","0.0","0.0","0.0","0.0","0.0","321.0","921.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12965.0","691.0"
"1.0","Maine","NORTH PROPERTY CTR","12.0","2011.0","ME0000BI","5200.0","I","X","112528.0","129427.0","17446.0","0.0","0.0","0.0","0.0","0.0","0.0","943.0","1867.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12716.0","3538.0"
"1.0","Maine","NORTH PROPERTY CTR","1.0","2011.0","ME0000BJ","5200.0","I","","57285.0","90000.0","7160.0","0.0","0.0","0.0","0.0","0.0","0.0","2330.0","6032.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27969.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","2.0","2011.0","ME0000BJ","5200.0","I","","57285.0","89280.0","7059.0","0.0","0.0","0.0","0.0","0.0","0.0","2493.0","6454.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27969.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","3.0","2011.0","ME0000BJ","5200.0","I","","57285.0","103104.0","8554.0","0.0","0.0","0.0","0.0","0.0","0.0","4330.0","12687.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27969.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","4.0","2011.0","ME0000BJ","5200.0","I","","57285.0","103104.0","8554.0","0.0","0.0","0.0","0.0","0.0","0.0","4558.0","13902.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27969.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","5.0","2011.0","ME0000BJ","5200.0","I","","57285.0","103104.0","8554.0","0.0","0.0","0.0","0.0","0.0","0.0","4547.0","15142.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27969.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","6.0","2011.0","ME0000BJ","5200.0","I","","57285.0","103104.0","8554.0","0.0","0.0","0.0","0.0","0.0","0.0","4196.0","14686.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27969.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","7.0","2011.0","ME0000BJ","5200.0","I","","57285.0","103104.0","8554.0","0.0","0.0","0.0","0.0","0.0","0.0","2952.0","10981.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27969.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","8.0","2011.0","ME0000BJ","5200.0","I","","57285.0","93600.0","8631.0","0.0","0.0","0.0","0.0","0.0","0.0","1635.0","6082.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27969.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","9.0","2011.0","ME0000BJ","5200.0","I","","57285.0","77520.0","7625.0","0.0","0.0","0.0","0.0","0.0","0.0","1032.0","3839.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27969.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","10.0","2011.0","ME0000BJ","5200.0","I","","57285.0","79920.0","7766.0","0.0","0.0","0.0","0.0","0.0","0.0","472.0","1756.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27969.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","11.0","2011.0","ME0000BJ","5200.0","I","","57285.0","96240.0","7810.0","0.0","0.0","0.0","0.0","0.0","0.0","615.0","2287.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27969.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","12.0","2011.0","ME0000BJ","5200.0","I","","57285.0","108480.0","8161.0","0.0","0.0","0.0","0.0","0.0","0.0","877.0","3008.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27969.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","1.0","2011.0","ME0000BL","5200.0","I","G","3268.0","4377.0","735.0","0.0","0.0","0.0","0.0","0.0","0.0","20.0","58.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1596.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","2.0","2011.0","ME0000BL","5200.0","I","G","3268.0","4614.0","926.0","0.0","0.0","0.0","0.0","0.0","0.0","107.0","309.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1596.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","3.0","2011.0","ME0000BL","5200.0","I","G","3268.0","4521.0","910.0","0.0","0.0","0.0","0.0","0.0","0.0","175.0","516.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1596.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","4.0","2011.0","ME0000BL","5200.0","I","G","3268.0","5063.0","1005.0","0.0","0.0","0.0","0.0","0.0","0.0","137.0","404.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1596.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","5.0","2011.0","ME0000BL","5200.0","I","G","3268.0","4491.0","905.0","0.0","0.0","0.0","0.0","0.0","0.0","137.0","487.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1596.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","6.0","2011.0","ME0000BL","5200.0","I","G","3268.0","4352.0","843.0","0.0","0.0","0.0","0.0","0.0","0.0","185.0","657.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1596.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","7.0","2011.0","ME0000BL","5200.0","I","G","3268.0","4042.0","628.0","0.0","0.0","0.0","0.0","0.0","0.0","91.0","326.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1596.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","8.0","2011.0","ME0000BL","5200.0","I","G","3268.0","3624.0","574.0","0.0","0.0","0.0","0.0","0.0","0.0","68.0","243.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1596.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","9.0","2011.0","ME0000BL","5200.0","I","G","3268.0","4297.0","661.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1596.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","10.0","2011.0","ME0000BL","5200.0","I","G","3268.0","4626.0","704.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1596.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","11.0","2011.0","ME0000BL","5200.0","I","G","3268.0","4613.0","703.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1596.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","12.0","2011.0","ME0000BL","5200.0","I","G","3268.0","7640.0","1147.0","0.0","0.0","0.0","0.0","0.0","0.0","44.0","358.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1596.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","1.0","2011.0","ME0000BT","5200.0","I","G","4857.0","3323.0","487.0","0.0","0.0","0.0","0.0","0.0","0.0","30.0","85.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2371.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","2.0","2011.0","ME0000BT","5200.0","I","G","4857.0","3430.0","501.0","0.0","0.0","0.0","0.0","0.0","0.0","45.0","133.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2371.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","3.0","2011.0","ME0000BT","5200.0","I","G","4857.0","3429.0","503.0","0.0","0.0","0.0","0.0","0.0","0.0","65.0","192.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2371.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","4.0","2011.0","ME0000BT","5200.0","I","G","4857.0","3487.0","529.0","0.0","0.0","0.0","0.0","0.0","0.0","75.0","237.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2371.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","5.0","2011.0","ME0000BT","5200.0","I","G","4857.0","3343.0","509.0","0.0","0.0","0.0","0.0","0.0","0.0","98.0","327.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2371.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","6.0","2011.0","ME0000BT","5200.0","I","G","4857.0","2370.0","491.0","0.0","0.0","0.0","0.0","0.0","0.0","64.0","231.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2371.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","7.0","2011.0","ME0000BT","5200.0","I","G","4857.0","3002.0","470.0","0.0","0.0","0.0","0.0","0.0","0.0","45.0","163.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2371.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","8.0","2011.0","ME0000BT","5200.0","I","G","4857.0","3084.0","482.0","0.0","0.0","0.0","0.0","0.0","0.0","33.0","119.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2371.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","9.0","2011.0","ME0000BT","5200.0","I","G","4857.0","2940.0","462.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2371.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","10.0","2011.0","ME0000BT","5200.0","I","G","4857.0","3297.0","511.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2371.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","11.0","2011.0","ME0000BT","5200.0","I","G","4857.0","3569.0","550.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2371.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","12.0","2011.0","ME0000BT","5200.0","I","G","4857.0","3379.0","524.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2371.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","1.0","2011.0","ME0000BV","5200.0","I","","7260.0","9529.0","1319.0","0.0","0.0","0.0","0.0","0.0","0.0","285.0","795.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3545.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","2.0","2011.0","ME0000BV","5200.0","I","","7260.0","10767.0","1481.0","0.0","0.0","0.0","0.0","0.0","0.0","273.0","516.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3545.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","3.0","2011.0","ME0000BV","5200.0","I","","7260.0","10339.0","1428.0","0.0","0.0","0.0","0.0","0.0","0.0","668.0","1844.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3545.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","4.0","2011.0","ME0000BV","5200.0","I","","7260.0","10663.0","1525.0","0.0","0.0","0.0","0.0","0.0","0.0","864.0","2661.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3545.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","5.0","2011.0","ME0000BV","5200.0","I","","7260.0","10001.0","1435.0","0.0","0.0","0.0","0.0","0.0","0.0","803.0","2604.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3545.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","6.0","2011.0","ME0000BV","5200.0","I","","7260.0","9761.0","1407.0","0.0","0.0","0.0","0.0","0.0","0.0","573.0","2074.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3545.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","7.0","2011.0","ME0000BV","5200.0","I","","7260.0","9142.0","1339.0","0.0","0.0","0.0","0.0","0.0","0.0","455.0","1656.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3545.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","8.0","2011.0","ME0000BV","5200.0","I","","7260.0","8859.0","1300.0","0.0","0.0","0.0","0.0","0.0","0.0","154.0","561.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3545.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","9.0","2011.0","ME0000BV","5200.0","I","","7260.0","8860.0","1300.0","0.0","0.0","0.0","0.0","0.0","0.0","34.0","124.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3545.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","10.0","2011.0","ME0000BV","5200.0","I","","7260.0","9494.0","1388.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3545.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","11.0","2011.0","ME0000BV","5200.0","I","","7260.0","9517.0","1395.0","0.0","0.0","0.0","0.0","0.0","0.0","31.0","113.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3545.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","12.0","2011.0","ME0000BV","5200.0","I","","7260.0","8667.0","1277.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3545.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","1.0","2011.0","ME0000BX","5200.0","I","X","8117.0","11223.0","1348.0","0.0","0.0","0.0","0.0","0.0","0.0","61.0","153.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","129155.0","366.0"
"1.0","Maine","NORTH PROPERTY CTR","2.0","2011.0","ME0000BX","5200.0","I","X","8117.0","4478.0","557.0","0.0","0.0","0.0","0.0","0.0","0.0","65.0","167.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3491.0","18.0"
"1.0","Maine","NORTH PROPERTY CTR","3.0","2011.0","ME0000BX","5200.0","I","X","8117.0","30717.0","3793.0","0.0","0.0","0.0","0.0","0.0","0.0","70.0","180.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3491.0","18.0"
"1.0","Maine","NORTH PROPERTY CTR","4.0","2011.0","ME0000BX","5200.0","I","X","8117.0","15779.0","1932.0","0.0","0.0","0.0","0.0","0.0","0.0","265.0","824.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2992.0","17.0"
"1.0","Maine","NORTH PROPERTY CTR","5.0","2011.0","ME0000BX","5200.0","I","X","8117.0","22630.0","2758.0","0.0","0.0","0.0","0.0","0.0","0.0","215.0","697.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2992.0","17.0"
"1.0","Maine","NORTH PROPERTY CTR","6.0","2011.0","ME0000BX","5200.0","I","X","8117.0","17777.0","2220.0","0.0","0.0","0.0","0.0","0.0","0.0","65.0","233.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2992.0","17.0"
"1.0","Maine","NORTH PROPERTY CTR","7.0","2011.0","ME0000BX","5200.0","I","X","8117.0","15449.0","1933.0","0.0","0.0","0.0","0.0","0.0","0.0","30.0","107.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1995.0","22.0"
"1.0","Maine","NORTH PROPERTY CTR","8.0","2011.0","ME0000BX","5200.0","I","X","8117.0","9489.0","1203.0","0.0","0.0","0.0","0.0","0.0","0.0","10.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1995.0","22.0"
"1.0","Maine","NORTH PROPERTY CTR","9.0","2011.0","ME0000BX","5200.0","I","X","8117.0","7552.0","942.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1995.0","22.0"
