"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","12.0","2013.0","AZ0000HH","D120","I","G","22701.0","43958.0","4900.0","0.0","0.0","0.0","0.0","2134.0","130.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12200.0","562.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","1.0","2013.0","AZ0000JJ","D120","I","","93956.0","130280.0","14618.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","86800.0","493.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","2.0","2013.0","AZ0000JJ","D120","I","","93956.0","178680.0","17782.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","76100.0","454.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","3.0","2013.0","AZ0000JJ","D120","I","","93956.0","121320.0","13000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","73100.0","445.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","4.0","2013.0","AZ0000JJ","D120","I","","93956.0","119480.0","12803.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","79000.0","464.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","5.0","2013.0","AZ0000JJ","D120","I","","93956.0","117920.0","12528.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","72000.0","442.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","6.0","2013.0","AZ0000JJ","D120","I","","93956.0","138600.0","14957.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","69300.0","433.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","7.0","2013.0","AZ0000JJ","D120","I","","93956.0","119200.0","12313.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","45100.0","343.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","8.0","2013.0","AZ0000JJ","D120","I","","93956.0","77600.0","8563.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","76900.0","458.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","9.0","2013.0","AZ0000JJ","D120","I","","93956.0","120840.0","15009.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","96900.0","527.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","10.0","2013.0","AZ0000JJ","D120","I","","93956.0","121760.0","16044.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","94900.0","521.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","11.0","2013.0","AZ0000JJ","D120","I","","93956.0","162120.0","20691.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","124400.0","625.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","12.0","2013.0","AZ0000JJ","D120","I","","93956.0","104920.0","14561.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","90100.0","580.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","1.0","2013.0","AZ0000WW","D120","B","","104804.0","171620.0","17198.0","0.0","0.0","0.0","0.0","226204.0","2148.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","183800.0","1108.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","2.0","2013.0","AZ0000WW","D120","B","","104804.0","153160.0","14707.0","0.0","0.0","0.0","0.0","48015.0","472.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","170100.0","1067.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","3.0","2013.0","AZ0000WW","D120","B","","104804.0","195240.0","17849.0","0.0","0.0","0.0","0.0","92247.0","882.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35800.0","660.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","4.0","2013.0","AZ0000WW","D120","B","","104804.0","264880.0","23129.0","0.0","0.0","0.0","0.0","98552.0","955.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","190430.0","1253.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","5.0","2013.0","AZ0000WW","D120","B","","104804.0","216800.0","20316.0","0.0","0.0","0.0","0.0","78279.0","749.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","230900.0","1385.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","6.0","2013.0","AZ0000WW","D120","B","","104804.0","177060.0","17008.0","0.0","0.0","0.0","0.0","39091.0","380.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","395800.0","2131.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","7.0","2013.0","AZ0000WW","D120","B","","104804.0","182680.0","17369.0","0.0","0.0","0.0","0.0","8924.0","104.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","397600.0","1989.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","8.0","2013.0","AZ0000WW","D120","B","","104804.0","344400.0","33513.0","0.0","0.0","0.0","0.0","776.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","196100.0","1365.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","9.0","2013.0","AZ0000WW","D120","B","","104804.0","250560.0","24782.0","0.0","0.0","0.0","0.0","49373.0","473.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","134000.0","1146.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","10.0","2013.0","AZ0000WW","D120","B","","104804.0","273080.0","28835.0","0.0","0.0","0.0","0.0","5820.0","48.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74700.0","960.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","11.0","2013.0","AZ0000WW","D120","B","","104804.0","325800.0","32908.0","0.0","0.0","0.0","0.0","119989.0","1117.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","78300.0","971.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","12.0","2013.0","AZ0000WW","D120","B","","104804.0","345480.0","35723.0","0.0","0.0","0.0","0.0","326599.0","3009.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","117700.0","1095.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","1.0","2013.0","AZ0015ZZ","D120","A","G","77067.0","48200.0","6870.0","0.0","0.0","0.0","0.0","13968.0","191.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56100.0","561.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","2.0","2013.0","AZ0015ZZ","D120","A","G","77067.0","44400.0","5863.0","0.0","0.0","0.0","0.0","48597.0","686.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","43384.0","469.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","3.0","2013.0","AZ0015ZZ","D120","A","G","77067.0","40400.0","5348.0","0.0","0.0","0.0","0.0","163057.0","1463.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28424.0","410.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","4.0","2013.0","AZ0015ZZ","D120","A","G","77067.0","38200.0","5065.0","0.0","0.0","0.0","0.0","139486.0","1460.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34408.0","434.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","5.0","2013.0","AZ0015ZZ","D120","A","G","77067.0","37200.0","4936.0","0.0","0.0","0.0","0.0","102529.0","960.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29172.0","414.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","6.0","2013.0","AZ0015ZZ","D120","A","G","77067.0","42800.0","5657.0","0.0","0.0","0.0","0.0","18430.0","326.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","52360.0","504.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","7.0","2013.0","AZ0015ZZ","D120","A","G","77067.0","46000.0","6269.0","0.0","0.0","0.0","0.0","15500.0","201.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56100.0","521.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","8.0","2013.0","AZ0015ZZ","D120","A","G","77067.0","60600.0","8717.0","0.0","0.0","0.0","0.0","13289.0","174.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","73304.0","631.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","9.0","2013.0","AZ0015ZZ","D120","A","G","77067.0","70200.0","9874.0","0.0","0.0","0.0","0.0","13095.0","174.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","102476.0","837.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","10.0","2013.0","AZ0015ZZ","D120","A","G","77067.0","65200.0","10042.0","0.0","0.0","0.0","0.0","12319.0","167.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","93500.0","835.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","11.0","2013.0","AZ0015ZZ","D120","A","G","77067.0","66600.0","10255.0","0.0","0.0","0.0","0.0","12901.0","173.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","89012.0","802.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","12.0","2013.0","AZ0015ZZ","D120","A","G","77067.0","59200.0","8658.0","0.0","0.0","0.0","0.0","13580.0","181.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","80036.0","758.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","1.0","2013.0","AZ0051ZZ","D120","B","","0.0","512.0","106.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","2.0","2013.0","AZ0051ZZ","D120","B","","0.0","547.0","101.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","3.0","2013.0","AZ0051ZZ","D120","B","","0.0","586.0","107.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","4.0","2013.0","AZ0051ZZ","D120","B","","0.0","550.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","5.0","2013.0","AZ0051ZZ","D120","B","","0.0","512.0","101.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","6.0","2013.0","AZ0051ZZ","D120","B","","0.0","486.0","95.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","7.0","2013.0","AZ0051ZZ","D120","B","","0.0","512.0","101.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","8.0","2013.0","AZ0051ZZ","D120","B","","0.0","465.0","102.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","9.0","2013.0","AZ0051ZZ","D120","B","","0.0","451.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","10.0","2013.0","AZ0051ZZ","D120","B","","0.0","509.0","112.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","11.0","2013.0","AZ0051ZZ","D120","B","","0.0","505.0","110.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","12.0","2013.0","AZ0051ZZ","D120","B","","0.0","572.0","121.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","1.0","2013.0","AZ0052ZZ","D140","A","H","304848.0","252400.0","31793.0","0.0","0.0","0.0","0.0","30555.0","411.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","417384.0","3001.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","2.0","2013.0","AZ0052ZZ","D140","A","H","304848.0","226598.0","25679.0","0.0","0.0","0.0","0.0","47142.0","696.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","236368.0","2002.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","3.0","2013.0","AZ0052ZZ","D140","A","H","304848.0","204000.0","24828.0","0.0","0.0","0.0","0.0","294395.0","2965.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","159324.0","1460.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","4.0","2013.0","AZ0052ZZ","D140","A","H","304848.0","197200.0","24565.0","0.0","0.0","0.0","0.0","363944.0","3034.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","157828.0","1453.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","5.0","2013.0","AZ0052ZZ","D140","A","H","304848.0","193200.0","25653.0","0.0","0.0","0.0","0.0","263937.0","2370.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","118184.0","1257.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","6.0","2013.0","AZ0052ZZ","D140","A","H","304848.0","216400.0","26680.0","0.0","0.0","0.0","0.0","54029.0","675.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","202708.0","1667.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","7.0","2013.0","AZ0052ZZ","D140","A","H","304848.0","240800.0","28090.0","0.0","0.0","0.0","0.0","32301.0","459.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","253572.0","2097.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","8.0","2013.0","AZ0052ZZ","D140","A","H","304848.0","247600.0","32831.0","0.0","0.0","0.0","0.0","28130.0","366.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","365024.0","2649.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","9.0","2013.0","AZ0052ZZ","D140","A","H","304848.0","264800.0","35451.0","0.0","0.0","0.0","0.0","13192.0","255.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","566236.0","4098.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","10.0","2013.0","AZ0052ZZ","D140","A","H","304848.0","324800.0","41480.0","0.0","0.0","0.0","0.0","12901.0","236.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","611864.0","4391.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","11.0","2013.0","AZ0052ZZ","D140","A","H","304848.0","308000.0","41542.0","0.0","0.0","0.0","0.0","15229.0","257.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","797368.0","5509.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","12.0","2013.0","AZ0052ZZ","D140","A","H","304848.0","287600.0","39067.0","0.0","0.0","0.0","0.0","14938.0","256.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","513876.0","3797.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","1.0","2013.0","AZ0058ZZ","D120","A","","148016.0","94464.0","11798.0","0.0","0.0","0.0","0.0","97.0","46.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","128656.0","1131.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","2.0","2013.0","AZ0058ZZ","D120","A","","148016.0","80256.0","9216.0","0.0","0.0","0.0","0.0","26869.0","394.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","40392.0","774.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","3.0","2013.0","AZ0058ZZ","D120","A","","148016.0","79872.0","9517.0","0.0","0.0","0.0","0.0","162475.0","1320.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62084.0","706.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","4.0","2013.0","AZ0058ZZ","D120","A","","148016.0","76800.0","8525.0","0.0","0.0","0.0","0.0","97388.0","962.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56100.0","657.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","5.0","2013.0","AZ0058ZZ","D120","A","","148016.0","76800.0","8525.0","0.0","0.0","0.0","0.0","68288.0","591.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","51612.0","620.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","6.0","2013.0","AZ0058ZZ","D120","A","","148016.0","79872.0","8850.0","0.0","0.0","0.0","0.0","0.0","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","78540.0","840.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","7.0","2013.0","AZ0058ZZ","D120","A","","148016.0","80640.0","10453.0","0.0","0.0","0.0","0.0","0.0","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","103972.0","991.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","8.0","2013.0","AZ0058ZZ","D120","A","","148016.0","95616.0","12156.0","0.0","0.0","0.0","0.0","0.0","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","135388.0","1192.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","9.0","2013.0","AZ0058ZZ","D120","A","","148016.0","117120.0","13864.0","0.0","0.0","0.0","0.0","0.0","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","195228.0","1437.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","10.0","2013.0","AZ0058ZZ","D120","A","","148016.0","105216.0","14344.0","0.0","0.0","0.0","0.0","0.0","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","201212.0","1546.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","11.0","2013.0","AZ0058ZZ","D120","A","","148016.0","107904.0","14902.0","0.0","0.0","0.0","0.0","194.0","47.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","179520.0","1408.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","12.0","2013.0","AZ0058ZZ","D120","A","","148016.0","101760.0","13976.0","0.0","0.0","0.0","0.0","0.0","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","167552.0","1353.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","1.0","2013.0","AZ0303ZZ","D140","A","W","831061.0","630100.0","67016.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","568480.0","4441.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","2.0","2013.0","AZ0303ZZ","D140","A","W","831061.0","541500.0","51004.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","634304.0","4804.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","3.0","2013.0","AZ0303ZZ","D140","A","W","831061.0","559900.0","51868.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","335852.0","2908.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","4.0","2013.0","AZ0303ZZ","D140","A","W","831061.0","577600.0","53928.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","472736.0","3561.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","5.0","2013.0","AZ0303ZZ","D140","A","W","831061.0","562100.0","54263.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","341836.0","2937.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","6.0","2013.0","AZ0303ZZ","D140","A","W","831061.0","576900.0","55265.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","537064.0","3869.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","7.0","2013.0","AZ0303ZZ","D140","A","W","831061.0","542000.0","57179.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","914804.0","6354.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","8.0","2013.0","AZ0303ZZ","D140","A","W","831061.0","671700.0","81018.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1382304.0","8934.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","9.0","2013.0","AZ0303ZZ","D140","A","W","831061.0","681700.0","83945.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1807916.0","12228.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","10.0","2013.0","AZ0303ZZ","D140","A","W","831061.0","814400.0","89041.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2106368.0","14394.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","11.0","2013.0","AZ0303ZZ","D140","A","W","831061.0","719600.0","88409.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1777248.0","12401.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","12.0","2013.0","AZ0303ZZ","D140","A","W","831061.0","728900.0","89503.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1216996.0","9010.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","1.0","2013.0","AZ0307ZZ","D120","A","W","439712.0","369600.0","45373.0","0.0","0.0","0.0","0.0","28421.0","364.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","698632.0","4488.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","2.0","2013.0","AZ0307ZZ","D120","A","W","439712.0","333600.0","38207.0","0.0","0.0","0.0","0.0","470353.0","5348.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","498916.0","3416.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","3.0","2013.0","AZ0307ZZ","D120","A","W","439712.0","350000.0","37571.0","0.0","0.0","0.0","0.0","1269536.0","10749.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","380732.0","2726.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","4.0","2013.0","AZ0307ZZ","D120","A","W","439712.0","328000.0","37324.0","0.0","0.0","0.0","0.0","834782.0","8056.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","255068.0","2158.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","5.0","2013.0","AZ0307ZZ","D120","A","W","439712.0","332000.0","37364.0","0.0","0.0","0.0","0.0","638163.0","5460.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","359040.0","2584.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","6.0","2013.0","AZ0307ZZ","D120","A","W","439712.0","357200.0","41983.0","0.0","0.0","0.0","0.0","171981.0","2307.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","411400.0","2789.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","7.0","2013.0","AZ0307ZZ","D120","A","W","439712.0","364000.0","43893.0","0.0","0.0","0.0","0.0","73235.0","780.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","463012.0","3049.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","8.0","2013.0","AZ0307ZZ","D120","A","W","439712.0","327200.0","52619.0","0.0","0.0","0.0","0.0","25899.0","319.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","621588.0","3917.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","9.0","2013.0","AZ0307ZZ","D120","A","W","439712.0","572000.0","63228.0","0.0","0.0","0.0","0.0","22116.0","290.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1060664.0","6543.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","10.0","2013.0","AZ0307ZZ","D120","A","W","439712.0","510000.0","60417.0","0.0","0.0","0.0","0.0","18915.0","262.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1125740.0","7656.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","11.0","2013.0","AZ0307ZZ","D120","A","W","439712.0","560000.0","63150.0","0.0","0.0","0.0","0.0","18818.0","262.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","957440.0","6817.0"
