"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"6.0","Iowa","2.0","8.0","2006.0","IA0115ZZ","5205.0","A","","4836.0","5200.0","410.0","0.0","0.0","0.0","0.0","6000.0","86.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","9.0","2006.0","IA0115ZZ","5205.0","A","","4836.0","5840.0","466.0","0.0","0.0","0.0","0.0","1200.0","29.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","10.0","2006.0","IA0115ZZ","5205.0","A","","4836.0","7640.0","720.0","0.0","0.0","0.0","0.0","1500.0","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","11.0","2006.0","IA0115ZZ","5205.0","A","","4836.0","6800.0","682.0","0.0","0.0","0.0","0.0","1200.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","12.0","2006.0","IA0115ZZ","5205.0","A","","4836.0","5280.0","528.0","0.0","0.0","0.0","0.0","2000.0","39.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","1.0","2006.0","IA0116ZZ","5205.0","A","","8880.0","9920.0","578.0","0.0","0.0","0.0","0.0","27600.0","388.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","2.0","2006.0","IA0116ZZ","5205.0","A","","8880.0","8960.0","530.0","0.0","0.0","0.0","0.0","37700.0","488.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","3.0","2006.0","IA0116ZZ","5205.0","A","","8880.0","9040.0","534.0","0.0","0.0","0.0","0.0","78300.0","921.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","4.0","2006.0","IA0116ZZ","5205.0","A","","8880.0","7320.0","447.0","0.0","0.0","0.0","0.0","68800.0","841.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","5.0","2006.0","IA0116ZZ","5205.0","A","","8880.0","7440.0","453.0","0.0","0.0","0.0","0.0","64400.0","780.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","6.0","2006.0","IA0116ZZ","5205.0","A","","8880.0","7600.0","461.0","0.0","0.0","0.0","0.0","47800.0","535.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","7.0","2006.0","IA0116ZZ","5205.0","A","","8880.0","7760.0","469.0","0.0","0.0","0.0","0.0","12800.0","140.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","8.0","2006.0","IA0116ZZ","5205.0","A","","8880.0","8840.0","524.0","0.0","0.0","0.0","0.0","5700.0","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","9.0","2006.0","IA0116ZZ","5205.0","A","","8880.0","9560.0","640.0","0.0","0.0","0.0","0.0","1000.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","10.0","2006.0","IA0116ZZ","5205.0","A","","8880.0","11000.0","724.0","0.0","0.0","0.0","0.0","800.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","11.0","2006.0","IA0116ZZ","5205.0","A","","8880.0","11320.0","743.0","0.0","0.0","0.0","0.0","900.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","12.0","2006.0","IA0116ZZ","5205.0","A","","8880.0","9560.0","640.0","0.0","0.0","0.0","0.0","2100.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","1.0","2006.0","IA0119ZZ","5205.0","A","","98721.0","88634.0","5078.0","231.0","1744.0","0.0","0.0","50000.0","674.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","2.0","2006.0","IA0119ZZ","5205.0","A","","98721.0","110831.0","6121.0","266.0","2008.0","0.0","0.0","649600.0","7556.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","3.0","2006.0","IA0119ZZ","5205.0","A","","98721.0","106247.0","5536.0","218.0","1646.0","0.0","0.0","630200.0","7168.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","4.0","2006.0","IA0119ZZ","5205.0","A","","98721.0","105282.0","5478.0","215.0","1623.0","0.0","0.0","553800.0","6554.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","5.0","2006.0","IA0119ZZ","5205.0","A","","98721.0","94710.0","5134.0","215.0","1623.0","0.0","0.0","435900.0","4842.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","6.0","2006.0","IA0119ZZ","5205.0","A","","98721.0","94185.0","5685.0","278.0","2099.0","0.0","0.0","293400.0","2953.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","7.0","2006.0","IA0119ZZ","5205.0","A","","98721.0","99175.0","5645.0","256.0","1933.0","0.0","0.0","16000.0","159.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","8.0","2006.0","IA0119ZZ","5205.0","A","","98721.0","127005.0","7727.0","276.0","2705.0","0.0","0.0","9000.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","9.0","2006.0","IA0119ZZ","5205.0","A","","98721.0","137308.0","8090.0","278.0","2724.0","0.0","0.0","300.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","10.0","2006.0","IA0119ZZ","5205.0","A","","98721.0","139940.0","8351.0","292.0","2862.0","0.0","0.0","0.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","11.0","2006.0","IA0119ZZ","5205.0","A","","98721.0","136830.0","7962.0","269.0","2636.0","0.0","0.0","0.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","12.0","2006.0","IA0119ZZ","5205.0","A","","98721.0","115240.0","6270.0","263.0","1986.0","0.0","0.0","9400.0","87.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","1.0","2006.0","IA1391ZZ","5205.0","C","","28197.0","45120.0","2146.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","2.0","2006.0","IA1391ZZ","5205.0","C","","28197.0","41400.0","2049.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","3.0","2006.0","IA1391ZZ","5205.0","C","","28197.0","59280.0","2498.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","4.0","2006.0","IA1391ZZ","5205.0","C","","28197.0","56640.0","2435.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","5.0","2006.0","IA1391ZZ","5205.0","C","","28197.0","55320.0","2207.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","6.0","2006.0","IA1391ZZ","5205.0","C","","28197.0","50160.0","2066.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","7.0","2006.0","IA1391ZZ","5205.0","C","","28197.0","45960.0","1808.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","8.0","2006.0","IA1391ZZ","5205.0","C","","28197.0","38160.0","1551.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","9.0","2006.0","IA1391ZZ","5205.0","C","","28197.0","55800.0","3274.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","10.0","2006.0","IA1391ZZ","5205.0","C","","28197.0","53520.0","3326.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","11.0","2006.0","IA1391ZZ","5205.0","C","","28197.0","55320.0","3329.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","12.0","2006.0","IA1391ZZ","5205.0","C","","28197.0","50760.0","3002.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","1.0","2006.0","IA1395ZZ","5205.0","D","","38871.0","8158.0","798.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","2.0","2006.0","IA1395ZZ","5205.0","D","","38871.0","9149.0","929.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","3.0","2006.0","IA1395ZZ","5205.0","D","","38871.0","9154.0","946.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","4.0","2006.0","IA1395ZZ","5205.0","D","","38871.0","9970.0","1088.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","5.0","2006.0","IA1395ZZ","5205.0","D","","38871.0","9202.0","1083.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","6.0","2006.0","IA1395ZZ","5205.0","D","","38871.0","9198.0","1090.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","7.0","2006.0","IA1395ZZ","5205.0","D","","38871.0","10532.0","1159.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","8.0","2006.0","IA1395ZZ","5205.0","D","","38871.0","9592.0","1012.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","9.0","2006.0","IA1395ZZ","5205.0","D","","38871.0","11144.0","1236.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","10.0","2006.0","IA1395ZZ","5205.0","D","","38871.0","10074.0","1349.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","11.0","2006.0","IA1395ZZ","5205.0","D","","38871.0","9873.0","1329.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","12.0","2006.0","IA1395ZZ","5205.0","D","","38871.0","7607.0","1014.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","1.0","2006.0","IA1427ZZ","5205.0","D","","1408.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","2.0","2006.0","IA1427ZZ","5205.0","D","","1408.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","3.0","2006.0","IA1427ZZ","5205.0","D","","1408.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","4.0","2006.0","IA1427ZZ","5205.0","D","","1408.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","5.0","2006.0","IA1427ZZ","5205.0","D","","1408.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","6.0","2006.0","IA1427ZZ","5205.0","D","","1408.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","7.0","2006.0","IA1427ZZ","5205.0","D","","1408.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","8.0","2006.0","IA1427ZZ","5205.0","D","","1408.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","9.0","2006.0","IA1427ZZ","5205.0","D","","1408.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","10.0","2006.0","IA1427ZZ","5205.0","D","","1408.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","11.0","2006.0","IA1427ZZ","5205.0","D","","1408.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","12.0","2006.0","IA1427ZZ","5205.0","D","","1408.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","1.0","2006.0","IA1438ZZ","5205.0","D","","19544.0","21280.0","1727.0","0.0","0.0","0.0","0.0","15300.0","241.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","2.0","2006.0","IA1438ZZ","5205.0","D","","19544.0","18440.0","1582.0","0.0","0.0","0.0","0.0","57800.0","801.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","3.0","2006.0","IA1438ZZ","5205.0","D","","19544.0","19800.0","1739.0","0.0","0.0","0.0","0.0","126600.0","1620.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","4.0","2006.0","IA1438ZZ","5205.0","D","","19544.0","22640.0","2093.0","0.0","0.0","0.0","0.0","69200.0","944.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","5.0","2006.0","IA1438ZZ","5205.0","D","","19544.0","22360.0","2254.0","0.0","0.0","0.0","0.0","92500.0","1214.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","6.0","2006.0","IA1438ZZ","5205.0","D","","19544.0","18040.0","1804.0","0.0","0.0","0.0","0.0","49800.0","605.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","7.0","2006.0","IA1438ZZ","5205.0","D","","19544.0","20400.0","1858.0","0.0","0.0","0.0","0.0","11000.0","129.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","8.0","2006.0","IA1438ZZ","5205.0","D","","19544.0","19880.0","1747.0","0.0","0.0","0.0","0.0","7000.0","75.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","9.0","2006.0","IA1438ZZ","5205.0","D","","19544.0","28320.0","2557.0","0.0","0.0","0.0","0.0","800.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","10.0","2006.0","IA1438ZZ","5205.0","D","","19544.0","27160.0","3184.0","0.0","0.0","0.0","0.0","600.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","11.0","2006.0","IA1438ZZ","5205.0","D","","19544.0","29080.0","3475.0","0.0","0.0","0.0","0.0","900.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","12.0","2006.0","IA1438ZZ","5205.0","D","","19544.0","26040.0","3116.0","0.0","0.0","0.0","0.0","1500.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","1.0","2006.0","IA1445ZZ","5205.0","D","","1320.0","370.0","65.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","2.0","2006.0","IA1445ZZ","5205.0","D","","1320.0","1908.0","2122.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","3.0","2006.0","IA1445ZZ","5205.0","D","","1320.0","2864.0","307.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","4.0","2006.0","IA1445ZZ","5205.0","D","","1320.0","2639.0","312.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","5.0","2006.0","IA1445ZZ","5205.0","D","","1320.0","3510.0","417.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","6.0","2006.0","IA1445ZZ","5205.0","D","","1320.0","2894.0","342.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","7.0","2006.0","IA1445ZZ","5205.0","D","","1320.0","1421.0","184.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","8.0","2006.0","IA1445ZZ","5205.0","D","","1320.0","336.0","61.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","9.0","2006.0","IA1445ZZ","5205.0","D","","1320.0","621.0","97.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","10.0","2006.0","IA1445ZZ","5205.0","D","","1320.0","740.0","125.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","11.0","2006.0","IA1445ZZ","5205.0","D","","1320.0","799.0","133.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","12.0","2006.0","IA1445ZZ","5205.0","D","","1320.0","553.0","105.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","1.0","2006.0","IA1452ZZ","5205.0","D","","1889.0","905.0","82.0","0.0","0.0","0.0","0.0","1700.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","2.0","2006.0","IA1452ZZ","5205.0","D","","1889.0","1092.0","97.0","0.0","0.0","0.0","0.0","11300.0","151.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","3.0","2006.0","IA1452ZZ","5205.0","D","","1889.0","1034.0","92.0","0.0","0.0","0.0","0.0","19700.0","243.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","4.0","2006.0","IA1452ZZ","5205.0","D","","1889.0","1041.0","93.0","0.0","0.0","0.0","0.0","16100.0","211.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","5.0","2006.0","IA1452ZZ","5205.0","D","","1889.0","1013.0","91.0","0.0","0.0","0.0","0.0","15400.0","194.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","6.0","2006.0","IA1452ZZ","5205.0","D","","1889.0","1053.0","94.0","0.0","0.0","0.0","0.0","9500.0","114.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","7.0","2006.0","IA1452ZZ","5205.0","D","","1889.0","1017.0","91.0","0.0","0.0","0.0","0.0","1700.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","8.0","2006.0","IA1452ZZ","5205.0","D","","1889.0","1356.0","140.0","0.0","0.0","0.0","0.0","1000.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","9.0","2006.0","IA1452ZZ","5205.0","D","","1889.0","1333.0","138.0","0.0","0.0","0.0","0.0","0.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","10.0","2006.0","IA1452ZZ","5205.0","D","","1889.0","1751.0","178.0","0.0","0.0","0.0","0.0","0.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","11.0","2006.0","IA1452ZZ","5205.0","D","","1889.0","1408.0","145.0","0.0","0.0","0.0","0.0","0.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","12.0","2006.0","IA1452ZZ","5205.0","D","","1889.0","966.0","87.0","0.0","0.0","0.0","0.0","300.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","1.0","2006.0","KS0070ZZ","5104.0","A","X, G","174767.0","126000.0","8874.0","486.0","2395.0","0.0","0.0","94400.0","1081.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","2.0","2006.0","KS0070ZZ","5104.0","A","X, G","174767.0","130800.0","8582.0","384.0","1887.0","0.0","0.0","893700.0","10795.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","3.0","2006.0","KS0070ZZ","5104.0","A","X, G","174767.0","122400.0","7864.0","330.0","1619.0","0.0","0.0","947700.0","12659.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","4.0","2006.0","KS0070ZZ","5104.0","A","X, G","174767.0","111000.0","7262.0","324.0","1589.0","0.0","0.0","644500.0","8204.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","5.0","2006.0","KS0070ZZ","5104.0","A","X, G","174767.0","111600.0","7152.0","402.0","3377.0","0.0","0.0","20900.0","269.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","6.0","2006.0","KS0070ZZ","5104.0","A","X, G","174767.0","123600.0","8313.0","468.0","3931.0","0.0","0.0","700000.0","8474.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
