"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"6.0","Missouri","1.0","4.0","2010.0","MO1694ZZ","5102.0","C","","95289.0","35120.0","3263.0","0.0","0.0","0.0","0.0","514400.0","4974.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","199.0"
"6.0","Missouri","1.0","5.0","2010.0","MO1694ZZ","5102.0","C","","95289.0","35920.0","3324.0","0.0","0.0","0.0","0.0","490800.0","4747.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","199.0"
"6.0","Missouri","1.0","6.0","2010.0","MO1694ZZ","5102.0","C","","95289.0","37440.0","3382.0","0.0","0.0","0.0","0.0","344100.0","3293.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","184.0"
"6.0","Missouri","1.0","7.0","2010.0","MO1694ZZ","5102.0","C","","95289.0","38800.0","3578.0","0.0","0.0","0.0","0.0","113300.0","1111.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","184.0"
"6.0","Missouri","1.0","8.0","2010.0","MO1694ZZ","5102.0","C","","95289.0","44400.0","4563.0","0.0","0.0","0.0","0.0","42800.0","490.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","199.0"
"6.0","Missouri","1.0","9.0","2010.0","MO1694ZZ","5102.0","C","","95289.0","51040.0","5493.0","0.0","0.0","0.0","0.0","45200.0","144.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6732.0","199.0"
"6.0","Missouri","1.0","10.0","2010.0","MO1694ZZ","5102.0","C","","95289.0","58880.0","5975.0","0.0","0.0","0.0","0.0","1000.0","133.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","241.0"
"6.0","Missouri","1.0","11.0","2010.0","MO1694ZZ","5102.0","C","","95289.0","56640.0","5862.0","0.0","0.0","0.0","0.0","400.0","128.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5984.0","205.0"
"6.0","Missouri","1.0","12.0","2010.0","MO1694ZZ","5102.0","C","","95289.0","45840.0","4504.0","0.0","0.0","0.0","0.0","5000.0","174.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29172.0","401.0"
"6.0","Missouri","1.0","1.0","2010.0","MO1718ZZ","5101.0","C","","32918.0","81200.0","6021.0","0.0","0.0","0.0","0.0","103300.0","849.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","40392.0","299.0"
"6.0","Missouri","1.0","2.0","2010.0","MO1718ZZ","5101.0","C","","32918.0","104320.0","8367.0","0.0","0.0","0.0","0.0","161100.0","1578.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35904.0","269.0"
"6.0","Missouri","1.0","3.0","2010.0","MO1718ZZ","5101.0","C","","32918.0","116080.0","9093.0","0.0","0.0","0.0","0.0","306900.0","2979.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39644.0","313.0"
"6.0","Missouri","1.0","4.0","2010.0","MO1718ZZ","5101.0","C","","32918.0","125040.0","9779.0","0.0","0.0","0.0","0.0","255300.0","2483.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32912.0","278.0"
"6.0","Missouri","1.0","5.0","2010.0","MO1718ZZ","5101.0","C","","32918.0","94080.0","7786.0","0.0","0.0","0.0","0.0","257800.0","2503.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28424.0","230.0"
"6.0","Missouri","1.0","6.0","2010.0","MO1718ZZ","5101.0","C","","32918.0","95280.0","7981.0","0.0","0.0","0.0","0.0","149100.0","1463.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56848.0","418.0"
"6.0","Missouri","1.0","7.0","2010.0","MO1718ZZ","5101.0","C","","32918.0","109360.0","8628.0","0.0","0.0","0.0","0.0","79800.0","808.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","80036.0","620.0"
"6.0","Missouri","1.0","8.0","2010.0","MO1718ZZ","5101.0","C","","32918.0","114640.0","12162.0","0.0","0.0","0.0","0.0","56500.0","608.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33660.0","314.0"
"6.0","Missouri","1.0","9.0","2010.0","MO1718ZZ","5101.0","C","","32918.0","122720.0","12974.0","0.0","0.0","0.0","0.0","10300.0","214.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35904.0","323.0"
"6.0","Missouri","1.0","10.0","2010.0","MO1718ZZ","5101.0","C","","32918.0","138800.0","14580.0","0.0","0.0","0.0","0.0","26000.0","383.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29172.0","256.0"
"6.0","Missouri","1.0","11.0","2010.0","MO1718ZZ","5101.0","C","","32918.0","158320.0","15909.0","0.0","0.0","0.0","0.0","53900.0","662.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56100.0","474.0"
"6.0","Missouri","1.0","12.0","2010.0","MO1718ZZ","5101.0","C","","32918.0","133200.0","9899.0","0.0","0.0","0.0","0.0","65800.0","781.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38148.0","340.0"
"6.0","Missouri","1.0","1.0","2010.0","MO1741ZZ","5102.0","D","","10755.0","3939.0","289.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","2.0","2010.0","MO1741ZZ","5102.0","D","","10755.0","4564.0","311.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","3.0","2010.0","MO1741ZZ","5102.0","D","","10755.0","7741.0","434.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","4.0","2010.0","MO1741ZZ","5102.0","D","","10755.0","11059.0","557.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","5.0","2010.0","MO1741ZZ","5102.0","D","","10755.0","10515.0","542.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","6.0","2010.0","MO1741ZZ","5102.0","D","","10755.0","8048.0","450.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","7.0","2010.0","MO1741ZZ","5102.0","D","","10755.0","3624.0","271.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","8.0","2010.0","MO1741ZZ","5102.0","D","","10755.0","3499.0","263.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","9.0","2010.0","MO1741ZZ","5102.0","D","","10755.0","4461.0","430.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","10.0","2010.0","MO1741ZZ","5102.0","D","","10755.0","4823.0","517.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","11.0","2010.0","MO1741ZZ","5102.0","D","","10755.0","5174.0","558.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","12.0","2010.0","MO1741ZZ","5102.0","D","","10755.0","4814.0","516.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","1.0","2010.0","MO1747ZZ","5102.0","C","","646923.0","633920.0","59149.0","1612.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","2.0","2010.0","MO1747ZZ","5102.0","C","","646923.0","592046.0","55919.0","1604.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","3.0","2010.0","MO1747ZZ","5102.0","C","","646923.0","726883.0","64198.0","1582.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","4.0","2010.0","MO1747ZZ","5102.0","C","","646923.0","557038.0","50864.0","1543.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","5.0","2010.0","MO1747ZZ","5102.0","C","","646923.0","579692.0","54543.0","1517.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","6.0","2010.0","MO1747ZZ","5102.0","C","","646923.0","556809.0","54927.0","1589.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","7.0","2010.0","MO1747ZZ","5102.0","C","","646923.0","576809.0","55437.0","1662.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","8.0","2010.0","MO1747ZZ","5102.0","C","","646923.0","727285.0","72926.0","1625.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","9.0","2010.0","MO1747ZZ","5102.0","C","","646923.0","701340.0","66603.0","1655.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","10.0","2010.0","MO1747ZZ","5102.0","C","","646923.0","847282.0","80913.0","1655.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","11.0","2010.0","MO1747ZZ","5102.0","C","","646923.0","719405.0","71927.0","1653.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","12.0","2010.0","MO1747ZZ","5102.0","C","","646923.0","687378.0","65982.0","1656.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","1.0","2010.0","MO1801ZZ","5202.0","C","","131675.0","219900.0","11310.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","161568.0","891.0"
"6.0","Missouri","2.0","2.0","2010.0","MO1801ZZ","5202.0","C","","131675.0","212100.0","10698.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","192236.0","946.0"
"6.0","Missouri","2.0","3.0","2010.0","MO1801ZZ","5202.0","C","","131675.0","229500.0","11237.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","191488.0","959.0"
"6.0","Missouri","2.0","4.0","2010.0","MO1801ZZ","5202.0","C","","131675.0","311100.0","14438.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","191488.0","546.0"
"6.0","Missouri","2.0","5.0","2010.0","MO1801ZZ","5202.0","C","","131675.0","290400.0","13840.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","109208.0","808.0"
"6.0","Missouri","2.0","6.0","2010.0","MO1801ZZ","5202.0","C","","131675.0","255300.0","12503.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","109208.0","852.0"
"6.0","Missouri","2.0","7.0","2010.0","MO1801ZZ","5202.0","C","","131675.0","258600.0","12732.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","109956.0","837.0"
"6.0","Missouri","2.0","8.0","2010.0","MO1801ZZ","5202.0","C","","131675.0","281400.0","13552.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","164560.0","822.0"
"6.0","Missouri","2.0","9.0","2010.0","MO1801ZZ","5202.0","C","","131675.0","318000.0","26038.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","164560.0","811.0"
"6.0","Missouri","2.0","10.0","2010.0","MO1801ZZ","5202.0","C","","131675.0","300600.0","27913.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","164560.0","841.0"
"6.0","Missouri","2.0","11.0","2010.0","MO1801ZZ","5202.0","C","","131675.0","337200.0","29654.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","254320.0","1079.0"
"6.0","Missouri","2.0","12.0","2010.0","MO1801ZZ","5202.0","C","","131675.0","258600.0","25165.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","254320.0","1065.0"
"6.0","Missouri","2.0","1.0","2010.0","MO1808ZZ","5202.0","C","","13365.0","11424.0","791.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","2.0","2010.0","MO1808ZZ","5202.0","C","","13365.0","14958.0","1018.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","3.0","2010.0","MO1808ZZ","5202.0","C","","13365.0","36871.0","1872.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","4.0","2010.0","MO1808ZZ","5202.0","C","","13365.0","24974.0","1422.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","5.0","2010.0","MO1808ZZ","5202.0","C","","13365.0","24216.0","1392.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","6.0","2010.0","MO1808ZZ","5202.0","C","","13365.0","12603.0","878.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","7.0","2010.0","MO1808ZZ","5202.0","C","","13365.0","12611.0","878.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","8.0","2010.0","MO1808ZZ","5202.0","C","","13365.0","15442.0","1451.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","9.0","2010.0","MO1808ZZ","5202.0","C","","13365.0","18928.0","1893.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","10.0","2010.0","MO1808ZZ","5202.0","C","","13365.0","19676.0","2062.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","11.0","2010.0","MO1808ZZ","5202.0","C","","13365.0","20101.0","2106.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","12.0","2010.0","MO1808ZZ","5202.0","C","","13365.0","14868.0","1142.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","1.0","2010.0","MO1832ZZ","5101.0","C","","75723.0","147600.0","15068.0","0.0","0.0","0.0","0.0","116500.0","874.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33660.0","532.0"
"6.0","Missouri","1.0","2.0","2010.0","MO1832ZZ","5101.0","C","","75723.0","448200.0","27991.0","0.0","0.0","0.0","0.0","175800.0","1694.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","40692.0","571.0"
"6.0","Missouri","1.0","3.0","2010.0","MO1832ZZ","5101.0","C","","75723.0","406200.0","26320.0","0.0","0.0","0.0","0.0","482800.0","4670.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47124.0","696.0"
"6.0","Missouri","1.0","4.0","2010.0","MO1832ZZ","5101.0","C","","75723.0","433800.0","27216.0","0.0","0.0","0.0","0.0","585300.0","5655.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","40392.0","667.0"
"6.0","Missouri","1.0","5.0","2010.0","MO1832ZZ","5101.0","C","","75723.0","384010.0","25447.0","0.0","0.0","0.0","0.0","415700.0","4017.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42636.0","562.0"
"6.0","Missouri","1.0","6.0","2010.0","MO1832ZZ","5101.0","C","","75723.0","415800.0","27370.0","0.0","0.0","0.0","0.0","195800.0","1920.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50116.0","697.0"
"6.0","Missouri","1.0","7.0","2010.0","MO1832ZZ","5101.0","C","","75723.0","436200.0","29279.0","0.0","0.0","0.0","0.0","85100.0","853.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28424.0","476.0"
"6.0","Missouri","1.0","8.0","2010.0","MO1832ZZ","5101.0","C","","75723.0","508800.0","39069.0","0.0","0.0","0.0","0.0","77900.0","791.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41140.0","667.0"
"6.0","Missouri","1.0","9.0","2010.0","MO1832ZZ","5101.0","C","","75723.0","501600.0","38951.0","0.0","0.0","0.0","0.0","40000.0","466.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29172.0","526.0"
"6.0","Missouri","1.0","10.0","2010.0","MO1832ZZ","5101.0","C","","75723.0","503400.0","39131.0","0.0","0.0","0.0","0.0","34500.0","455.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","54604.0","809.0"
"6.0","Missouri","1.0","11.0","2010.0","MO1832ZZ","5101.0","C","","75723.0","510000.0","39091.0","0.0","0.0","0.0","0.0","5400.0","178.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","45628.0","701.0"
"6.0","Missouri","1.0","12.0","2010.0","MO1832ZZ","5101.0","C","","75723.0","436800.0","29602.0","0.0","0.0","0.0","0.0","11000.0","234.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28424.0","509.0"
"6.0","Missouri","2.0","1.0","2010.0","MO1833ZZ","5202.0","C","","52575.0","78000.0","4105.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32250.0","439.0"
"6.0","Missouri","2.0","2.0","2010.0","MO1833ZZ","5202.0","C","","52575.0","81900.0","4244.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31500.0","435.0"
"6.0","Missouri","2.0","3.0","2010.0","MO1833ZZ","5202.0","C","","52575.0","108600.0","5262.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31500.0","439.0"
"6.0","Missouri","2.0","4.0","2010.0","MO1833ZZ","5202.0","C","","52575.0","87000.0","4492.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48750.0","897.0"
"6.0","Missouri","2.0","5.0","2010.0","MO1833ZZ","5202.0","C","","52575.0","86400.0","4472.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48750.0","440.0"
"6.0","Missouri","2.0","6.0","2010.0","MO1833ZZ","5202.0","C","","52575.0","87600.0","4521.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48750.0","448.0"
"6.0","Missouri","2.0","7.0","2010.0","MO1833ZZ","5202.0","C","","52575.0","94200.0","4794.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29250.0","429.0"
"6.0","Missouri","2.0","8.0","2010.0","MO1833ZZ","5202.0","C","","52575.0","95700.0","8493.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29250.0","433.0"
"6.0","Missouri","2.0","9.0","2010.0","MO1833ZZ","5202.0","C","","52575.0","103500.0","9157.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29250.0","429.0"
"6.0","Missouri","2.0","10.0","2010.0","MO1833ZZ","5202.0","C","","52575.0","116100.0","9814.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","101000.0","671.0"
"6.0","Missouri","2.0","11.0","2010.0","MO1833ZZ","5202.0","C","","52575.0","97500.0","9346.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","101000.0","489.0"
"6.0","Missouri","2.0","12.0","2010.0","MO1833ZZ","5202.0","C","","52575.0","90600.0","5556.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","101000.0","487.0"
"6.0","Missouri","1.0","1.0","2010.0","MO1861ZZ","5101.0","D","","204607.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","82280.0","595.0"
"6.0","Missouri","1.0","2.0","2010.0","MO1861ZZ","5101.0","D","","204607.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","71060.0","560.0"
"6.0","Missouri","1.0","3.0","2010.0","MO1861ZZ","5101.0","D","","204607.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","78540.0","627.0"
"6.0","Missouri","1.0","4.0","2010.0","MO1861ZZ","5101.0","D","","204607.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","78540.0","739.0"
"6.0","Missouri","1.0","5.0","2010.0","MO1861ZZ","5101.0","D","","204607.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","71060.0","581.0"
"6.0","Missouri","1.0","6.0","2010.0","MO1861ZZ","5101.0","D","","204607.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","7.0","2010.0","MO1861ZZ","5101.0","D","","204607.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","8.0","2010.0","MO1861ZZ","5101.0","D","","204607.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","9.0","2010.0","MO1861ZZ","5101.0","D","","204607.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","10.0","2010.0","MO1861ZZ","5101.0","D","","204607.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","11.0","2010.0","MO1861ZZ","5101.0","D","","204607.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","12.0","2010.0","MO1861ZZ","5101.0","D","","204607.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","1.0","2010.0","MO1864ZZ","5202.0","C","","89564.0","210600.0","9905.0","0.0","0.0","0.0","0.0","48700.0","736.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","269280.0","1294.0"
