"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","11.0","2008.0","AZ0000WW","D120","I","","104804.0","257658.0","24617.0","0.0","0.0","0.0","0.0","84196.0","1127.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","159300.0","951.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","12.0","2008.0","AZ0000WW","D120","I","","104804.0","229501.0","21935.0","0.0","0.0","0.0","0.0","77896.0","1044.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","75300.0","715.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","1.0","2008.0","AZ0015ZZ","D120","A","G","77067.0","63600.0","7155.0","0.0","0.0","0.0","0.0","4741.0","110.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","53856.0","315.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","2.0","2008.0","AZ0015ZZ","D120","A","G","77067.0","58600.0","6264.0","0.0","0.0","0.0","0.0","51685.0","837.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","43384.0","272.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","3.0","2008.0","AZ0015ZZ","D120","A","G","77067.0","48800.0","5185.0","0.0","0.0","0.0","0.0","175784.0","2770.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18700.0","167.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","4.0","2008.0","AZ0015ZZ","D120","A","G","77067.0","43400.0","4623.0","0.0","0.0","0.0","0.0","127555.0","2013.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26180.0","203.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","5.0","2008.0","AZ0015ZZ","D120","A","G","77067.0","43000.0","4581.0","0.0","0.0","0.0","0.0","48643.0","799.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34408.0","240.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","6.0","2008.0","AZ0015ZZ","D120","A","G","77067.0","48200.0","5123.0","0.0","0.0","0.0","0.0","28088.0","469.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","60588.0","341.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","7.0","2008.0","AZ0015ZZ","D120","A","G","77067.0","51600.0","5477.0","0.0","0.0","0.0","0.0","10138.0","194.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","65076.0","360.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","8.0","2008.0","AZ0015ZZ","D120","A","G","77067.0","62000.0","6963.0","0.0","0.0","0.0","0.0","8185.0","155.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","68068.0","404.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","9.0","2008.0","AZ0015ZZ","D120","A","G","77067.0","69000.0","7784.0","0.0","0.0","0.0","0.0","7627.0","147.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","103972.0","501.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","10.0","2008.0","AZ0015ZZ","D120","A","G","77067.0","88600.0","9965.0","0.0","0.0","0.0","0.0","5208.0","113.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","90508.0","497.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","11.0","2008.0","AZ0015ZZ","D120","A","G","77067.0","77800.0","8767.0","0.0","0.0","0.0","0.0","10324.0","188.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","98736.0","525.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","12.0","2008.0","AZ0015ZZ","D120","A","G","77067.0","77000.0","8678.0","0.0","0.0","0.0","0.0","7162.0","143.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","77792.0","435.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","1.0","2008.0","AZ0052ZZ","D140","A","H","304848.0","261200.0","28349.0","0.0","0.0","0.0","0.0","38882.0","871.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","320144.0","1614.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","2.0","2008.0","AZ0052ZZ","D140","A","H","304848.0","282800.0","23159.0","0.0","0.0","0.0","0.0","107439.0","1839.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","321640.0","3227.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","3.0","2008.0","AZ0052ZZ","D140","A","H","304848.0","216000.0","20375.0","0.0","0.0","0.0","0.0","398672.0","5978.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","97240.0","847.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","4.0","2008.0","AZ0052ZZ","D140","A","H","304848.0","187600.0","16127.0","0.0","0.0","0.0","0.0","446976.0","6679.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","121176.0","909.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","5.0","2008.0","AZ0052ZZ","D140","A","H","304848.0","211200.0","20817.0","0.0","0.0","0.0","0.0","218560.0","3437.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","154836.0","934.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","6.0","2008.0","AZ0052ZZ","D140","A","H","304848.0","229600.0","23538.0","0.0","0.0","0.0","0.0","57185.0","1123.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","199716.0","1234.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","7.0","2008.0","AZ0052ZZ","D140","A","H","304848.0","254400.0","23123.0","0.0","0.0","0.0","0.0","24735.0","649.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","294712.0","1687.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","8.0","2008.0","AZ0052ZZ","D140","A","H","304848.0","278000.0","30532.0","0.0","0.0","0.0","0.0","29779.0","681.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","417384.0","2132.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","9.0","2008.0","AZ0052ZZ","D140","A","H","304848.0","297200.0","32381.0","0.0","0.0","0.0","0.0","40632.0","829.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","617848.0","3544.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","10.0","2008.0","AZ0052ZZ","D140","A","H","304848.0","358400.0","37994.0","0.0","0.0","0.0","0.0","7760.0","263.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","749496.0","4022.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","11.0","2008.0","AZ0052ZZ","D140","A","H","304848.0","330400.0","33010.0","0.0","0.0","0.0","0.0","28000.0","666.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","635052.0","3451.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","12.0","2008.0","AZ0052ZZ","D140","A","H","304848.0","300800.0","31048.0","0.0","0.0","0.0","0.0","27645.0","718.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","557260.0","3197.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","1.0","2008.0","AZ0058ZZ","D120","A","","148016.0","118656.0","11683.0","0.0","0.0","0.0","0.0","97.0","38.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","465256.0","1931.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","2.0","2008.0","AZ0058ZZ","D120","A","","148016.0","119424.0","11398.0","0.0","0.0","0.0","0.0","52759.0","855.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","352308.0","1542.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","3.0","2008.0","AZ0058ZZ","D120","A","","148016.0","106752.0","9403.0","0.0","0.0","0.0","0.0","236970.0","3731.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","305184.0","1378.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","4.0","2008.0","AZ0058ZZ","D120","A","","148016.0","95232.0","8533.0","0.0","0.0","0.0","0.0","127555.0","2028.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","303688.0","1415.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","5.0","2008.0","AZ0058ZZ","D120","A","","148016.0","89856.0","8191.0","0.0","0.0","0.0","0.0","39205.0","651.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","178772.0","855.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","6.0","2008.0","AZ0058ZZ","D120","A","","148016.0","91008.0","8311.0","0.0","0.0","0.0","0.0","9829.0","188.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","181764.0","868.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","7.0","2008.0","AZ0058ZZ","D120","A","","148016.0","97920.0","8792.0","0.0","0.0","0.0","0.0","0.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","195228.0","929.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","8.0","2008.0","AZ0058ZZ","D120","A","","148016.0","101760.0","10241.0","0.0","0.0","0.0","0.0","0.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","219164.0","1036.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","9.0","2008.0","AZ0058ZZ","D120","A","","148016.0","119040.0","11612.0","0.0","0.0","0.0","0.0","0.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","231880.0","1480.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","10.0","2008.0","AZ0058ZZ","D120","A","","148016.0","146688.0","13681.0","0.0","0.0","0.0","0.0","0.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","243848.0","1249.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","11.0","2008.0","AZ0058ZZ","D120","A","","148016.0","131328.0","12589.0","0.0","0.0","0.0","0.0","0.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","246840.0","1310.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","12.0","2008.0","AZ0058ZZ","D120","A","","148016.0","123648.0","11852.0","0.0","0.0","0.0","0.0","0.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","222904.0","1194.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","1.0","2008.0","AZ0303ZZ","D140","A","W","831061.0","597900.0","65445.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","990352.0","4545.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","2.0","2008.0","AZ0303ZZ","D140","A","W","831061.0","599100.0","54607.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","798864.0","3924.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","3.0","2008.0","AZ0303ZZ","D140","A","W","831061.0","646200.0","53683.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","385220.0","1887.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","4.0","2008.0","AZ0303ZZ","D140","A","W","831061.0","567100.0","49551.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","433840.0","2125.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","5.0","2008.0","AZ0303ZZ","D140","A","W","831061.0","576500.0","53368.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","361284.0","2339.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","6.0","2008.0","AZ0303ZZ","D140","A","W","831061.0","538000.0","51064.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","503404.0","3006.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","7.0","2008.0","AZ0303ZZ","D140","A","W","831061.0","565200.0","55214.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1358368.0","6408.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","8.0","2008.0","AZ0303ZZ","D140","A","W","831061.0","632200.0","70489.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1034484.0","5221.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","9.0","2008.0","AZ0303ZZ","D140","A","W","831061.0","640300.0","73874.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1303764.0","7350.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","10.0","2008.0","AZ0303ZZ","D140","A","W","831061.0","808200.0","85094.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1853544.0","9818.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","11.0","2008.0","AZ0303ZZ","D140","A","W","831061.0","776500.0","79334.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1392776.0","7750.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","12.0","2008.0","AZ0303ZZ","D140","A","W","831061.0","710800.0","74694.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1252152.0","7072.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","1.0","2008.0","AZ0307ZZ","D120","A","W","439712.0","419600.0","41736.0","0.0","0.0","0.0","0.0","203991.0","3037.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","741268.0","3129.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","2.0","2008.0","AZ0307ZZ","D120","A","W","439712.0","436800.0","41599.0","0.0","0.0","0.0","0.0","530784.0","7668.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","703120.0","2574.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","3.0","2008.0","AZ0307ZZ","D120","A","W","439712.0","364400.0","35794.0","0.0","0.0","0.0","0.0","1078404.0","15479.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","380732.0","1425.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","4.0","2008.0","AZ0307ZZ","D120","A","W","439712.0","326800.0","31922.0","0.0","0.0","0.0","0.0","771247.0","11125.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","309672.0","1252.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","5.0","2008.0","AZ0307ZZ","D120","A","W","439712.0","318400.0","31771.0","0.0","0.0","0.0","0.0","466252.0","6814.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","311168.0","1269.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","6.0","2008.0","AZ0307ZZ","D120","A","W","439712.0","334800.0","33004.0","0.0","0.0","0.0","0.0","173405.0","2594.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","416636.0","1561.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","7.0","2008.0","AZ0307ZZ","D120","A","W","439712.0","342800.0","33637.0","0.0","0.0","0.0","0.0","100662.0","1587.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","540056.0","1939.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","8.0","2008.0","AZ0307ZZ","D120","A","W","439712.0","385600.0","37805.0","0.0","0.0","0.0","0.0","31426.0","571.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","669460.0","2580.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","9.0","2008.0","AZ0307ZZ","D120","A","W","439712.0","464400.0","44468.0","0.0","0.0","0.0","0.0","17027.0","384.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","956692.0","3899.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","10.0","2008.0","AZ0307ZZ","D120","A","W","439712.0","582800.0","53285.0","0.0","0.0","0.0","0.0","12896.0","332.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1255144.0","5272.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","11.0","2008.0","AZ0307ZZ","D120","A","W","439712.0","515200.0","47138.0","0.0","0.0","0.0","0.0","12395.0","327.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1005312.0","4482.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","12.0","2008.0","AZ0307ZZ","D120","A","W","439712.0","487200.0","44965.0","0.0","0.0","0.0","0.0","11894.0","321.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","881892.0","3893.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2008.0","CA0000AA","S430","A","G, W","673367.0","255368.0","37604.0","0.0","0.0","0.0","0.0","914419.0","8361.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","280874.0","3992.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2008.0","CA0000AA","S430","A","G, W","673367.0","261835.0","29515.0","0.0","0.0","0.0","0.0","1183691.0","14409.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","312290.0","4431.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2008.0","CA0000AA","S430","A","G, W","673367.0","260726.0","30816.0","0.0","0.0","0.0","0.0","1648612.0","17195.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","317526.0","4504.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2008.0","CA0000AA","S430","A","G, W","673367.0","258503.0","32968.0","0.0","0.0","0.0","0.0","2124106.0","14863.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","260304.0","3704.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2008.0","CA0000AA","S430","A","G, W","673367.0","316444.0","39280.0","0.0","0.0","0.0","0.0","1900000.0","17825.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","292468.0","4153.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2008.0","CA0000AA","S430","A","G, W","673367.0","299064.0","41891.0","0.0","0.0","0.0","0.0","1852215.0","18929.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","376244.0","5296.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2008.0","CA0000AA","S430","A","G, W","673367.0","309384.0","44640.0","0.0","0.0","0.0","0.0","1927293.0","22221.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","303688.0","4354.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2008.0","CA0000AA","S430","A","G, W","673367.0","324550.0","49881.0","0.0","0.0","0.0","0.0","1047794.0","11862.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","287232.0","4081.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2008.0","CA0000AA","S430","A","G, W","673367.0","309468.0","50688.0","0.0","0.0","0.0","0.0","756122.0","7105.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","320144.0","4540.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2008.0","CA0000AA","S430","A","G, W","673367.0","317342.0","52956.0","0.0","0.0","0.0","0.0","627787.0","14715.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","262174.0","4250.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2008.0","CA0000AA","S430","A","G, W","673367.0","319841.0","47029.0","0.0","0.0","0.0","0.0","301961.0","8282.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","245718.0","3878.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2008.0","CA0000AA","S430","A","G, W","673367.0","349047.0","47149.0","0.0","0.0","0.0","0.0","522072.0","6383.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","261800.0","4245.0"
"9.0","California","SAN DIEGO SERVICE CENTER","1.0","2008.0","CA0000BB","D130","I","","138180.0","245100.0","27944.0","0.0","0.0","0.0","0.0","29448.0","288.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","329120.0","3088.0"
"9.0","California","SAN DIEGO SERVICE CENTER","2.0","2008.0","CA0000BB","D130","I","","138180.0","249260.0","28431.0","0.0","0.0","0.0","0.0","27377.0","289.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","199716.0","2032.0"
"9.0","California","SAN DIEGO SERVICE CENTER","3.0","2008.0","CA0000BB","D130","I","","138180.0","229630.0","26167.0","0.0","0.0","0.0","0.0","178339.0","1741.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","147356.0","1535.0"
"9.0","California","SAN DIEGO SERVICE CENTER","4.0","2008.0","CA0000BB","D130","I","","138180.0","170360.0","19826.0","0.0","0.0","0.0","0.0","770117.0","6410.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","180268.0","1832.0"
"9.0","California","SAN DIEGO SERVICE CENTER","5.0","2008.0","CA0000BB","D130","I","","138180.0","322270.0","36474.0","0.0","0.0","0.0","0.0","551154.0","5759.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","207944.0","2028.0"
"9.0","California","SAN DIEGO SERVICE CENTER","6.0","2008.0","CA0000BB","D130","I","","138180.0","236560.0","29621.0","0.0","0.0","0.0","0.0","154702.0","2011.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","384472.0","3466.0"
"9.0","California","SAN DIEGO SERVICE CENTER","7.0","2008.0","CA0000BB","D130","I","","138180.0","268450.0","33507.0","0.0","0.0","0.0","0.0","34026.0","541.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","539308.0","4806.0"
"9.0","California","SAN DIEGO SERVICE CENTER","8.0","2008.0","CA0000BB","D130","I","","138180.0","303230.0","38748.0","0.0","0.0","0.0","0.0","37611.0","553.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","476476.0","4608.0"
"9.0","California","SAN DIEGO SERVICE CENTER","9.0","2008.0","CA0000BB","D130","I","","138180.0","368230.0","45882.0","0.0","0.0","0.0","0.0","13579.0","237.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","756228.0","6531.0"
"9.0","California","SAN DIEGO SERVICE CENTER","10.0","2008.0","CA0000BB","D130","I","","138180.0","341900.0","42719.0","0.0","0.0","0.0","0.0","24201.0","410.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","757724.0","7167.0"
"9.0","California","SAN DIEGO SERVICE CENTER","11.0","2008.0","CA0000BB","D130","I","","138180.0","390960.0","48632.0","0.0","0.0","0.0","0.0","23271.0","338.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1061412.0","9839.0"
"9.0","California","SAN DIEGO SERVICE CENTER","12.0","2008.0","CA0000BB","D130","I","","138180.0","303220.0","37811.0","0.0","0.0","0.0","0.0","22873.0","284.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","447304.0","4281.0"
"9.0","California","L A SERVICE CENTER","1.0","2008.0","CA0000CC","L220","A","W, X","2522176.0","2529280.0","240106.0","0.0","0.0","0.0","0.0","1783054.0","12478.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3535796.0","25739.0"
"9.0","California","L A SERVICE CENTER","2.0","2008.0","CA0000CC","L220","A","W, X","2522176.0","2682680.0","244269.0","0.0","0.0","0.0","0.0","2803620.0","20979.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3333836.0","23655.0"
"9.0","California","L A SERVICE CENTER","3.0","2008.0","CA0000CC","L220","A","W, X","2522176.0","2385840.0","219077.0","0.0","0.0","0.0","0.0","3268124.0","23866.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3371236.0","23794.0"
"9.0","California","L A SERVICE CENTER","4.0","2008.0","CA0000CC","L220","A","W, X","2522176.0","2313280.0","215946.0","0.0","0.0","0.0","0.0","3562014.0","28840.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3204806.0","23155.0"
"9.0","California","L A SERVICE CENTER","5.0","2008.0","CA0000CC","L220","A","W, X","2522176.0","2238880.0","218292.0","0.0","0.0","0.0","0.0","2942883.0","27267.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3404522.0","24644.0"
"9.0","California","L A SERVICE CENTER","6.0","2008.0","CA0000CC","L220","A","W, X","2522176.0","2353280.0","259583.0","0.0","0.0","0.0","0.0","2706688.0","27221.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3339446.0","24210.0"
"9.0","California","L A SERVICE CENTER","7.0","2008.0","CA0000CC","L220","A","W, X","2522176.0","2659040.0","241255.0","0.0","0.0","0.0","0.0","2445126.0","26826.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3757578.0","27450.0"
"9.0","California","L A SERVICE CENTER","8.0","2008.0","CA0000CC","L220","A","W, X","2522176.0","2570080.0","277780.0","0.0","0.0","0.0","0.0","2294017.0","27897.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3802084.0","27836.0"
"9.0","California","L A SERVICE CENTER","9.0","2008.0","CA0000CC","L220","A","W, X","2522176.0","2491400.0","215169.0","0.0","0.0","0.0","0.0","1384675.0","17483.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3162544.0","24262.0"
