"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"1.0","Massachusetts","SOUTH PROPERTY CTR","4.0","2009.0","MA0180ZZ","5300.0","A","","31038.0","26000.0","3927.0","0.0","0.0","0.0","0.0","177200.0","2953.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14960.0","53.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","5.0","2009.0","MA0180ZZ","5300.0","A","","31038.0","26640.0","3860.0","0.0","0.0","0.0","0.0","127400.0","2123.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14960.0","53.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","6.0","2009.0","MA0180ZZ","5300.0","A","","31038.0","25440.0","3390.0","0.0","0.0","0.0","0.0","104800.0","1748.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14960.0","53.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","7.0","2009.0","MA0180ZZ","5300.0","A","","31038.0","27360.0","3490.0","0.0","0.0","0.0","0.0","48100.0","822.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34909.0","167.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","8.0","2009.0","MA0180ZZ","5300.0","A","","31038.0","33360.0","4084.0","0.0","0.0","0.0","0.0","1900.0","49.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34902.0","167.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","9.0","2009.0","MA0180ZZ","5300.0","A","","31038.0","35440.0","4376.0","0.0","0.0","0.0","0.0","1900.0","49.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34909.0","167.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","10.0","2009.0","MA0180ZZ","5300.0","A","","31038.0","35200.0","4230.0","0.0","0.0","0.0","0.0","0.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37400.0","132.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","11.0","2009.0","MA0180ZZ","5300.0","A","","31038.0","39040.0","4556.0","0.0","0.0","0.0","0.0","0.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37400.0","132.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","12.0","2009.0","MA0180ZZ","5300.0","A","","31038.0","29280.0","3497.0","0.0","0.0","0.0","0.0","1000.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37400.0","132.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","1.0","2009.0","MA5780ZZ","5100.0","D","","136379.0","175749.0","26957.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","2.0","2009.0","MA5780ZZ","5100.0","D","","136379.0","190817.0","28546.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","3.0","2009.0","MA5780ZZ","5100.0","D","","136379.0","175262.0","30081.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","4.0","2009.0","MA5780ZZ","5100.0","D","","136379.0","184350.0","29005.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","5.0","2009.0","MA5780ZZ","5100.0","D","","136379.0","202786.0","31669.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","6.0","2009.0","MA5780ZZ","5100.0","D","","136379.0","188115.0","27116.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","7.0","2009.0","MA5780ZZ","5100.0","D","","136379.0","200205.0","25217.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","8.0","2009.0","MA5780ZZ","5100.0","D","","136379.0","215203.0","26480.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","9.0","2009.0","MA5780ZZ","5100.0","D","","136379.0","199640.0","29446.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","10.0","2009.0","MA5780ZZ","5100.0","D","","136379.0","200522.0","27952.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","11.0","2009.0","MA5780ZZ","5100.0","D","","136379.0","209718.0","28890.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","12.0","2009.0","MA5780ZZ","5100.0","D","","136379.0","200392.0","27027.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","NORTH PROPERTY CTR","1.0","2009.0","MA5834ZZ","5200.0","D","","104527.0","166600.0","15409.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","NORTH PROPERTY CTR","2.0","2009.0","MA5834ZZ","5200.0","D","","104527.0","161000.0","15145.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","NORTH PROPERTY CTR","3.0","2009.0","MA5834ZZ","5200.0","D","","104527.0","178500.0","16316.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","NORTH PROPERTY CTR","4.0","2009.0","MA5834ZZ","5200.0","D","","104527.0","165900.0","15866.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","NORTH PROPERTY CTR","5.0","2009.0","MA5834ZZ","5200.0","D","","104527.0","178850.0","16565.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","NORTH PROPERTY CTR","6.0","2009.0","MA5834ZZ","5200.0","D","","104527.0","156100.0","14841.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","NORTH PROPERTY CTR","7.0","2009.0","MA5834ZZ","5200.0","D","","104527.0","175700.0","16158.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","NORTH PROPERTY CTR","8.0","2009.0","MA5834ZZ","5200.0","D","","104527.0","165900.0","17594.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","NORTH PROPERTY CTR","9.0","2009.0","MA5834ZZ","5200.0","D","","104527.0","183750.0","18982.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","NORTH PROPERTY CTR","10.0","2009.0","MA5834ZZ","5200.0","D","","104527.0","169050.0","16823.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","NORTH PROPERTY CTR","11.0","2009.0","MA5834ZZ","5200.0","D","","104527.0","207900.0","21115.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","NORTH PROPERTY CTR","12.0","2009.0","MA5834ZZ","5200.0","D","","104527.0","183050.0","18568.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","1.0","2009.0","MA5847ZZ","5100.0","D","","49742.0","18720.0","2976.0","0.0","0.0","0.0","0.0","103000.0","1465.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","2.0","2009.0","MA5847ZZ","5100.0","D","","49742.0","22080.0","3040.0","0.0","0.0","0.0","0.0","340000.0","5225.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","3.0","2009.0","MA5847ZZ","5100.0","D","","49742.0","19360.0","2819.0","0.0","0.0","0.0","0.0","477000.0","7327.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","4.0","2009.0","MA5847ZZ","5100.0","D","","49742.0","19680.0","2762.0","0.0","0.0","0.0","0.0","450000.0","6681.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","5.0","2009.0","MA5847ZZ","5100.0","D","","49742.0","20960.0","2802.0","0.0","0.0","0.0","0.0","349000.0","4910.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","6.0","2009.0","MA5847ZZ","5100.0","D","","49742.0","20160.0","2353.0","0.0","0.0","0.0","0.0","297000.0","4180.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","7.0","2009.0","MA5847ZZ","5100.0","D","","49742.0","20480.0","2715.0","0.0","0.0","0.0","0.0","20000.0","230.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","8.0","2009.0","MA5847ZZ","5100.0","D","","49742.0","19840.0","2509.0","0.0","0.0","0.0","0.0","4000.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","9.0","2009.0","MA5847ZZ","5100.0","D","","49742.0","19520.0","2264.0","0.0","0.0","0.0","0.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","10.0","2009.0","MA5847ZZ","5100.0","D","","49742.0","23680.0","2884.0","0.0","0.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","11.0","2009.0","MA5847ZZ","5100.0","D","","49742.0","21440.0","2937.0","0.0","0.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","12.0","2009.0","MA5847ZZ","5100.0","D","","49742.0","23840.0","2955.0","0.0","0.0","0.0","0.0","19000.0","135.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","1.0","2009.0","MA5876ZZ","5100.0","D","","6427.0","8999.0","1406.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","2.0","2009.0","MA5876ZZ","5100.0","D","","6427.0","8858.0","1389.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","3.0","2009.0","MA5876ZZ","5100.0","D","","6427.0","10906.0","1705.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","4.0","2009.0","MA5876ZZ","5100.0","D","","6427.0","11582.0","1809.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","5.0","2009.0","MA5876ZZ","5100.0","D","","6427.0","10046.0","1574.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","6.0","2009.0","MA5876ZZ","5100.0","D","","6427.0","8741.0","1439.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","7.0","2009.0","MA5876ZZ","5100.0","D","","6427.0","7117.0","1127.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","8.0","2009.0","MA5876ZZ","5100.0","D","","6427.0","7670.0","1212.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","9.0","2009.0","MA5876ZZ","5100.0","D","","6427.0","5580.0","893.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","10.0","2009.0","MA5876ZZ","5100.0","D","","6427.0","6489.0","1109.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","11.0","2009.0","MA5876ZZ","5100.0","D","","6427.0","3537.0","603.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","12.0","2009.0","MA5876ZZ","5100.0","D","","6427.0","3536.0","602.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","1.0","2009.0","ME0000BC","5200.0","I","G","19422.0","24080.0","3714.0","0.0","0.0","0.0","0.0","0.0","0.0","175.0","644.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4742.0","154.0"
"1.0","Maine","NORTH PROPERTY CTR","2.0","2009.0","ME0000BC","5200.0","I","G","19422.0","29040.0","4468.0","0.0","0.0","0.0","0.0","0.0","0.0","102.0","313.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4735.0","154.0"
"1.0","Maine","NORTH PROPERTY CTR","3.0","2009.0","ME0000BC","5200.0","I","G","19422.0","27440.0","4223.0","0.0","0.0","0.0","0.0","0.0","0.0","304.0","816.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","160.0"
"1.0","Maine","NORTH PROPERTY CTR","4.0","2009.0","ME0000BC","5200.0","I","G","19422.0","29520.0","4557.0","0.0","0.0","0.0","0.0","0.0","0.0","786.0","2443.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","160.0"
"1.0","Maine","NORTH PROPERTY CTR","5.0","2009.0","ME0000BC","5200.0","I","G","19422.0","26160.0","4082.0","0.0","0.0","0.0","0.0","0.0","0.0","311.0","1101.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","160.0"
"1.0","Maine","NORTH PROPERTY CTR","6.0","2009.0","ME0000BC","5200.0","I","G","19422.0","28720.0","4391.0","0.0","0.0","0.0","0.0","0.0","0.0","953.0","3103.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5737.0","166.0"
"1.0","Maine","NORTH PROPERTY CTR","7.0","2009.0","ME0000BC","5200.0","I","G","19422.0","24000.0","3748.0","0.0","0.0","0.0","0.0","0.0","0.0","308.0","749.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5730.0","166.0"
"1.0","Maine","NORTH PROPERTY CTR","8.0","2009.0","ME0000BC","5200.0","I","G","19422.0","20720.0","3202.0","0.0","0.0","0.0","0.0","0.0","0.0","231.0","498.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5737.0","166.0"
"1.0","Maine","NORTH PROPERTY CTR","9.0","2009.0","ME0000BC","5200.0","I","G","19422.0","22480.0","3473.0","0.0","0.0","0.0","0.0","0.0","0.0","195.0","506.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","196.0"
"1.0","Maine","NORTH PROPERTY CTR","10.0","2009.0","ME0000BC","5200.0","I","G","19422.0","22000.0","3391.0","0.0","0.0","0.0","0.0","0.0","0.0","197.0","467.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","196.0"
"1.0","Maine","NORTH PROPERTY CTR","11.0","2009.0","ME0000BC","5200.0","I","G","19422.0","22960.0","3547.0","0.0","0.0","0.0","0.0","0.0","0.0","116.0","275.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","196.0"
"1.0","Maine","NORTH PROPERTY CTR","12.0","2009.0","ME0000BC","5200.0","I","G","19422.0","22880.0","3527.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3239.0","143.0"
"1.0","Maine","NORTH PROPERTY CTR","1.0","2009.0","ME0000BE","5200.0","I","G","15761.0","10438.0","1455.0","0.0","0.0","0.0","0.0","0.0","0.0","125.0","439.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24199.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","2.0","2009.0","ME0000BE","5200.0","I","G","15761.0","13479.0","1830.0","0.0","0.0","0.0","0.0","0.0","0.0","808.0","1737.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24199.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","3.0","2009.0","ME0000BE","5200.0","I","G","15761.0","12371.0","1853.0","0.0","0.0","0.0","0.0","0.0","0.0","726.0","1923.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24199.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","4.0","2009.0","ME0000BE","5200.0","I","G","15761.0","14696.0","2356.0","0.0","0.0","0.0","0.0","0.0","0.0","802.0","1973.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24199.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","5.0","2009.0","ME0000BE","5200.0","I","G","15761.0","12729.0","2071.0","0.0","0.0","0.0","0.0","0.0","0.0","805.0","1900.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24199.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","6.0","2009.0","ME0000BE","5200.0","I","G","15761.0","12427.0","1245.0","0.0","0.0","0.0","0.0","0.0","0.0","1225.0","2830.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24199.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","7.0","2009.0","ME0000BE","5200.0","I","G","15761.0","11765.0","1053.0","0.0","0.0","0.0","0.0","0.0","0.0","568.0","1312.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24199.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","8.0","2009.0","ME0000BE","5200.0","I","G","15761.0","9457.0","842.0","0.0","0.0","0.0","0.0","0.0","0.0","189.0","435.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24199.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","9.0","2009.0","ME0000BE","5200.0","I","G","15761.0","8520.0","796.0","0.0","0.0","0.0","0.0","0.0","0.0","343.0","792.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24199.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","10.0","2009.0","ME0000BE","5200.0","I","G","15761.0","10333.0","1005.0","0.0","0.0","0.0","0.0","0.0","0.0","53.0","121.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24199.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","11.0","2009.0","ME0000BE","5200.0","I","G","15761.0","9805.0","974.0","0.0","0.0","0.0","0.0","0.0","0.0","121.0","278.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24199.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","12.0","2009.0","ME0000BE","5200.0","I","G","15761.0","9913.0","814.0","0.0","0.0","0.0","0.0","0.0","0.0","97.0","99.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24199.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","1.0","2009.0","ME0000BF","5200.0","I","G","5753.0","5844.0","1021.0","0.0","0.0","0.0","0.0","0.0","0.0","275.0","1009.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3987.0","35.0"
"1.0","Maine","NORTH PROPERTY CTR","2.0","2009.0","ME0000BF","5200.0","I","G","5753.0","5724.0","1200.0","0.0","0.0","0.0","0.0","0.0","0.0","585.0","1188.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3994.0","35.0"
"1.0","Maine","NORTH PROPERTY CTR","3.0","2009.0","ME0000BF","5200.0","I","G","5753.0","5782.0","1211.0","0.0","0.0","0.0","0.0","0.0","0.0","625.0","1268.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3987.0","35.0"
"1.0","Maine","NORTH PROPERTY CTR","4.0","2009.0","ME0000BF","5200.0","I","G","5753.0","7571.0","1549.0","0.0","0.0","0.0","0.0","0.0","0.0","690.0","1387.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4989.0","35.0"
"1.0","Maine","NORTH PROPERTY CTR","5.0","2009.0","ME0000BF","5200.0","I","G","5753.0","6305.0","1301.0","0.0","0.0","0.0","0.0","0.0","0.0","402.0","655.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4982.0","35.0"
"1.0","Maine","NORTH PROPERTY CTR","6.0","2009.0","ME0000BF","5200.0","I","G","5753.0","6110.0","1259.0","0.0","0.0","0.0","0.0","0.0","0.0","360.0","616.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4989.0","35.0"
"1.0","Maine","NORTH PROPERTY CTR","7.0","2009.0","ME0000BF","5200.0","I","G","5753.0","5887.0","1013.0","0.0","0.0","0.0","0.0","0.0","0.0","335.0","573.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4241.0","35.0"
"1.0","Maine","NORTH PROPERTY CTR","8.0","2009.0","ME0000BF","5200.0","I","G","5753.0","5022.0","894.0","0.0","0.0","0.0","0.0","0.0","0.0","195.0","349.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4234.0","35.0"
"1.0","Maine","NORTH PROPERTY CTR","9.0","2009.0","ME0000BF","5200.0","I","G","5753.0","5081.0","902.0","0.0","0.0","0.0","0.0","0.0","0.0","177.0","317.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4241.0","35.0"
"1.0","Maine","NORTH PROPERTY CTR","10.0","2009.0","ME0000BF","5200.0","I","G","5753.0","6119.0","1042.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","35.0"
"1.0","Maine","NORTH PROPERTY CTR","11.0","2009.0","ME0000BF","5200.0","I","G","5753.0","5959.0","1008.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","35.0"
"1.0","Maine","NORTH PROPERTY CTR","12.0","2009.0","ME0000BF","5200.0","I","G","5753.0","6583.0","1090.0","0.0","0.0","0.0","0.0","0.0","0.0","85.0","152.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","35.0"
"1.0","Maine","NORTH PROPERTY CTR","1.0","2009.0","ME0000BH","5200.0","I","","36580.0","49651.0","5659.0","0.0","0.0","0.0","0.0","0.0","0.0","415.0","992.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37881.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","2.0","2009.0","ME0000BH","5200.0","I","","36580.0","44922.0","4911.0","0.0","0.0","0.0","0.0","0.0","0.0","1045.0","2236.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37881.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","3.0","2009.0","ME0000BH","5200.0","I","","36580.0","66047.0","7187.0","0.0","0.0","0.0","0.0","0.0","0.0","1275.0","2333.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37881.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","4.0","2009.0","ME0000BH","5200.0","I","","36580.0","74831.0","8141.0","0.0","0.0","0.0","0.0","0.0","0.0","2850.0","5045.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37881.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","5.0","2009.0","ME0000BH","5200.0","I","","36580.0","49873.0","5441.0","0.0","0.0","0.0","0.0","0.0","0.0","1710.0","2668.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37881.0","0.0"
