"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"8.0","Montana","MTN PLNS SERVICE CENTER","1.0","2007.0","MT0042ZZ","M001","I","","11135.0","7440.0","648.0","0.0","0.0","0.0","0.0","32395.0","402.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","63000.0","191.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","2.0","2007.0","MT0042ZZ","M001","I","","11135.0","7280.0","627.0","0.0","0.0","0.0","0.0","71288.0","778.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8000.0","95.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","3.0","2007.0","MT0042ZZ","M001","I","","11135.0","9760.0","791.0","0.0","0.0","0.0","0.0","144903.0","1514.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8000.0","95.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","4.0","2007.0","MT0042ZZ","M001","I","","11135.0","9280.0","771.0","0.0","0.0","0.0","0.0","161003.0","1698.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8000.0","95.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","5.0","2007.0","MT0042ZZ","M001","I","","11135.0","9520.0","824.0","0.0","0.0","0.0","0.0","173127.0","1783.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11000.0","99.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","6.0","2007.0","MT0042ZZ","M001","I","","11135.0","9280.0","809.0","0.0","0.0","0.0","0.0","119007.0","1288.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8000.0","95.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","7.0","2007.0","MT0042ZZ","M001","I","","11135.0","8160.0","741.0","0.0","0.0","0.0","0.0","94468.0","1002.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8000.0","95.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","8.0","2007.0","MT0042ZZ","M001","I","","11135.0","7440.0","706.0","0.0","0.0","0.0","0.0","18525.0","262.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39000.0","149.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","9.0","2007.0","MT0042ZZ","M001","I","","11135.0","9280.0","908.0","0.0","0.0","0.0","0.0","7565.0","150.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","160000.0","388.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","10.0","2007.0","MT0042ZZ","M001","I","","11135.0","10400.0","991.0","0.0","0.0","0.0","0.0","2231.0","98.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","241000.0","550.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","11.0","2007.0","MT0042ZZ","M001","I","","11135.0","9280.0","935.0","0.0","0.0","0.0","0.0","3783.0","115.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","284000.0","636.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","12.0","2007.0","MT0042ZZ","M001","I","","11135.0","9120.0","855.0","0.0","0.0","0.0","0.0","9214.0","173.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","111000.0","306.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","1.0","2007.0","MT0046ZZ","M001","A","X","96539.0","63840.0","5311.0","0.0","0.0","0.0","0.0","424234.0","4345.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","71434.0","395.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","2.0","2007.0","MT0046ZZ","M001","A","X","96539.0","74880.0","5909.0","0.0","0.0","0.0","0.0","733923.0","7273.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","43197.0","287.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","3.0","2007.0","MT0046ZZ","M001","A","X","96539.0","84000.0","6488.0","0.0","0.0","0.0","0.0","925867.0","9412.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","40766.0","280.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","4.0","2007.0","MT0046ZZ","M001","A","X","96539.0","78960.0","6271.0","0.0","0.0","0.0","0.0","956418.0","9651.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","65263.0","377.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","5.0","2007.0","MT0046ZZ","M001","A","X","96539.0","74880.0","6166.0","0.0","0.0","0.0","0.0","691248.0","6930.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","46900.0","316.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","6.0","2007.0","MT0046ZZ","M001","A","X","96539.0","69600.0","6151.0","0.0","0.0","0.0","0.0","407940.0","4256.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","73124.0","404.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","7.0","2007.0","MT0046ZZ","M001","A","X","96539.0","74880.0","6341.0","0.0","0.0","0.0","0.0","373605.0","3693.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","87142.0","461.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","8.0","2007.0","MT0046ZZ","M001","A","X","96539.0","82800.0","7408.0","0.0","0.0","0.0","0.0","224823.0","2423.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","75099.0","420.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","9.0","2007.0","MT0046ZZ","M001","A","X","96539.0","72480.0","7159.0","0.0","0.0","0.0","0.0","52084.0","594.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","162503.0","791.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","10.0","2007.0","MT0046ZZ","M001","A","X","96539.0","97920.0","8625.0","0.0","0.0","0.0","0.0","20659.0","316.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","185504.0","943.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","11.0","2007.0","MT0046ZZ","M001","A","X","96539.0","92880.0","8205.0","0.0","0.0","0.0","0.0","20659.0","296.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","161568.0","831.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","12.0","2007.0","MT0046ZZ","M001","A","X","96539.0","70080.0","6519.0","0.0","0.0","0.0","0.0","166338.0","1879.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","148366.0","781.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2007.0","ND0000AK","M002","I","G","5879.0","4403.0","327.0","0.0","0.0","0.0","0.0","0.0","0.0","193.0","297.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","70222.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2007.0","ND0000AK","M002","I","G","5879.0","4274.0","299.0","0.0","0.0","0.0","0.0","0.0","0.0","155.0","239.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8917.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2007.0","ND0000AK","M002","I","G","5879.0","6879.0","443.0","0.0","0.0","0.0","0.0","0.0","0.0","362.0","599.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8917.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2007.0","ND0000AK","M002","I","G","5879.0","6132.0","400.0","0.0","0.0","0.0","0.0","0.0","0.0","293.0","518.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8917.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2007.0","ND0000AK","M002","I","G","5879.0","5612.0","414.0","0.0","0.0","0.0","0.0","0.0","0.0","403.0","725.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12261.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2007.0","ND0000AK","M002","I","G","5879.0","5387.0","401.0","0.0","0.0","0.0","0.0","0.0","0.0","104.0","186.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8917.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2007.0","ND0000AK","M002","I","G","5879.0","6014.0","423.0","0.0","0.0","0.0","0.0","0.0","0.0","104.0","186.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8917.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2007.0","ND0000AK","M002","I","G","5879.0","4528.0","355.0","0.0","0.0","0.0","0.0","0.0","0.0","52.0","93.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","43471.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2007.0","ND0000AK","M002","I","G","5879.0","5004.0","421.0","0.0","0.0","0.0","0.0","0.0","0.0","52.0","93.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","178343.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2007.0","ND0000AK","M002","I","G","5879.0","6791.0","483.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","268628.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2007.0","ND0000AK","M002","I","G","5879.0","4989.0","412.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","316558.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2007.0","ND0000AK","M002","I","G","5879.0","5456.0","447.0","0.0","0.0","0.0","0.0","0.0","0.0","14.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","123725.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2007.0","ND0000AL","M002","I","","18409.0","16012.0","1008.0","0.0","0.0","0.0","0.0","0.0","0.0","173.0","238.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","93543.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2007.0","ND0000AL","M002","I","","18409.0","16264.0","997.0","0.0","0.0","0.0","0.0","0.0","0.0","304.0","456.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11878.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2007.0","ND0000AL","M002","I","","18409.0","19052.0","1185.0","0.0","0.0","0.0","0.0","0.0","0.0","235.0","391.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11878.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2007.0","ND0000AL","M002","I","","18409.0","19238.0","1141.0","0.0","0.0","0.0","0.0","0.0","0.0","248.0","414.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11878.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2007.0","ND0000AL","M002","I","","18409.0","16291.0","996.0","0.0","0.0","0.0","0.0","0.0","0.0","407.0","679.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16333.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2007.0","ND0000AL","M002","I","","18409.0","15360.0","963.0","0.0","0.0","0.0","0.0","0.0","0.0","228.0","398.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11878.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2007.0","ND0000AL","M002","I","","18409.0","16857.0","867.0","0.0","0.0","0.0","0.0","0.0","0.0","290.0","554.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11878.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2007.0","ND0000AL","M002","I","","18409.0","13745.0","914.0","0.0","0.0","0.0","0.0","0.0","0.0","104.0","159.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","57907.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2007.0","ND0000AL","M002","I","","18409.0","13150.0","877.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","237569.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2007.0","ND0000AL","M002","I","","18409.0","13744.0","913.0","0.0","0.0","0.0","0.0","0.0","0.0","21.0","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","357838.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2007.0","ND0000AL","M002","I","","18409.0","12341.0","829.0","0.0","0.0","0.0","0.0","0.0","0.0","28.0","53.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","421685.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2007.0","ND0000AL","M002","I","","18409.0","12711.0","848.0","0.0","0.0","0.0","0.0","0.0","0.0","41.0","79.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","164814.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2007.0","ND0000AM","M002","I","","71631.0","25700.0","1563.0","0.0","0.0","0.0","0.0","36430.0","366.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","93543.0","113.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2007.0","ND0000AM","M002","I","","71631.0","24140.0","1464.0","0.0","0.0","0.0","0.0","68150.0","701.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11878.0","113.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2007.0","ND0000AM","M002","I","","71631.0","26860.0","1463.0","0.0","0.0","0.0","0.0","102660.0","1059.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11878.0","113.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2007.0","ND0000AM","M002","I","","71631.0","29540.0","1705.0","0.0","0.0","0.0","0.0","134260.0","1384.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11878.0","113.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2007.0","ND0000AM","M002","I","","71631.0","26840.0","1563.0","0.0","0.0","0.0","0.0","138450.0","1423.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16333.0","113.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2007.0","ND0000AM","M002","I","","71631.0","24000.0","1580.0","0.0","0.0","0.0","0.0","94990.0","980.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11878.0","113.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2007.0","ND0000AM","M002","I","","71631.0","23000.0","1545.0","0.0","0.0","0.0","0.0","69680.0","720.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11878.0","113.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2007.0","ND0000AM","M002","I","","71631.0","23380.0","1456.0","0.0","0.0","0.0","0.0","10850.0","117.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","57907.0","113.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2007.0","ND0000AM","M002","I","","71631.0","23560.0","1564.0","0.0","0.0","0.0","0.0","7840.0","81.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","237569.0","113.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2007.0","ND0000AM","M002","I","","71631.0","27380.0","1757.0","0.0","0.0","0.0","0.0","590.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","357838.0","113.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2007.0","ND0000AM","M002","I","","71631.0","26380.0","1740.0","0.0","0.0","0.0","0.0","860.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","421685.0","113.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2007.0","ND0000AM","M002","I","","71631.0","22240.0","1606.0","0.0","0.0","0.0","0.0","9250.0","95.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","164814.0","113.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2007.0","ND0000AN","M002","I","G","9829.0","5666.0","443.0","0.0","0.0","0.0","0.0","0.0","0.0","228.0","380.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","54710.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2007.0","ND0000AN","M002","I","G","9829.0","7341.0","557.0","0.0","0.0","0.0","0.0","0.0","0.0","321.0","535.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6947.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2007.0","ND0000AN","M002","I","G","9829.0","8294.0","622.0","0.0","0.0","0.0","0.0","0.0","0.0","411.0","753.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6947.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2007.0","ND0000AN","M002","I","G","9829.0","8228.0","617.0","0.0","0.0","0.0","0.0","0.0","0.0","1045.0","644.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6947.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2007.0","ND0000AN","M002","I","G","9829.0","9799.0","724.0","0.0","0.0","0.0","0.0","0.0","0.0","576.0","994.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6947.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2007.0","ND0000AN","M002","I","G","9829.0","9299.0","690.0","0.0","0.0","0.0","0.0","0.0","0.0","273.0","396.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6947.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2007.0","ND0000AN","M002","I","G","9829.0","6956.0","531.0","0.0","0.0","0.0","0.0","0.0","0.0","186.0","320.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6947.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2007.0","ND0000AN","M002","I","G","9829.0","4793.0","384.0","0.0","0.0","0.0","0.0","0.0","0.0","59.0","106.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33868.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2007.0","ND0000AN","M002","I","G","9829.0","4624.0","372.0","0.0","0.0","0.0","0.0","0.0","0.0","21.0","38.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","138947.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2007.0","ND0000AN","M002","I","G","9829.0","4813.0","385.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","209288.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2007.0","ND0000AN","M002","I","G","9829.0","5870.0","457.0","0.0","0.0","0.0","0.0","0.0","0.0","28.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","246630.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2007.0","ND0000AN","M002","I","G","9829.0","4924.0","393.0","0.0","0.0","0.0","0.0","0.0","0.0","41.0","75.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","96394.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2007.0","ND0000AO","M002","I","","45659.0","137120.0","8392.0","0.0","0.0","0.0","0.0","0.0","0.0","3353.0","5584.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19000.0","125.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2007.0","ND0000AO","M002","I","","45659.0","139800.0","8334.0","0.0","0.0","0.0","0.0","0.0","0.0","9609.0","15296.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","49700.0","293.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2007.0","ND0000AO","M002","I","","45659.0","139080.0","8845.0","0.0","0.0","0.0","0.0","0.0","0.0","6071.0","9695.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16000.0","108.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2007.0","ND0000AO","M002","I","","45659.0","144640.0","9552.0","0.0","0.0","0.0","0.0","0.0","0.0","9609.0","15296.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15300.0","104.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2007.0","ND0000AO","M002","I","","45659.0","151040.0","9905.0","0.0","0.0","0.0","0.0","0.0","0.0","8666.0","12058.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14800.0","101.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2007.0","ND0000AO","M002","I","","45659.0","119880.0","8778.0","0.0","0.0","0.0","0.0","0.0","0.0","6583.0","9682.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21200.0","137.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2007.0","ND0000AO","M002","I","","45659.0","125960.0","9509.0","0.0","0.0","0.0","0.0","0.0","0.0","2236.0","3564.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17500.0","116.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2007.0","ND0000AO","M002","I","","45659.0","126600.0","9838.0","0.0","0.0","0.0","0.0","0.0","0.0","41.0","66.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22000.0","141.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2007.0","ND0000AO","M002","I","","45659.0","134880.0","10266.0","0.0","0.0","0.0","0.0","0.0","0.0","745.0","1188.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17700.0","117.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2007.0","ND0000AO","M002","I","","45659.0","154560.0","10944.0","0.0","0.0","0.0","0.0","0.0","0.0","2848.0","4540.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37200.0","225.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2007.0","ND0000AO","M002","I","","45659.0","151880.0","9641.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47800.0","580.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2007.0","ND0000AO","M002","I","","45659.0","120120.0","7702.0","0.0","0.0","0.0","0.0","0.0","0.0","1618.0","2580.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20900.0","440.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2007.0","ND0000FT","M002","E","","1.0","17120.0","1213.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2007.0","ND0000FT","M002","E","","1.0","18000.0","1275.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2007.0","ND0000FT","M002","E","","1.0","21200.0","1499.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2007.0","ND0000FT","M002","E","","1.0","16240.0","1152.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2007.0","ND0000FT","M002","E","","1.0","16800.0","1191.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2007.0","ND0000FT","M002","E","","1.0","17120.0","1213.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2007.0","ND0000FT","M002","E","","1.0","14960.0","1062.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2007.0","ND0000FT","M002","E","","1.0","13280.0","945.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2007.0","ND0000FT","M002","E","","1.0","13040.0","928.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2007.0","ND0000FT","M002","E","","1.0","14800.0","1051.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2007.0","ND0000FT","M002","E","","1.0","14400.0","1023.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2007.0","ND0000FT","M002","E","","1.0","14160.0","996.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2007.0","ND0000NG","M002","E","","1.0","16680.0","1060.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
