"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"10.0","Washington","NW SC","9.0","2005.0","WA0037ZZ","5111.0","B","","74959.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","10.0","2005.0","WA0037ZZ","5111.0","B","","74959.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","11.0","2005.0","WA0037ZZ","5111.0","B","","74959.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","12.0","2005.0","WA0037ZZ","5111.0","B","","74959.0","10270.0","633.0","0.0","0.0","0.0","0.0","24274.0","263.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","1.0","2005.0","WA0045ZZ","5117.0","A","X, G","160293.0","119520.0","7883.0","0.0","0.0","0.0","0.0","341719.0","2666.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","2.0","2005.0","WA0045ZZ","5117.0","A","X, G","160293.0","106560.0","7068.0","0.0","0.0","0.0","0.0","509366.0","4327.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","3.0","2005.0","WA0045ZZ","5117.0","A","X, G","160293.0","126720.0","8250.0","0.0","0.0","0.0","0.0","729130.0","6635.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","4.0","2005.0","WA0045ZZ","5117.0","A","X, G","160293.0","114240.0","7530.0","0.0","0.0","0.0","0.0","830910.0","7557.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","5.0","2005.0","WA0045ZZ","5117.0","A","X, G","160293.0","116160.0","7160.0","0.0","0.0","0.0","0.0","638617.0","5809.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","6.0","2005.0","WA0045ZZ","5117.0","A","X, G","160293.0","110400.0","7334.0","0.0","0.0","0.0","0.0","478420.0","4336.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","7.0","2005.0","WA0045ZZ","5117.0","A","X, G","160293.0","124800.0","8137.0","0.0","0.0","0.0","0.0","499185.0","4523.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","8.0","2005.0","WA0045ZZ","5117.0","A","X, G","160293.0","111840.0","7389.0","0.0","0.0","0.0","0.0","311921.0","2836.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","9.0","2005.0","WA0045ZZ","5117.0","A","X, G","160293.0","119040.0","7756.0","0.0","0.0","0.0","0.0","106653.0","987.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","10.0","2005.0","WA0045ZZ","5117.0","A","X, G","160293.0","100320.0","6659.0","0.0","0.0","0.0","0.0","0.0","44.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","11.0","2005.0","WA0045ZZ","5117.0","A","X, G","160293.0","103680.0","6648.0","0.0","0.0","0.0","0.0","0.0","44.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","12.0","2005.0","WA0045ZZ","5117.0","A","X, G","160293.0","109920.0","7265.0","0.0","0.0","0.0","0.0","0.0","44.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","1.0","2005.0","WA0053ZZ","5112.0","A","G","58279.0","37040.0","2116.0","0.0","0.0","0.0","0.0","58491.0","161.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","2.0","2005.0","WA0053ZZ","5112.0","A","G","58279.0","39120.0","2085.0","0.0","0.0","0.0","0.0","214176.0","2020.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","3.0","2005.0","WA0053ZZ","5112.0","A","G","58279.0","39440.0","2180.0","0.0","0.0","0.0","0.0","314668.0","2953.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","4.0","2005.0","WA0053ZZ","5112.0","A","G","58279.0","35280.0","2009.0","0.0","0.0","0.0","0.0","272636.0","2554.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","5.0","2005.0","WA0053ZZ","5112.0","A","G","58279.0","33840.0","1932.0","0.0","0.0","0.0","0.0","185379.0","1751.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","6.0","2005.0","WA0053ZZ","5112.0","A","G","58279.0","31600.0","2041.0","0.0","0.0","0.0","0.0","110256.0","1042.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","7.0","2005.0","WA0053ZZ","5112.0","A","G","58279.0","29760.0","1996.0","0.0","0.0","0.0","0.0","49234.0","477.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","8.0","2005.0","WA0053ZZ","5112.0","A","G","58279.0","38480.0","2374.0","0.0","0.0","0.0","0.0","11834.0","123.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","9.0","2005.0","WA0053ZZ","5112.0","A","G","58279.0","38640.0","2438.0","0.0","0.0","0.0","0.0","8827.0","94.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","10.0","2005.0","WA0053ZZ","5112.0","A","G","58279.0","50720.0","2919.0","0.0","0.0","0.0","0.0","6241.0","64.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","11.0","2005.0","WA0053ZZ","5112.0","A","G","58279.0","46800.0","2758.0","0.0","0.0","0.0","0.0","6596.0","72.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","12.0","2005.0","WA0053ZZ","5112.0","A","G","58279.0","42080.0","2550.0","0.0","0.0","0.0","0.0","16758.0","168.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","1.0","2005.0","WA0059ZZ","5111.0","A","","187754.0","68330.0","4045.0","0.0","0.0","0.0","0.0","105734.0","1064.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","2.0","2005.0","WA0059ZZ","5111.0","A","","187754.0","111410.0","6895.0","0.0","0.0","0.0","0.0","217597.0","2216.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","3.0","2005.0","WA0059ZZ","5111.0","A","","187754.0","122630.0","7536.0","0.0","0.0","0.0","0.0","238480.0","2427.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","4.0","2005.0","WA0059ZZ","5111.0","A","","187754.0","117740.0","7261.0","0.0","0.0","0.0","0.0","255629.0","2601.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","5.0","2005.0","WA0059ZZ","5111.0","A","","187754.0","110350.0","6817.0","0.0","0.0","0.0","0.0","229105.0","2332.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","6.0","2005.0","WA0059ZZ","5111.0","A","","187754.0","92360.0","5777.0","0.0","0.0","0.0","0.0","187012.0","1915.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","7.0","2005.0","WA0059ZZ","5111.0","A","","187754.0","85730.0","2566.0","0.0","0.0","0.0","0.0","213255.0","2204.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","8.0","2005.0","WA0059ZZ","5111.0","A","","187754.0","63530.0","3537.0","0.0","0.0","0.0","0.0","74204.0","772.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","9.0","2005.0","WA0059ZZ","5111.0","A","","187754.0","59730.0","3653.0","0.0","0.0","0.0","0.0","1024.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","10.0","2005.0","WA0059ZZ","5111.0","A","","187754.0","63230.0","3869.0","0.0","0.0","0.0","0.0","0.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","11.0","2005.0","WA0059ZZ","5111.0","A","","187754.0","62680.0","3813.0","0.0","0.0","0.0","0.0","341.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","12.0","2005.0","WA0059ZZ","5111.0","A","","187754.0","61410.0","3737.0","0.0","0.0","0.0","0.0","1593.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","1.0","2005.0","WA0063ZZ","5112.0","A","W, X, H","386561.0","365400.0","20475.0","0.0","0.0","0.0","0.0","127846.0","1077.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","2.0","2005.0","WA0063ZZ","5112.0","A","W, X, H","386561.0","334800.0","18054.0","0.0","0.0","0.0","0.0","0.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","3.0","2005.0","WA0063ZZ","5112.0","A","W, X, H","386561.0","352800.0","18776.0","0.0","0.0","0.0","0.0","3065491.0","26723.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","4.0","2005.0","WA0063ZZ","5112.0","A","W, X, H","386561.0","365400.0","19243.0","0.0","0.0","0.0","0.0","1838150.0","16234.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","5.0","2005.0","WA0063ZZ","5112.0","A","W, X, H","386561.0","325800.0","17856.0","0.0","0.0","0.0","0.0","1972759.0","15038.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","6.0","2005.0","WA0063ZZ","5112.0","A","W, X, H","386561.0","361800.0","16036.0","0.0","0.0","0.0","0.0","1582212.0","12098.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","7.0","2005.0","WA0063ZZ","5112.0","A","W, X, H","386561.0","343800.0","16266.0","0.0","0.0","0.0","0.0","928581.0","8274.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","8.0","2005.0","WA0063ZZ","5112.0","A","W, X, H","386561.0","376200.0","17621.0","0.0","0.0","0.0","0.0","140650.0","1272.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","9.0","2005.0","WA0063ZZ","5112.0","A","W, X, H","386561.0","401400.0","18558.0","0.0","0.0","0.0","0.0","47832.0","384.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","10.0","2005.0","WA0063ZZ","5112.0","A","W, X, H","386561.0","455400.0","19966.0","0.0","0.0","0.0","0.0","41470.0","336.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","11.0","2005.0","WA0063ZZ","5112.0","A","W, X, H","386561.0","480600.0","25157.0","0.0","0.0","0.0","0.0","39285.0","371.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","12.0","2005.0","WA0063ZZ","5112.0","A","W, X, H","386561.0","410400.0","22135.0","0.0","0.0","0.0","0.0","35308.0","336.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","1.0","2005.0","WA0064ZZ","5117.0","A","W, X","302115.0","190800.0","13169.0","0.0","0.0","0.0","0.0","726639.0","5675.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","2.0","2005.0","WA0064ZZ","5117.0","A","W, X","302115.0","234000.0","15349.0","0.0","0.0","0.0","0.0","1083568.0","9212.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","3.0","2005.0","WA0064ZZ","5117.0","A","W, X","302115.0","213600.0","14189.0","0.0","0.0","0.0","0.0","1549788.0","14109.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","4.0","2005.0","WA0064ZZ","5117.0","A","W, X","302115.0","217200.0","13423.0","0.0","0.0","0.0","0.0","1766071.0","16070.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","5.0","2005.0","WA0064ZZ","5117.0","A","W, X","302115.0","194400.0","13028.0","0.0","0.0","0.0","0.0","1357449.0","12353.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","6.0","2005.0","WA0064ZZ","5117.0","A","W, X","302115.0","218400.0","14435.0","0.0","0.0","0.0","0.0","1016641.0","9224.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","7.0","2005.0","WA0064ZZ","5117.0","A","W, X","302115.0","264000.0","17879.0","0.0","0.0","0.0","0.0","1061254.0","9617.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","8.0","2005.0","WA0064ZZ","5117.0","A","W, X","302115.0","294000.0","19777.0","0.0","0.0","0.0","0.0","665354.0","6058.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","9.0","2005.0","WA0064ZZ","5117.0","A","W, X","302115.0","286800.0","19461.0","0.0","0.0","0.0","0.0","227124.0","2109.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","10.0","2005.0","WA0064ZZ","5117.0","A","W, X","302115.0","313200.0","20441.0","0.0","0.0","0.0","0.0","388.0","104.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","11.0","2005.0","WA0064ZZ","5117.0","A","W, X","302115.0","289200.0","19461.0","0.0","0.0","0.0","0.0","679.0","107.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","12.0","2005.0","WA0064ZZ","5117.0","A","W, X","302115.0","272400.0","18406.0","0.0","0.0","0.0","0.0","582.0","106.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","1.0","2005.0","WA0066BP","5113.0","I","","11848.0","20840.0","1358.0","0.0","0.0","0.0","0.0","44067.0","430.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","2.0","2005.0","WA0066BP","5113.0","I","","11848.0","23080.0","1503.0","0.0","0.0","0.0","0.0","88948.0","905.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","3.0","2005.0","WA0066BP","5113.0","I","","11848.0","28520.0","1853.0","0.0","0.0","0.0","0.0","83251.0","865.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","4.0","2005.0","WA0066BP","5113.0","I","","11848.0","21160.0","1379.0","0.0","0.0","0.0","0.0","111854.0","1156.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","5.0","2005.0","WA0066BP","5113.0","I","","11848.0","24440.0","1590.0","0.0","0.0","0.0","0.0","88251.0","912.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","6.0","2005.0","WA0066BP","5113.0","I","","11848.0","27880.0","1812.0","0.0","0.0","0.0","0.0","62438.0","651.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","7.0","2005.0","WA0066BP","5113.0","I","","11848.0","22520.0","1467.0","0.0","0.0","0.0","0.0","44067.0","462.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","8.0","2005.0","WA0066BP","5113.0","I","","11848.0","23120.0","1505.0","0.0","0.0","0.0","0.0","7558.0","85.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","9.0","2005.0","WA0066BP","5113.0","I","","11848.0","26520.0","1739.0","0.0","0.0","0.0","0.0","194.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","10.0","2005.0","WA0066BP","5113.0","I","","11848.0","24800.0","1622.0","0.0","0.0","0.0","0.0","97.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","11.0","2005.0","WA0066BP","5113.0","I","","11848.0","25720.0","1673.0","0.0","0.0","0.0","0.0","465.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","12.0","2005.0","WA0066BP","5113.0","I","","11848.0","19680.0","1312.0","0.0","0.0","0.0","0.0","349.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","1.0","2005.0","WA0067BP","5113.0","I","","4074.0","7456.0","526.0","0.0","0.0","0.0","0.0","21615.0","211.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","2.0","2005.0","WA0067BP","5113.0","I","","4074.0","6800.0","481.0","0.0","0.0","0.0","0.0","32592.0","344.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","3.0","2005.0","WA0067BP","5113.0","I","","4074.0","6904.0","488.0","0.0","0.0","0.0","0.0","27654.0","293.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","4.0","2005.0","WA0067BP","5113.0","I","","4074.0","5969.0","424.0","0.0","0.0","0.0","0.0","32528.0","346.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","5.0","2005.0","WA0067BP","5113.0","I","","4074.0","7247.0","512.0","0.0","0.0","0.0","0.0","28184.0","298.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","6.0","2005.0","WA0067BP","5113.0","I","","4074.0","7266.0","513.0","0.0","0.0","0.0","0.0","12185.0","132.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","7.0","2005.0","WA0067BP","5113.0","I","","4074.0","5883.0","418.0","0.0","0.0","0.0","0.0","4344.0","52.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","8.0","2005.0","WA0067BP","5113.0","I","","4074.0","7362.0","519.0","0.0","0.0","0.0","0.0","3496.0","43.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","9.0","2005.0","WA0067BP","5113.0","I","","4074.0","8633.0","606.0","0.0","0.0","0.0","0.0","2543.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","10.0","2005.0","WA0067BP","5113.0","I","","4074.0","7517.0","530.0","0.0","0.0","0.0","0.0","1843.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","11.0","2005.0","WA0067BP","5113.0","I","","4074.0","8998.0","631.0","0.0","0.0","0.0","0.0","1271.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","12.0","2005.0","WA0067BP","5113.0","I","","4074.0","6770.0","492.0","0.0","0.0","0.0","0.0","1165.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","1.0","2005.0","WA0082ZZ","5117.0","A","","104414.0","114000.0","3266.0","0.0","0.0","0.0","0.0","24172.0","232.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","2.0","2005.0","WA0082ZZ","5117.0","A","","104414.0","104000.0","2885.0","0.0","0.0","0.0","0.0","324368.0","2977.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","3.0","2005.0","WA0082ZZ","5117.0","A","","104414.0","28000.0","771.0","0.0","0.0","0.0","0.0","491305.0","4551.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","4.0","2005.0","WA0082ZZ","5117.0","A","","104414.0","124800.0","1095.0","0.0","0.0","0.0","0.0","675314.0","6184.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","5.0","2005.0","WA0082ZZ","5117.0","A","","104414.0","55600.0","1753.0","0.0","0.0","0.0","0.0","393432.0","3683.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","6.0","2005.0","WA0082ZZ","5117.0","A","","104414.0","55600.0","1753.0","0.0","0.0","0.0","0.0","304459.0","2934.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","7.0","2005.0","WA0082ZZ","5117.0","A","","104414.0","55600.0","1753.0","0.0","0.0","0.0","0.0","177885.0","1732.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","8.0","2005.0","WA0082ZZ","5117.0","A","","104414.0","118800.0","1218.0","0.0","0.0","0.0","0.0","8131.0","89.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","9.0","2005.0","WA0082ZZ","5117.0","A","","104414.0","147200.0","4081.0","0.0","0.0","0.0","0.0","110.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","10.0","2005.0","WA0082ZZ","5117.0","A","","104414.0","146400.0","4124.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","11.0","2005.0","WA0082ZZ","5117.0","A","","104414.0","174800.0","4747.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","12.0","2005.0","WA0082ZZ","5117.0","A","","104414.0","136400.0","3804.0","0.0","0.0","0.0","0.0","7362.0","80.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","1.0","2005.0","WA0089ZZ","5112.0","I","","12544.0","16200.0","1117.0","0.0","0.0","0.0","0.0","90016.0","777.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","2.0","2005.0","WA0089ZZ","5112.0","I","","12544.0","15120.0","1058.0","0.0","0.0","0.0","0.0","111912.0","1083.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","3.0","2005.0","WA0089ZZ","5112.0","I","","12544.0","15840.0","1097.0","0.0","0.0","0.0","0.0","141294.0","1365.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","4.0","2005.0","WA0089ZZ","5112.0","I","","12544.0","15360.0","1017.0","0.0","0.0","0.0","0.0","129971.0","1256.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","5.0","2005.0","WA0089ZZ","5112.0","I","","12544.0","16440.0","1131.0","0.0","0.0","0.0","0.0","105643.0","1012.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
