"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"3.0","Maryland","SOUTH","7.0","2007.0","MD0391ZZ","C100","D","","6105.0","4658.0","660.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","8.0","2007.0","MD0391ZZ","C100","D","","6105.0","6834.0","1051.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","9.0","2007.0","MD0391ZZ","C100","D","","6105.0","7197.0","1069.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","10.0","2007.0","MD0391ZZ","C100","D","","6105.0","8044.0","1182.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","11.0","2007.0","MD0391ZZ","C100","D","","6105.0","8178.0","1201.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","12.0","2007.0","MD0391ZZ","C100","D","","6105.0","7165.0","959.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","1.0","2007.0","MD0394ZZ","C100","D","","19500.0","869.0","122.0","0.0","0.0","0.0","0.0","8300.0","105.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","2.0","2007.0","MD0394ZZ","C100","D","","19500.0","1015.0","140.0","0.0","0.0","0.0","0.0","36500.0","393.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","3.0","2007.0","MD0394ZZ","C100","D","","19500.0","780.0","111.0","0.0","0.0","0.0","0.0","52500.0","618.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","4.0","2007.0","MD0394ZZ","C100","D","","19500.0","1131.0","154.0","0.0","0.0","0.0","0.0","63100.0","875.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","5.0","2007.0","MD0394ZZ","C100","D","","19500.0","1025.0","141.0","0.0","0.0","0.0","0.0","97600.0","1276.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","6.0","2007.0","MD0394ZZ","C100","D","","19500.0","987.0","137.0","0.0","0.0","0.0","0.0","48800.0","703.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","7.0","2007.0","MD0394ZZ","C100","D","","19500.0","1078.0","148.0","0.0","0.0","0.0","0.0","19900.0","270.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","8.0","2007.0","MD0394ZZ","C100","D","","19500.0","817.0","116.0","0.0","0.0","0.0","0.0","2600.0","65.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","9.0","2007.0","MD0394ZZ","C100","D","","19500.0","214.0","44.0","0.0","0.0","0.0","0.0","2900.0","68.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","10.0","2007.0","MD0394ZZ","C100","D","","19500.0","156.0","36.0","0.0","0.0","0.0","0.0","2700.0","65.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","11.0","2007.0","MD0394ZZ","C100","D","","19500.0","0.0","33.0","0.0","0.0","0.0","0.0","3000.0","65.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","12.0","2007.0","MD0394ZZ","C100","D","","19500.0","0.0","33.0","0.0","0.0","0.0","0.0","2600.0","59.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","1.0","2007.0","MD0404ZZ","C100","D","","8590.0","6550.0","832.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","2.0","2007.0","MD0404ZZ","C100","D","","8590.0","5632.0","718.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","3.0","2007.0","MD0404ZZ","C100","D","","8590.0","6596.0","848.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","4.0","2007.0","MD0404ZZ","C100","D","","8590.0","6488.0","835.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","5.0","2007.0","MD0404ZZ","C100","D","","8590.0","8828.0","835.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","6.0","2007.0","MD0404ZZ","C100","D","","8590.0","7854.0","993.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","7.0","2007.0","MD0404ZZ","C100","D","","8590.0","7120.0","906.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","8.0","2007.0","MD0404ZZ","C100","D","","8590.0","7167.0","908.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","9.0","2007.0","MD0404ZZ","C100","D","","8590.0","7748.0","1077.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","10.0","2007.0","MD0404ZZ","C100","D","","8590.0","8922.0","1223.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","11.0","2007.0","MD0404ZZ","C100","D","","8590.0","9645.0","1320.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","12.0","2007.0","MD0404ZZ","C100","D","","8590.0","7758.0","1071.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","1.0","2007.0","MD0419ZZ","C100","D","","5471.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","2.0","2007.0","MD0419ZZ","C100","D","","5471.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","3.0","2007.0","MD0419ZZ","C100","D","","5471.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","4.0","2007.0","MD0419ZZ","C100","D","","5471.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","5.0","2007.0","MD0419ZZ","C100","D","","5471.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","6.0","2007.0","MD0419ZZ","C100","D","","5471.0","12520.0","1744.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","7.0","2007.0","MD0419ZZ","C100","D","","5471.0","11080.0","1550.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","8.0","2007.0","MD0419ZZ","C100","D","","5471.0","9680.0","1459.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","9.0","2007.0","MD0419ZZ","C100","D","","5471.0","9480.0","1394.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","10.0","2007.0","MD0419ZZ","C100","D","","5471.0","11680.0","1734.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","11.0","2007.0","MD0419ZZ","C100","D","","5471.0","11280.0","1587.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","12.0","2007.0","MD0419ZZ","C100","D","","5471.0","10320.0","1366.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","1.0","2007.0","MD0426ZZ","C100","D","","26900.0","15615.0","2160.0","0.0","0.0","0.0","0.0","31300.0","380.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","2.0","2007.0","MD0426ZZ","C100","D","","26900.0","2352.0","1730.0","0.0","0.0","0.0","0.0","80800.0","900.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","3.0","2007.0","MD0426ZZ","C100","D","","26900.0","3661.0","2175.0","0.0","0.0","0.0","0.0","171900.0","2079.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","4.0","2007.0","MD0426ZZ","C100","D","","26900.0","18841.0","2529.0","0.0","0.0","0.0","0.0","58400.0","857.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","5.0","2007.0","MD0426ZZ","C100","D","","26900.0","27713.0","3647.0","0.0","0.0","0.0","0.0","282500.0","3785.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","6.0","2007.0","MD0426ZZ","C100","D","","26900.0","18241.0","2475.0","0.0","0.0","0.0","0.0","190900.0","2730.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","7.0","2007.0","MD0426ZZ","C100","D","","26900.0","16346.0","2236.0","0.0","0.0","0.0","0.0","120700.0","1562.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","8.0","2007.0","MD0426ZZ","C100","D","","26900.0","1515.0","1902.0","0.0","0.0","0.0","0.0","6600.0","184.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","9.0","2007.0","MD0426ZZ","C100","D","","26900.0","20299.0","2942.0","0.0","0.0","0.0","0.0","2400.0","132.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","10.0","2007.0","MD0426ZZ","C100","D","","26900.0","23329.0","3397.0","0.0","0.0","0.0","0.0","2100.0","128.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","11.0","2007.0","MD0426ZZ","C100","D","","26900.0","21838.0","3232.0","0.0","0.0","0.0","0.0","2600.0","131.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","12.0","2007.0","MD0426ZZ","C100","D","","26900.0","17524.0","2543.0","0.0","0.0","0.0","0.0","2700.0","130.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","1.0","2007.0","MD0428ZZ","C100","D","","86889.0","46544.0","1319.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","2.0","2007.0","MD0428ZZ","C100","D","","86889.0","34803.0","1289.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","3.0","2007.0","MD0428ZZ","C100","D","","86889.0","41456.0","1156.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","4.0","2007.0","MD0428ZZ","C100","D","","86889.0","32454.0","1202.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","5.0","2007.0","MD0428ZZ","C100","D","","86889.0","38736.0","996.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","6.0","2007.0","MD0428ZZ","C100","D","","86889.0","44960.0","1188.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","7.0","2007.0","MD0428ZZ","C100","D","","86889.0","44688.0","1202.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","8.0","2007.0","MD0428ZZ","C100","D","","86889.0","49696.0","7486.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","9.0","2007.0","MD0428ZZ","C100","D","","86889.0","59664.0","6708.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","10.0","2007.0","MD0428ZZ","C100","D","","86889.0","60144.0","8014.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","11.0","2007.0","MD0428ZZ","C100","D","","86889.0","59184.0","7839.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","12.0","2007.0","MD0428ZZ","C100","D","","86889.0","53008.0","7129.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","1.0","2007.0","MD0444ZZ","C100","D","","47234.0","79049.0","9686.0","0.0","0.0","0.0","0.0","51000.0","492.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","2.0","2007.0","MD0444ZZ","C100","D","","47234.0","65411.0","8067.0","0.0","0.0","0.0","0.0","46200.0","531.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","3.0","2007.0","MD0444ZZ","C100","D","","47234.0","68583.0","8392.0","0.0","0.0","0.0","0.0","62600.0","808.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","4.0","2007.0","MD0444ZZ","C100","D","","47234.0","73604.0","8910.0","0.0","0.0","0.0","0.0","81300.0","1164.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","5.0","2007.0","MD0444ZZ","C100","D","","47234.0","4993.0","7629.0","0.0","0.0","0.0","0.0","164500.0","2108.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","6.0","2007.0","MD0444ZZ","C100","D","","47234.0","71581.0","8768.0","0.0","0.0","0.0","0.0","82100.0","1205.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","7.0","2007.0","MD0444ZZ","C100","D","","47234.0","65600.0","8685.0","0.0","0.0","0.0","0.0","47700.0","629.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","8.0","2007.0","MD0444ZZ","C100","D","","47234.0","88243.0","10735.0","0.0","0.0","0.0","0.0","7400.0","154.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","9.0","2007.0","MD0444ZZ","C100","D","","47234.0","93913.0","11762.0","0.0","0.0","0.0","0.0","4200.0","117.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","10.0","2007.0","MD0444ZZ","C100","D","","47234.0","105692.0","12042.0","0.0","0.0","0.0","0.0","6500.0","141.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","11.0","2007.0","MD0444ZZ","C100","D","","47234.0","109822.0","12896.0","0.0","0.0","0.0","0.0","4500.0","114.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","12.0","2007.0","MD0444ZZ","C100","D","","47234.0","91706.0","11129.0","0.0","0.0","0.0","0.0","7800.0","140.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","1.0","2007.0","MD0471ZZ","C100","C","","130000.0","390600.0","42745.0","0.0","0.0","0.0","0.0","0.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26928.0","36.0"
"3.0","Maryland","SOUTH","2.0","2007.0","MD0471ZZ","C100","C","","130000.0","381300.0","41628.0","0.0","0.0","0.0","0.0","14700.0","200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26180.0","36.0"
"3.0","Maryland","SOUTH","3.0","2007.0","MD0471ZZ","C100","C","","130000.0","330300.0","36445.0","0.0","0.0","0.0","0.0","47700.0","669.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23188.0","32.0"
"3.0","Maryland","SOUTH","4.0","2007.0","MD0471ZZ","C100","C","","130000.0","373800.0","40300.0","0.0","0.0","0.0","0.0","52400.0","833.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23936.0","32.0"
"3.0","Maryland","SOUTH","5.0","2007.0","MD0471ZZ","C100","C","","130000.0","323400.0","35990.0","0.0","0.0","0.0","0.0","44000.0","664.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23188.0","32.0"
"3.0","Maryland","SOUTH","6.0","2007.0","MD0471ZZ","C100","C","","130000.0","205200.0","23596.0","0.0","0.0","0.0","0.0","44300.0","727.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24684.0","34.0"
"3.0","Maryland","SOUTH","7.0","2007.0","MD0471ZZ","C100","C","","130000.0","154500.0","17817.0","0.0","0.0","0.0","0.0","44800.0","626.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25432.0","34.0"
"3.0","Maryland","SOUTH","8.0","2007.0","MD0471ZZ","C100","C","","130000.0","200400.0","22400.0","0.0","0.0","0.0","0.0","53500.0","721.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24684.0","34.0"
"3.0","Maryland","SOUTH","9.0","2007.0","MD0471ZZ","C100","C","","130000.0","201600.0","22812.0","0.0","0.0","0.0","0.0","16000.0","237.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35156.0","44.0"
"3.0","Maryland","SOUTH","10.0","2007.0","MD0471ZZ","C100","C","","130000.0","205800.0","23072.0","0.0","0.0","0.0","0.0","0.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35156.0","60.0"
"3.0","Maryland","SOUTH","11.0","2007.0","MD0471ZZ","C100","C","","130000.0","227400.0","33041.0","0.0","0.0","0.0","0.0","0.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23188.0","36.0"
"3.0","Maryland","SOUTH","12.0","2007.0","MD0471ZZ","C100","C","","130000.0","175500.0","19712.0","0.0","0.0","0.0","0.0","0.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23188.0","36.0"
"3.0","Maryland","SOUTH","1.0","2007.0","MD0475ZZ","C100","D","","14375.0","37100.0","3303.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","2.0","2007.0","MD0475ZZ","C100","D","","14375.0","37100.0","3303.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","3.0","2007.0","MD0475ZZ","C100","D","","14375.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","4.0","2007.0","MD0475ZZ","C100","D","","14375.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","5.0","2007.0","MD0475ZZ","C100","D","","14375.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","6.0","2007.0","MD0475ZZ","C100","D","","14375.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","7.0","2007.0","MD0475ZZ","C100","D","","14375.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","8.0","2007.0","MD0475ZZ","C100","D","","14375.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","9.0","2007.0","MD0475ZZ","C100","D","","14375.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","10.0","2007.0","MD0475ZZ","C100","D","","14375.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","11.0","2007.0","MD0475ZZ","C100","D","","14375.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","12.0","2007.0","MD0475ZZ","C100","D","","14375.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","1.0","2007.0","MD0481ZZ","C100","D","","9001.0","3571.0","456.0","0.0","0.0","0.0","0.0","900.0","44.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","2.0","2007.0","MD0481ZZ","C100","D","","9001.0","2723.0","351.0","0.0","0.0","0.0","0.0","800.0","43.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","3.0","2007.0","MD0481ZZ","C100","D","","9001.0","3132.0","402.0","0.0","0.0","0.0","0.0","8700.0","131.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","4.0","2007.0","MD0481ZZ","C100","D","","9001.0","3392.0","434.0","0.0","0.0","0.0","0.0","14600.0","218.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","5.0","2007.0","MD0481ZZ","C100","D","","9001.0","3356.0","429.0","0.0","0.0","0.0","0.0","18300.0","197.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
