"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"1.0","Massachusetts","BOSTON PROPERTY CTR","11.0","2012.0","MA5780ZZ","5100.0","D","","136379.0","207189.0","25800.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","12.0","2012.0","MA5780ZZ","5100.0","D","","136379.0","226006.0","26461.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","NORTH PROPERTY CTR","1.0","2012.0","MA5834ZZ","5200.0","D","","104527.0","188300.0","22683.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","NORTH PROPERTY CTR","2.0","2012.0","MA5834ZZ","5200.0","D","","104527.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","NORTH PROPERTY CTR","3.0","2012.0","MA5834ZZ","5200.0","D","","104527.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","NORTH PROPERTY CTR","4.0","2012.0","MA5834ZZ","5200.0","D","","104527.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","NORTH PROPERTY CTR","5.0","2012.0","MA5834ZZ","5200.0","D","","104527.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","NORTH PROPERTY CTR","6.0","2012.0","MA5834ZZ","5200.0","D","","104527.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","NORTH PROPERTY CTR","7.0","2012.0","MA5834ZZ","5200.0","D","","104527.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","NORTH PROPERTY CTR","8.0","2012.0","MA5834ZZ","5200.0","D","","104527.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","NORTH PROPERTY CTR","9.0","2012.0","MA5834ZZ","5200.0","D","","104527.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","NORTH PROPERTY CTR","10.0","2012.0","MA5834ZZ","5200.0","D","","104527.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","NORTH PROPERTY CTR","11.0","2012.0","MA5834ZZ","5200.0","D","","104527.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","NORTH PROPERTY CTR","12.0","2012.0","MA5834ZZ","5200.0","D","","104527.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","1.0","2012.0","MA5847ZZ","5100.0","D","","49742.0","28640.0","3429.0","0.0","0.0","0.0","0.0","4000.0","157.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","2.0","2012.0","MA5847ZZ","5100.0","D","","49742.0","19520.0","2439.0","0.0","0.0","0.0","0.0","58000.0","853.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","3.0","2012.0","MA5847ZZ","5100.0","D","","49742.0","20960.0","2416.0","0.0","0.0","0.0","0.0","4000.0","872.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","4.0","2012.0","MA5847ZZ","5100.0","D","","49742.0","18080.0","2179.0","0.0","0.0","0.0","0.0","281000.0","3669.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","5.0","2012.0","MA5847ZZ","5100.0","D","","49742.0","19520.0","2352.0","0.0","0.0","0.0","0.0","296000.0","3742.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","6.0","2012.0","MA5847ZZ","5100.0","D","","49742.0","19840.0","2326.0","0.0","0.0","0.0","0.0","34000.0","1376.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","7.0","2012.0","MA5847ZZ","5100.0","D","","49742.0","20000.0","2363.0","0.0","0.0","0.0","0.0","0.0","643.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","8.0","2012.0","MA5847ZZ","5100.0","D","","49742.0","21440.0","2540.0","0.0","0.0","0.0","0.0","0.0","258.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","9.0","2012.0","MA5847ZZ","5100.0","D","","49742.0","28480.0","3339.0","0.0","0.0","0.0","0.0","0.0","68.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","10.0","2012.0","MA5847ZZ","5100.0","D","","49742.0","20800.0","2605.0","0.0","0.0","0.0","0.0","100.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","11.0","2012.0","MA5847ZZ","5100.0","D","","49742.0","28000.0","3275.0","0.0","0.0","0.0","0.0","0.0","53.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","12.0","2012.0","MA5847ZZ","5100.0","D","","49742.0","19200.0","2373.0","0.0","0.0","0.0","0.0","0.0","119.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","1.0","2012.0","MA5876ZZ","5100.0","D","","6427.0","5583.0","994.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","2.0","2012.0","MA5876ZZ","5100.0","D","","6427.0","7107.0","1253.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","3.0","2012.0","MA5876ZZ","5100.0","D","","6427.0","8618.0","1509.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","4.0","2012.0","MA5876ZZ","5100.0","D","","6427.0","9933.0","1732.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","5.0","2012.0","MA5876ZZ","5100.0","D","","6427.0","9470.0","1654.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","6.0","2012.0","MA5876ZZ","5100.0","D","","6427.0","8156.0","1431.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","7.0","2012.0","MA5876ZZ","5100.0","D","","6427.0","7878.0","1384.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","8.0","2012.0","MA5876ZZ","5100.0","D","","6427.0","7111.0","1253.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","9.0","2012.0","MA5876ZZ","5100.0","D","","6427.0","5064.0","957.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","10.0","2012.0","MA5876ZZ","5100.0","D","","6427.0","5235.0","935.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","11.0","2012.0","MA5876ZZ","5100.0","D","","6427.0","5074.0","908.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","12.0","2012.0","MA5876ZZ","5100.0","D","","6427.0","5974.0","1104.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","1.0","2012.0","ME0000BC","5200.0","I","G","19422.0","13840.0","1937.0","0.0","0.0","0.0","0.0","0.0","0.0","386.0","1353.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3491.0","152.0"
"1.0","Maine","NORTH PROPERTY CTR","2.0","2012.0","ME0000BC","5200.0","I","G","19422.0","16640.0","2327.0","0.0","0.0","0.0","0.0","0.0","0.0","715.0","2445.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3491.0","152.0"
"1.0","Maine","NORTH PROPERTY CTR","3.0","2012.0","ME0000BC","5200.0","I","G","19422.0","16880.0","2360.0","0.0","0.0","0.0","0.0","0.0","0.0","766.0","2520.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","152.0"
"1.0","Maine","NORTH PROPERTY CTR","4.0","2012.0","ME0000BC","5200.0","I","G","19422.0","18560.0","2594.0","0.0","0.0","0.0","0.0","0.0","0.0","1084.0","3707.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2992.0","152.0"
"1.0","Maine","NORTH PROPERTY CTR","5.0","2012.0","ME0000BC","5200.0","I","G","19422.0","16000.0","2237.0","0.0","0.0","0.0","0.0","0.0","0.0","950.0","3423.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","152.0"
"1.0","Maine","NORTH PROPERTY CTR","6.0","2012.0","ME0000BC","5200.0","I","G","19422.0","13920.0","1945.0","0.0","0.0","0.0","0.0","0.0","0.0","870.0","2993.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3989.0","159.0"
"1.0","Maine","NORTH PROPERTY CTR","7.0","2012.0","ME0000BC","5200.0","I","G","19422.0","14320.0","2030.0","0.0","0.0","0.0","0.0","0.0","0.0","845.0","2907.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3989.0","159.0"
"1.0","Maine","NORTH PROPERTY CTR","8.0","2012.0","ME0000BC","5200.0","I","G","19422.0","14560.0","2067.0","0.0","0.0","0.0","0.0","0.0","0.0","345.0","1232.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3989.0","159.0"
"1.0","Maine","NORTH PROPERTY CTR","9.0","2012.0","ME0000BC","5200.0","I","G","19422.0","13520.0","1938.0","0.0","0.0","0.0","0.0","0.0","0.0","150.0","483.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3241.0","148.0"
"1.0","Maine","NORTH PROPERTY CTR","10.0","2012.0","ME0000BC","5200.0","I","G","19422.0","15520.0","2202.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3241.0","148.0"
"1.0","Maine","NORTH PROPERTY CTR","11.0","2012.0","ME0000BC","5200.0","I","G","19422.0","15680.0","2215.0","0.0","0.0","0.0","0.0","0.0","0.0","10.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3241.0","148.0"
"1.0","Maine","NORTH PROPERTY CTR","12.0","2012.0","ME0000BC","5200.0","I","G","19422.0","14240.0","2013.0","0.0","0.0","0.0","0.0","0.0","0.0","175.0","527.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","152.0"
"1.0","Maine","NORTH PROPERTY CTR","1.0","2012.0","ME0000BE","5200.0","I","G","15761.0","10775.0","924.0","0.0","0.0","0.0","0.0","0.0","0.0","258.0","947.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5102.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","2.0","2012.0","ME0000BE","5200.0","I","G","15761.0","13053.0","1122.0","0.0","0.0","0.0","0.0","0.0","0.0","649.0","2381.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5102.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","3.0","2012.0","ME0000BE","5200.0","I","G","15761.0","12379.0","1282.0","0.0","0.0","0.0","0.0","0.0","0.0","1150.0","4116.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5102.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","4.0","2012.0","ME0000BE","5200.0","I","G","15761.0","13349.0","1519.0","0.0","0.0","0.0","0.0","0.0","0.0","752.0","2691.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5102.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","5.0","2012.0","ME0000BE","5200.0","I","G","15761.0","15026.0","1657.0","0.0","0.0","0.0","0.0","0.0","0.0","1102.0","4186.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5102.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","6.0","2012.0","ME0000BE","5200.0","I","G","15761.0","11049.0","986.0","0.0","0.0","0.0","0.0","0.0","0.0","589.0","2238.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5102.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","7.0","2012.0","ME0000BE","5200.0","I","G","15761.0","11257.0","928.0","0.0","0.0","0.0","0.0","0.0","0.0","495.0","1881.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5102.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","8.0","2012.0","ME0000BE","5200.0","I","G","15761.0","9697.0","793.0","0.0","0.0","0.0","0.0","0.0","0.0","460.0","1748.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5102.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","9.0","2012.0","ME0000BE","5200.0","I","G","15761.0","10640.0","825.0","0.0","0.0","0.0","0.0","0.0","0.0","133.0","465.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5102.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","10.0","2012.0","ME0000BE","5200.0","I","G","15761.0","10156.0","857.0","0.0","0.0","0.0","0.0","0.0","0.0","99.0","346.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5102.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","11.0","2012.0","ME0000BE","5200.0","I","G","15761.0","9957.0","849.0","0.0","0.0","0.0","0.0","0.0","0.0","86.0","315.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5102.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","12.0","2012.0","ME0000BE","5200.0","I","G","15761.0","8336.0","702.0","0.0","0.0","0.0","0.0","0.0","0.0","113.0","396.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5102.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","1.0","2012.0","ME0000BF","5200.0","I","G","5753.0","7462.0","1143.0","0.0","0.0","0.0","0.0","0.0","0.0","171.0","597.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","35.0"
"1.0","Maine","NORTH PROPERTY CTR","2.0","2012.0","ME0000BF","5200.0","I","G","5753.0","7098.0","1339.0","0.0","0.0","0.0","0.0","0.0","0.0","261.0","877.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","35.0"
"1.0","Maine","NORTH PROPERTY CTR","3.0","2012.0","ME0000BF","5200.0","I","G","5753.0","7773.0","1449.0","0.0","0.0","0.0","0.0","0.0","0.0","462.0","1535.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","35.0"
"1.0","Maine","NORTH PROPERTY CTR","4.0","2012.0","ME0000BF","5200.0","I","G","5753.0","8913.0","1562.0","0.0","0.0","0.0","0.0","0.0","0.0","437.0","1525.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","35.0"
"1.0","Maine","NORTH PROPERTY CTR","5.0","2012.0","ME0000BF","5200.0","I","G","5753.0","7864.0","1362.0","0.0","0.0","0.0","0.0","0.0","0.0","414.0","1508.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","35.0"
"1.0","Maine","NORTH PROPERTY CTR","6.0","2012.0","ME0000BF","5200.0","I","G","5753.0","7120.0","1250.0","0.0","0.0","0.0","0.0","0.0","0.0","58.0","208.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","35.0"
"1.0","Maine","NORTH PROPERTY CTR","7.0","2012.0","ME0000BF","5200.0","I","G","5753.0","6598.0","945.0","0.0","0.0","0.0","0.0","0.0","0.0","253.0","907.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4737.0","35.0"
"1.0","Maine","NORTH PROPERTY CTR","8.0","2012.0","ME0000BF","5200.0","I","G","5753.0","7100.0","1004.0","0.0","0.0","0.0","0.0","0.0","0.0","103.0","370.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4737.0","35.0"
"1.0","Maine","NORTH PROPERTY CTR","9.0","2012.0","ME0000BF","5200.0","I","G","5753.0","7714.0","1076.0","0.0","0.0","0.0","0.0","0.0","0.0","103.0","370.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4737.0","35.0"
"1.0","Maine","NORTH PROPERTY CTR","10.0","2012.0","ME0000BF","5200.0","I","G","5753.0","7780.0","1080.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4239.0","35.0"
"1.0","Maine","NORTH PROPERTY CTR","11.0","2012.0","ME0000BF","5200.0","I","G","5753.0","8513.0","1163.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4239.0","35.0"
"1.0","Maine","NORTH PROPERTY CTR","12.0","2012.0","ME0000BF","5200.0","I","G","5753.0","8068.0","1111.0","0.0","0.0","0.0","0.0","0.0","0.0","10.0","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4239.0","35.0"
"1.0","Maine","NORTH PROPERTY CTR","1.0","2012.0","ME0000BH","5200.0","I","","37561.0","50683.0","5782.0","0.0","0.0","0.0","0.0","0.0","0.0","375.0","1284.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21193.0","79.0"
"1.0","Maine","NORTH PROPERTY CTR","2.0","2012.0","ME0000BH","5200.0","I","","37561.0","52515.0","5988.0","0.0","0.0","0.0","0.0","0.0","0.0","1301.0","4458.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21193.0","79.0"
"1.0","Maine","NORTH PROPERTY CTR","3.0","2012.0","ME0000BH","5200.0","I","","37561.0","73016.0","7787.0","0.0","0.0","0.0","0.0","0.0","0.0","2376.0","8554.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15957.0","79.0"
"1.0","Maine","NORTH PROPERTY CTR","4.0","2012.0","ME0000BH","5200.0","I","","37561.0","68347.0","6949.0","0.0","0.0","0.0","0.0","0.0","0.0","3876.0","13798.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15957.0","79.0"
"1.0","Maine","NORTH PROPERTY CTR","5.0","2012.0","ME0000BH","5200.0","I","","37561.0","66196.0","6732.0","0.0","0.0","0.0","0.0","0.0","0.0","3880.0","13613.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15957.0","79.0"
"1.0","Maine","NORTH PROPERTY CTR","6.0","2012.0","ME0000BH","5200.0","I","","37561.0","65440.0","6656.0","0.0","0.0","0.0","0.0","0.0","0.0","1748.0","5757.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19199.0","79.0"
"1.0","Maine","NORTH PROPERTY CTR","7.0","2012.0","ME0000BH","5200.0","I","","37561.0","54025.0","5506.0","0.0","0.0","0.0","0.0","0.0","0.0","1436.0","4730.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19199.0","79.0"
"1.0","Maine","NORTH PROPERTY CTR","8.0","2012.0","ME0000BH","5200.0","I","","37561.0","53984.0","5882.0","0.0","0.0","0.0","0.0","0.0","0.0","652.0","2147.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19199.0","79.0"
"1.0","Maine","NORTH PROPERTY CTR","9.0","2012.0","ME0000BH","5200.0","I","","37561.0","53373.0","5816.0","0.0","0.0","0.0","0.0","0.0","0.0","41.0","135.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22440.0","79.0"
"1.0","Maine","NORTH PROPERTY CTR","10.0","2012.0","ME0000BH","5200.0","I","","37561.0","52577.0","5836.0","0.0","0.0","0.0","0.0","0.0","0.0","15.0","49.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22440.0","79.0"
"1.0","Maine","NORTH PROPERTY CTR","11.0","2012.0","ME0000BH","5200.0","I","","37561.0","58666.0","6623.0","0.0","0.0","0.0","0.0","0.0","0.0","22.0","72.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22440.0","79.0"
"1.0","Maine","NORTH PROPERTY CTR","12.0","2012.0","ME0000BH","5200.0","I","","37561.0","47741.0","5401.0","0.0","0.0","0.0","0.0","0.0","0.0","72.0","253.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22689.0","89.0"
"1.0","Maine","NORTH PROPERTY CTR","1.0","2012.0","ME0000BI","5200.0","I","X","112528.0","159969.0","21428.0","0.0","0.0","0.0","0.0","0.0","0.0","1642.0","4622.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12716.0","698.0"
"1.0","Maine","NORTH PROPERTY CTR","2.0","2012.0","ME0000BI","5200.0","I","X","112528.0","154456.0","20813.0","0.0","0.0","0.0","0.0","0.0","0.0","5336.0","10378.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12716.0","698.0"
"1.0","Maine","NORTH PROPERTY CTR","3.0","2012.0","ME0000BI","5200.0","I","X","112528.0","178150.0","23695.0","0.0","0.0","0.0","0.0","0.0","0.0","8377.0","16195.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11469.0","680.0"
"1.0","Maine","NORTH PROPERTY CTR","4.0","2012.0","ME0000BI","5200.0","I","X","112528.0","193128.0","25547.0","0.0","0.0","0.0","0.0","0.0","0.0","10959.0","20932.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11469.0","680.0"
"1.0","Maine","NORTH PROPERTY CTR","5.0","2012.0","ME0000BI","5200.0","I","X","112528.0","165215.0","22116.0","0.0","0.0","0.0","0.0","0.0","0.0","6264.0","15905.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11469.0","680.0"
"1.0","Maine","NORTH PROPERTY CTR","6.0","2012.0","ME0000BI","5200.0","I","X","112528.0","154833.0","20813.0","0.0","0.0","0.0","0.0","0.0","0.0","4799.0","11893.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13214.0","705.0"
"1.0","Maine","NORTH PROPERTY CTR","7.0","2012.0","ME0000BI","5200.0","I","X","112528.0","124212.0","17107.0","0.0","0.0","0.0","0.0","0.0","0.0","5768.0","14294.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13214.0","705.0"
"1.0","Maine","NORTH PROPERTY CTR","8.0","2012.0","ME0000BI","5200.0","I","X","112528.0","134567.0","18228.0","0.0","0.0","0.0","0.0","0.0","0.0","2711.0","4500.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13214.0","705.0"
"1.0","Maine","NORTH PROPERTY CTR","9.0","2012.0","ME0000BI","5200.0","I","X","112528.0","115477.0","16141.0","0.0","0.0","0.0","0.0","0.0","0.0","1173.0","2312.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11594.0","705.0"
"1.0","Maine","NORTH PROPERTY CTR","10.0","2012.0","ME0000BI","5200.0","I","X","112528.0","130992.0","17918.0","0.0","0.0","0.0","0.0","0.0","0.0","724.0","1581.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11594.0","1652.0"
"1.0","Maine","NORTH PROPERTY CTR","11.0","2012.0","ME0000BI","5200.0","I","X","112528.0","128603.0","17335.0","0.0","0.0","0.0","0.0","0.0","0.0","349.0","688.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11594.0","1652.0"
"1.0","Maine","NORTH PROPERTY CTR","12.0","2012.0","ME0000BI","5200.0","I","X","112528.0","121281.0","16617.0","0.0","0.0","0.0","0.0","0.0","0.0","1208.0","2345.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11594.0","1652.0"
