"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"10.0","Washington","NW SC","6.0","2011.0","WA0000KF","5113.0","A","W","1469260.0","607104.0","52460.0","0.0","0.0","0.0","0.0","2954568.0","32989.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","659301.0","14103.0"
"10.0","Washington","NW SC","7.0","2011.0","WA0000KF","5113.0","A","W","1469260.0","543744.0","45359.0","0.0","0.0","0.0","0.0","1762876.0","20139.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","552248.0","13135.0"
"10.0","Washington","NW SC","8.0","2011.0","WA0000KF","5113.0","A","W","1469260.0","535680.0","45913.0","0.0","0.0","0.0","0.0","1071884.0","12252.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","442315.0","11727.0"
"10.0","Washington","NW SC","9.0","2011.0","WA0000KF","5113.0","A","W","1469260.0","546567.0","47078.0","0.0","0.0","0.0","0.0","296667.0","3545.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","494443.0","12862.0"
"10.0","Washington","NW SC","10.0","2011.0","WA0000KF","5113.0","A","W","1469260.0","557568.0","47871.0","0.0","0.0","0.0","0.0","162793.0","2055.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","850566.0","16824.0"
"10.0","Washington","NW SC","11.0","2011.0","WA0000KF","5113.0","A","W","1469260.0","551808.0","47757.0","0.0","0.0","0.0","0.0","118449.0","1579.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1141657.0","19435.0"
"10.0","Washington","NW SC","12.0","2011.0","WA0000KF","5113.0","A","W","1469260.0","533376.0","47745.0","0.0","0.0","0.0","0.0","134234.0","1808.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","900629.0","19458.0"
"10.0","Washington","SE SC","1.0","2011.0","WA0000MB","5117.0","I","G","10546.0","7880.0","296.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12525.0","0.0"
"10.0","Washington","SE SC","2.0","2011.0","WA0000MB","5117.0","I","G","10546.0","11440.0","420.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12525.0","0.0"
"10.0","Washington","SE SC","3.0","2011.0","WA0000MB","5117.0","I","G","10546.0","9800.0","363.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12525.0","0.0"
"10.0","Washington","SE SC","4.0","2011.0","WA0000MB","5117.0","I","G","10546.0","10320.0","381.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12525.0","0.0"
"10.0","Washington","SE SC","5.0","2011.0","WA0000MB","5117.0","I","G","10546.0","9920.0","367.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12525.0","0.0"
"10.0","Washington","SE SC","6.0","2011.0","WA0000MB","5117.0","I","G","10546.0","10040.0","371.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12525.0","0.0"
"10.0","Washington","SE SC","7.0","2011.0","WA0000MB","5117.0","I","G","10546.0","9200.0","342.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12525.0","0.0"
"10.0","Washington","SE SC","8.0","2011.0","WA0000MB","5117.0","I","G","10546.0","5640.0","218.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12525.0","0.0"
"10.0","Washington","SE SC","9.0","2011.0","WA0000MB","5117.0","I","G","10546.0","8400.0","360.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12525.0","0.0"
"10.0","Washington","SE SC","10.0","2011.0","WA0000MB","5117.0","I","G","10546.0","6160.0","271.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12525.0","0.0"
"10.0","Washington","SE SC","11.0","2011.0","WA0000MB","5117.0","I","G","10546.0","7640.0","330.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12525.0","0.0"
"10.0","Washington","SE SC","12.0","2011.0","WA0000MB","5117.0","I","G","10546.0","7600.0","328.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12525.0","0.0"
"10.0","Washington","SE SC","1.0","2011.0","WA0000OB","5117.0","I","","68822.0","131481.0","5778.0","0.0","0.0","0.0","0.0","0.0","128.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","149360.0","154.0"
"10.0","Washington","SE SC","2.0","2011.0","WA0000OB","5117.0","I","","68822.0","123882.0","6767.0","0.0","0.0","0.0","0.0","0.0","128.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","57550.0","85.0"
"10.0","Washington","SE SC","3.0","2011.0","WA0000OB","5117.0","I","","68822.0","153186.0","8020.0","0.0","0.0","0.0","0.0","0.0","128.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","63690.0","91.0"
"10.0","Washington","SE SC","4.0","2011.0","WA0000OB","5117.0","I","","68822.0","144324.0","7488.0","0.0","0.0","0.0","0.0","0.0","128.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","51200.0","82.0"
"10.0","Washington","SE SC","5.0","2011.0","WA0000OB","5117.0","I","","68822.0","138913.0","7351.0","0.0","0.0","0.0","0.0","0.0","129.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","57000.0","85.0"
"10.0","Washington","SE SC","6.0","2011.0","WA0000OB","5117.0","I","","68822.0","128503.0","6530.0","0.0","0.0","0.0","0.0","0.0","129.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","51220.0","81.0"
"10.0","Washington","SE SC","7.0","2011.0","WA0000OB","5117.0","I","","68822.0","106804.0","5474.0","0.0","0.0","0.0","0.0","0.0","131.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","54060.0","84.0"
"10.0","Washington","SE SC","8.0","2011.0","WA0000OB","5117.0","I","","68822.0","94114.0","4886.0","0.0","0.0","0.0","0.0","0.0","130.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","64700.0","91.0"
"10.0","Washington","SE SC","9.0","2011.0","WA0000OB","5117.0","I","","68822.0","83376.0","4346.0","0.0","0.0","0.0","0.0","0.0","129.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","68360.0","97.0"
"10.0","Washington","SE SC","10.0","2011.0","WA0000OB","5117.0","I","","68822.0","88131.0","4572.0","0.0","0.0","0.0","0.0","0.0","130.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50700.0","85.0"
"10.0","Washington","SE SC","11.0","2011.0","WA0000OB","5117.0","I","","68822.0","94581.0","5223.0","0.0","0.0","0.0","0.0","0.0","129.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","59800.0","94.0"
"10.0","Washington","SE SC","12.0","2011.0","WA0000OB","5117.0","I","","68822.0","90121.0","4712.0","0.0","0.0","0.0","0.0","0.0","129.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","60200.0","94.0"
"10.0","Washington","NW SC","1.0","2011.0","WA0028ZZ","5113.0","A","G","22568.0","13600.0","861.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8826.0","211.0"
"10.0","Washington","NW SC","2.0","2011.0","WA0028ZZ","5113.0","A","G","22568.0","19680.0","1217.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12798.0","243.0"
"10.0","Washington","NW SC","3.0","2011.0","WA0028ZZ","5113.0","A","G","22568.0","17440.0","1086.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9417.0","216.0"
"10.0","Washington","NW SC","4.0","2011.0","WA0028ZZ","5113.0","A","G","22568.0","18240.0","1138.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11370.0","235.0"
"10.0","Washington","NW SC","5.0","2011.0","WA0028ZZ","5113.0","A","G","22568.0","13120.0","840.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9948.0","229.0"
"10.0","Washington","NW SC","6.0","2011.0","WA0028ZZ","5113.0","A","G","22568.0","17920.0","1055.0","0.0","0.0","0.0","0.0","0.0","0.0","187.0","818.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14212.0","260.0"
"10.0","Washington","NW SC","7.0","2011.0","WA0028ZZ","5113.0","A","G","22568.0","12800.0","821.0","0.0","0.0","0.0","0.0","0.0","0.0","187.0","818.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11594.0","243.0"
"10.0","Washington","NW SC","8.0","2011.0","WA0028ZZ","5113.0","A","G","22568.0","14880.0","943.0","0.0","0.0","0.0","0.0","0.0","0.0","187.0","818.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12492.0","246.0"
"10.0","Washington","NW SC","9.0","2011.0","WA0028ZZ","5113.0","A","G","22568.0","16000.0","1008.0","0.0","0.0","0.0","0.0","0.0","0.0","276.0","1224.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14137.0","256.0"
"10.0","Washington","NW SC","10.0","2011.0","WA0028ZZ","5113.0","A","G","22568.0","12800.0","821.0","0.0","0.0","0.0","0.0","0.0","0.0","277.0","1225.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13165.0","251.0"
"10.0","Washington","NW SC","11.0","2011.0","WA0028ZZ","5113.0","A","G","22568.0","16960.0","1064.0","0.0","0.0","0.0","0.0","0.0","0.0","117.0","496.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17802.0","291.0"
"10.0","Washington","NW SC","12.0","2011.0","WA0028ZZ","5113.0","A","G","22568.0","13280.0","849.0","0.0","0.0","0.0","0.0","0.0","0.0","117.0","496.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11220.0","235.0"
"10.0","Washington","NW SC","1.0","2011.0","WA0035ZZ","5111.0","A","G","198004.0","128700.0","9450.0","0.0","0.0","432.0","12083.0","0.0","0.0","0.0","0.0","0.0","0.0","1825000.0","1241.0","0.0","0.0","0.0","0.0","121924.0","2126.0"
"10.0","Washington","NW SC","2.0","2011.0","WA0035ZZ","5111.0","A","G","198004.0","157800.0","11206.0","0.0","0.0","594.0","15884.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","63580.0","1152.0"
"10.0","Washington","NW SC","3.0","2011.0","WA0035ZZ","5111.0","A","G","198004.0","130800.0","9379.0","0.0","0.0","494.0","13303.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","69564.0","1281.0"
"10.0","Washington","NW SC","4.0","2011.0","WA0035ZZ","5111.0","A","G","198004.0","120600.0","8657.0","0.0","0.0","549.0","15076.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","55352.0","1152.0"
"10.0","Washington","NW SC","5.0","2011.0","WA0035ZZ","5111.0","A","G","198004.0","111000.0","8011.0","0.0","0.0","328.0","9156.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","95744.0","1932.0"
"10.0","Washington","NW SC","6.0","2011.0","WA0035ZZ","5111.0","A","G","198004.0","110100.0","7930.0","0.0","0.0","330.0","9211.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","98736.0","1987.0"
"10.0","Washington","NW SC","7.0","2011.0","WA0035ZZ","5111.0","A","G","198004.0","97800.0","7119.0","0.0","0.0","241.0","6765.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","83776.0","1700.0"
"10.0","Washington","NW SC","8.0","2011.0","WA0035ZZ","5111.0","A","G","198004.0","108900.0","8090.0","0.0","0.0","137.0","3898.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32164.0","766.0"
"10.0","Washington","NW SC","9.0","2011.0","WA0035ZZ","5111.0","A","G","198004.0","119400.0","8816.0","0.0","0.0","72.0","2072.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","63580.0","1440.0"
"10.0","Washington","NW SC","10.0","2011.0","WA0035ZZ","5111.0","A","G","198004.0","127800.0","9432.0","0.0","0.0","45.0","1295.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","174284.0","3627.0"
"10.0","Washington","NW SC","11.0","2011.0","WA0035ZZ","5111.0","A","G","198004.0","153600.0","11139.0","0.0","0.0","50.0","1439.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","233376.0","4809.0"
"10.0","Washington","NW SC","12.0","2011.0","WA0035ZZ","5111.0","A","G","198004.0","126900.0","9309.0","0.0","0.0","47.0","1353.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","80784.0","1666.0"
"10.0","Washington","NW SC","1.0","2011.0","WA0036ZZ","5111.0","A","X, G","305770.0","139600.0","10690.0","0.0","0.0","36.0","1042.0","0.0","0.0","0.0","0.0","0.0","0.0","1541667.0","1037.0","0.0","0.0","0.0","0.0","73304.0","1227.0"
"10.0","Washington","NW SC","2.0","2011.0","WA0036ZZ","5111.0","A","X, G","305770.0","159600.0","11560.0","0.0","0.0","117.0","3265.0","0.0","0.0","0.0","0.0","0.0","0.0","16667.0","0.0","0.0","0.0","0.0","0.0","59840.0","1177.0"
"10.0","Washington","NW SC","3.0","2011.0","WA0036ZZ","5111.0","A","X, G","305770.0","148000.0","10806.0","0.0","0.0","244.0","6681.0","0.0","0.0","0.0","0.0","0.0","0.0","16667.0","0.0","0.0","0.0","0.0","0.0","59840.0","1243.0"
"10.0","Washington","NW SC","4.0","2011.0","WA0036ZZ","5111.0","A","X, G","305770.0","152000.0","11201.0","0.0","0.0","238.0","6677.0","0.0","0.0","0.0","0.0","0.0","0.0","16667.0","0.0","0.0","0.0","0.0","0.0","92378.0","1388.0"
"10.0","Washington","NW SC","5.0","2011.0","WA0036ZZ","5111.0","A","X, G","305770.0","148800.0","10841.0","0.0","0.0","187.0","5272.0","0.0","0.0","0.0","0.0","0.0","0.0","16667.0","0.0","0.0","0.0","0.0","0.0","92378.0","1388.0"
"10.0","Washington","NW SC","6.0","2011.0","WA0036ZZ","5111.0","A","X, G","305770.0","139600.0","10098.0","0.0","0.0","232.0","6511.0","0.0","0.0","0.0","0.0","0.0","0.0","16667.0","0.0","0.0","0.0","0.0","0.0","69564.0","1483.0"
"10.0","Washington","NW SC","7.0","2011.0","WA0036ZZ","5111.0","A","X, G","305770.0","134800.0","9897.0","0.0","0.0","231.0","6489.0","0.0","0.0","0.0","0.0","0.0","0.0","16667.0","0.0","0.0","0.0","0.0","0.0","65076.0","1374.0"
"10.0","Washington","NW SC","8.0","2011.0","WA0036ZZ","5111.0","A","X, G","305770.0","139200.0","10393.0","0.0","0.0","90.0","2590.0","0.0","0.0","0.0","0.0","0.0","0.0","16667.0","0.0","0.0","0.0","0.0","0.0","63580.0","1321.0"
"10.0","Washington","NW SC","9.0","2011.0","WA0036ZZ","5111.0","A","X, G","305770.0","153600.0","11848.0","0.0","0.0","39.0","1122.0","0.0","0.0","0.0","0.0","0.0","0.0","16667.0","0.0","0.0","0.0","0.0","0.0","94996.0","1805.0"
"10.0","Washington","NW SC","10.0","2011.0","WA0036ZZ","5111.0","A","X, G","305770.0","156000.0","11932.0","0.0","0.0","36.0","1036.0","0.0","0.0","0.0","0.0","0.0","0.0","16667.0","0.0","0.0","0.0","0.0","0.0","136136.0","2409.0"
"10.0","Washington","NW SC","11.0","2011.0","WA0036ZZ","5111.0","A","X, G","305770.0","160400.0","12160.0","0.0","0.0","1.0","29.0","0.0","0.0","0.0","0.0","0.0","0.0","16667.0","0.0","0.0","0.0","0.0","0.0","91256.0","2040.0"
"10.0","Washington","NW SC","12.0","2011.0","WA0036ZZ","5111.0","A","X, G","305770.0","144400.0","10907.0","0.0","0.0","4.0","115.0","0.0","0.0","0.0","0.0","0.0","0.0","16667.0","0.0","0.0","0.0","0.0","0.0","79288.0","1600.0"
"10.0","Washington","SE SC","1.0","2011.0","WA0045ZZ","5117.0","A","G, X","160293.0","92640.0","7706.0","0.0","0.0","0.0","0.0","416340.0","3143.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23188.0","253.0"
"10.0","Washington","SE SC","2.0","2011.0","WA0045ZZ","5117.0","A","G, X","160293.0","105600.0","8605.0","0.0","0.0","0.0","0.0","785343.0","6138.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31416.0","273.0"
"10.0","Washington","SE SC","3.0","2011.0","WA0045ZZ","5117.0","A","G, X","160293.0","114720.0","9483.0","0.0","0.0","0.0","0.0","842674.0","6642.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29920.0","275.0"
"10.0","Washington","SE SC","4.0","2011.0","WA0045ZZ","5117.0","A","G, X","160293.0","112320.0","9536.0","0.0","0.0","0.0","0.0","611985.0","4827.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50864.0","346.0"
"10.0","Washington","SE SC","5.0","2011.0","WA0045ZZ","5117.0","A","G, X","160293.0","92160.0","8042.0","0.0","0.0","0.0","0.0","622476.0","4909.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23188.0","286.0"
"10.0","Washington","SE SC","6.0","2011.0","WA0045ZZ","5117.0","A","G, X","160293.0","95040.0","8204.0","0.0","0.0","0.0","0.0","432170.0","3417.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23936.0","266.0"
"10.0","Washington","SE SC","7.0","2011.0","WA0045ZZ","5117.0","A","G, X","160293.0","99360.0","8550.0","0.0","0.0","0.0","0.0","381885.0","3023.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22440.0","262.0"
"10.0","Washington","SE SC","8.0","2011.0","WA0045ZZ","5117.0","A","G, X","160293.0","99360.0","8671.0","0.0","0.0","0.0","0.0","148061.0","1190.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23188.0","264.0"
"10.0","Washington","SE SC","9.0","2011.0","WA0045ZZ","5117.0","A","G, X","160293.0","96000.0","8377.0","0.0","0.0","0.0","0.0","124.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23188.0","269.0"
"10.0","Washington","SE SC","10.0","2011.0","WA0045ZZ","5117.0","A","G, X","160293.0","92160.0","8067.0","0.0","0.0","0.0","0.0","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19448.0","260.0"
"10.0","Washington","SE SC","11.0","2011.0","WA0045ZZ","5117.0","A","G, X","160293.0","90240.0","7950.0","0.0","0.0","0.0","0.0","0.0","52.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20944.0","263.0"
"10.0","Washington","SE SC","12.0","2011.0","WA0045ZZ","5117.0","A","G, X","160293.0","86880.0","7600.0","0.0","0.0","0.0","0.0","52489.0","484.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21692.0","266.0"
"10.0","Washington","SE SC","1.0","2011.0","WA0053ZZ","5112.0","A","G","58279.0","32960.0","2518.0","0.0","0.0","0.0","0.0","9603.0","112.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41514.0","275.0"
"10.0","Washington","SE SC","2.0","2011.0","WA0053ZZ","5112.0","A","G","58279.0","42080.0","2850.0","0.0","0.0","0.0","0.0","282464.0","2694.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41514.0","275.0"
"10.0","Washington","SE SC","3.0","2011.0","WA0053ZZ","5112.0","A","G","58279.0","41280.0","2789.0","0.0","0.0","0.0","0.0","340196.0","3284.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31416.0","236.0"
"10.0","Washington","SE SC","4.0","2011.0","WA0053ZZ","5112.0","A","G","58279.0","46320.0","2986.0","0.0","0.0","0.0","0.0","269494.0","2586.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31416.0","709.0"
"10.0","Washington","SE SC","5.0","2011.0","WA0053ZZ","5112.0","A","G","58279.0","46960.0","3037.0","0.0","0.0","0.0","0.0","146373.0","832.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33660.0","235.0"
"10.0","Washington","SE SC","6.0","2011.0","WA0053ZZ","5112.0","A","G","58279.0","32080.0","2409.0","0.0","0.0","0.0","0.0","120765.0","832.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33920.0","235.0"
"10.0","Washington","SE SC","7.0","2011.0","WA0053ZZ","5112.0","A","G","58279.0","30720.0","2641.0","0.0","0.0","0.0","0.0","62243.0","598.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44132.0","310.0"
"10.0","Washington","SE SC","8.0","2011.0","WA0053ZZ","5112.0","A","G","58279.0","32240.0","2840.0","0.0","0.0","0.0","0.0","43412.0","414.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44880.0","310.0"
"10.0","Washington","SE SC","9.0","2011.0","WA0053ZZ","5112.0","A","G","58279.0","35040.0","2963.0","0.0","0.0","0.0","0.0","8908.0","91.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47124.0","315.0"
"10.0","Washington","SE SC","10.0","2011.0","WA0053ZZ","5112.0","A","G","58279.0","47520.0","3601.0","0.0","0.0","0.0","0.0","8231.0","85.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47872.0","323.0"
"10.0","Washington","SE SC","11.0","2011.0","WA0053ZZ","5112.0","A","G","58279.0","40720.0","3250.0","0.0","0.0","0.0","0.0","6427.0","68.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38148.0","249.0"
"10.0","Washington","SE SC","12.0","2011.0","WA0053ZZ","5112.0","A","G","58279.0","42880.0","3394.0","0.0","0.0","0.0","0.0","11276.0","113.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37400.0","249.0"
"10.0","Washington","NW SC","1.0","2011.0","WA0059ZZ","5111.0","A","","187754.0","58900.0","3799.0","0.0","0.0","0.0","0.0","159330.0","2022.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17952.0","567.0"
"10.0","Washington","NW SC","2.0","2011.0","WA0059ZZ","5111.0","A","","187754.0","95000.0","5860.0","0.0","0.0","0.0","0.0","294347.0","3394.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","77548.0","1831.0"
"10.0","Washington","NW SC","3.0","2011.0","WA0059ZZ","5111.0","A","","187754.0","100700.0","6186.0","0.0","0.0","0.0","0.0","301502.0","3406.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74800.0","1830.0"
"10.0","Washington","NW SC","4.0","2011.0","WA0059ZZ","5111.0","A","","187754.0","118200.0","7173.0","0.0","0.0","0.0","0.0","284300.0","3215.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","136136.0","3463.0"
"10.0","Washington","NW SC","5.0","2011.0","WA0059ZZ","5111.0","A","","187754.0","118000.0","7170.0","0.0","0.0","0.0","0.0","301127.0","3404.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","136136.0","3468.0"
"10.0","Washington","NW SC","6.0","2011.0","WA0059ZZ","5111.0","A","","187754.0","84500.0","5243.0","0.0","0.0","0.0","0.0","225942.0","2576.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56848.0","1311.0"
"10.0","Washington","NW SC","7.0","2011.0","WA0059ZZ","5111.0","A","","187754.0","101100.0","6200.0","0.0","0.0","0.0","0.0","205112.0","2368.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","59092.0","1340.0"
"10.0","Washington","NW SC","8.0","2011.0","WA0059ZZ","5111.0","A","","187754.0","57200.0","3682.0","0.0","0.0","0.0","0.0","131527.0","1536.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","45254.0","671.0"
"10.0","Washington","NW SC","9.0","2011.0","WA0059ZZ","5111.0","A","","187754.0","47000.0","3109.0","0.0","0.0","0.0","0.0","29266.0","369.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","155958.0","1380.0"
"10.0","Washington","NW SC","10.0","2011.0","WA0059ZZ","5111.0","A","","187754.0","45200.0","2815.0","0.0","0.0","0.0","0.0","568.0","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","123046.0","2691.0"
"10.0","Washington","NW SC","11.0","2011.0","WA0059ZZ","5111.0","A","","187754.0","43200.0","2664.0","0.0","0.0","0.0","0.0","0.0","34.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","67507.0","1571.0"
"10.0","Washington","NW SC","12.0","2011.0","WA0059ZZ","5111.0","A","","187754.0","41600.0","2575.0","0.0","0.0","0.0","0.0","39547.0","486.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","67507.0","1571.0"
"10.0","Washington","SE SC","1.0","2011.0","WA0063ZZ","5112.0","A","H, W, X","386561.0","309600.0","17726.0","0.0","0.0","0.0","0.0","140941.0","1436.0","0.0","0.0","0.0","0.0","35000.0","0.0","0.0","0.0","0.0","0.0","685168.0","3663.0"
