"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"11.0","Washington DC","HEATING OPERATION DIST","9.0","2012.0","DC0002ZZ","1000.0","B","","740982.0","110619.0","13380.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","861.0"
"11.0","Washington DC","HEATING OPERATION DIST","10.0","2012.0","DC0002ZZ","1000.0","B","","740982.0","164785.0","19672.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","862.0"
"11.0","Washington DC","HEATING OPERATION DIST","11.0","2012.0","DC0002ZZ","1000.0","B","","740982.0","163128.0","20924.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","862.0"
"11.0","Washington DC","HEATING OPERATION DIST","12.0","2012.0","DC0002ZZ","1000.0","B","","740982.0","119072.0","14736.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","861.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","1.0","2012.0","DC0007ZZ","1101.0","A","W, X, G, Y","684557.0","1172631.0","130404.0","0.0","0.0","483.0","18777.0","0.0","0.0","0.0","0.0","0.0","0.0","764922.0","76.0","0.0","0.0","0.0","0.0","1034484.0","10626.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","2.0","2012.0","DC0007ZZ","1101.0","A","W, X, G, Y","684557.0","1299869.0","144642.0","0.0","0.0","1027.0","39946.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","704616.0","7230.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","3.0","2012.0","DC0007ZZ","1101.0","A","W, X, G, Y","684557.0","1270265.0","122220.0","0.0","0.0","926.0","36010.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","632060.0","6432.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","4.0","2012.0","DC0007ZZ","1101.0","A","W, X, G, Y","684557.0","1329635.0","130647.0","0.0","0.0","3421.0","133077.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1038972.0","10405.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","5.0","2012.0","DC0007ZZ","1101.0","A","W, X, G, Y","684557.0","1312935.0","131107.0","0.0","0.0","2619.0","101879.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","879648.0","9028.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","6.0","2012.0","DC0007ZZ","1101.0","A","W, X, G, Y","684557.0","1152055.0","115769.0","0.0","0.0","2053.0","79862.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1047948.0","10662.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","7.0","2012.0","DC0007ZZ","1101.0","A","W, X, G, Y","684557.0","1192600.0","120653.0","0.0","0.0","517.0","20107.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1001572.0","10273.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","8.0","2012.0","DC0007ZZ","1101.0","A","W, X, G, Y","684557.0","1277519.0","127978.0","0.0","0.0","546.0","21247.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1749572.0","15767.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","9.0","2012.0","DC0007ZZ","1101.0","A","W, X, G, Y","684557.0","1331184.0","135166.0","0.0","0.0","392.0","15241.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","917796.0","8917.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","10.0","2012.0","DC0007ZZ","1101.0","A","W, X, G, Y","684557.0","1429410.0","145454.0","0.0","0.0","394.0","15327.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2080936.0","20286.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","11.0","2012.0","DC0007ZZ","1101.0","A","W, X, G, Y","684557.0","1371286.0","139072.0","0.0","0.0","394.0","15326.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1867756.0","17902.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","12.0","2012.0","DC0007ZZ","1101.0","A","W, X, G, Y","684557.0","1159057.0","120312.0","0.0","0.0","403.0","15677.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1474308.0","14077.0"
"11.0","Washington DC","DC SERVICES DIVISION","1.0","2012.0","DC0010ZZ","7001.0","A","H, W, X, Y","640332.0","725865.0","88089.0","0.0","0.0","361.0","14039.0","32708.0","412.0","0.0","0.0","0.0","0.0","454078.0","45.0","0.0","0.0","0.0","0.0","705364.0","8759.0"
"11.0","Washington DC","DC SERVICES DIVISION","2.0","2012.0","DC0010ZZ","7001.0","A","H, W, X, Y","640332.0","725865.0","88089.0","0.0","0.0","958.0","37274.0","36133.0","480.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","520608.0","6823.0"
"11.0","Washington DC","DC SERVICES DIVISION","3.0","2012.0","DC0010ZZ","7001.0","A","H, W, X, Y","640332.0","725865.0","88089.0","0.0","0.0","1325.0","51527.0","33640.0","441.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","520608.0","6823.0"
"11.0","Washington DC","DC SERVICES DIVISION","4.0","2012.0","DC0010ZZ","7001.0","A","H, W, X, Y","640332.0","735235.0","80956.0","0.0","0.0","1545.0","60093.0","34532.0","424.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","539032.0","7120.0"
"11.0","Washington DC","DC SERVICES DIVISION","5.0","2012.0","DC0010ZZ","7001.0","A","H, W, X, Y","640332.0","660111.0","72661.0","0.0","0.0","1262.0","49096.0","35026.0","391.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","546040.0","7089.0"
"11.0","Washington DC","DC SERVICES DIVISION","6.0","2012.0","DC0010ZZ","7001.0","A","H, W, X, Y","640332.0","721947.0","79249.0","0.0","0.0","550.0","21535.0","35657.0","430.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","457776.0","6164.0"
"11.0","Washington DC","DC SERVICES DIVISION","7.0","2012.0","DC0010ZZ","7001.0","A","H, W, X, Y","640332.0","705600.0","82923.0","0.0","0.0","241.0","9363.0","33834.0","367.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","71808.0","2119.0"
"11.0","Washington DC","DC SERVICES DIVISION","8.0","2012.0","DC0010ZZ","7001.0","A","H, W, X, Y","640332.0","669409.0","74582.0","0.0","0.0","56.0","2186.0","36753.0","434.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1185206.0","13789.0"
"11.0","Washington DC","DC SERVICES DIVISION","9.0","2012.0","DC0010ZZ","7001.0","A","H, W, X, Y","640332.0","736071.0","83003.0","0.0","0.0","0.0","0.0","34231.0","406.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1185206.0","13789.0"
"11.0","Washington DC","DC SERVICES DIVISION","10.0","2012.0","DC0010ZZ","7001.0","A","H, W, X, Y","640332.0","893678.0","98014.0","0.0","0.0","0.0","0.0","36356.0","451.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1156034.0","10386.0"
"11.0","Washington DC","DC SERVICES DIVISION","11.0","2012.0","DC0010ZZ","7001.0","A","H, W, X, Y","640332.0","954000.0","82448.0","0.0","0.0","0.0","0.0","31962.0","347.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","992222.0","8669.0"
"11.0","Washington DC","DC SERVICES DIVISION","12.0","2012.0","DC0010ZZ","7001.0","A","H, W, X, Y","640332.0","827907.0","91940.0","0.0","0.0","0.0","0.0","33543.0","363.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","915552.0","11189.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","1.0","2012.0","DC0011ZZ","6001.0","C","Y","1266250.0","2350162.0","288544.0","0.0","0.0","633.0","21275.0","30768.0","372.0","0.0","0.0","0.0","0.0","1394959.0","139.0","0.0","0.0","0.0","0.0","1857284.0","21236.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","2.0","2012.0","DC0011ZZ","6001.0","C","Y","1266250.0","2386104.0","288324.0","0.0","0.0","1153.0","38752.0","40051.0","510.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1674024.0","19315.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","3.0","2012.0","DC0011ZZ","6001.0","C","Y","1266250.0","2302094.0","253453.0","0.0","0.0","1779.0","59792.0","31399.0","396.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1688984.0","19472.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","4.0","2012.0","DC0011ZZ","6001.0","C","Y","1266250.0","2019094.0","228236.0","0.0","0.0","1287.0","43256.0","31923.0","377.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1528912.0","17794.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","5.0","2012.0","DC0011ZZ","6001.0","C","Y","1266250.0","2115661.0","235496.0","0.0","0.0","1182.0","39727.0","32349.0","346.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1978460.0","22506.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","6.0","2012.0","DC0011ZZ","6001.0","C","Y","1266250.0","2235396.0","250262.0","0.0","0.0","1271.0","42718.0","36607.0","423.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1731620.0","19919.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","7.0","2012.0","DC0011ZZ","6001.0","C","Y","1266250.0","2156451.0","242103.0","0.0","0.0","1437.0","48298.0","33019.0","344.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1716660.0","19762.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","8.0","2012.0","DC0011ZZ","6001.0","C","Y","1266250.0","2351561.0","265798.0","0.0","0.0","1571.0","52801.0","34357.0","392.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2887532.0","32024.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","9.0","2012.0","DC0011ZZ","6001.0","C","Y","1266250.0","2520409.0","283324.0","0.0","0.0","232.0","7798.0","33242.0","380.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2230536.0","25148.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","10.0","2012.0","DC0011ZZ","6001.0","C","Y","1266250.0","2470113.0","281741.0","0.0","0.0","617.0","20737.0","32718.0","397.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2671108.0","29766.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","11.0","2012.0","DC0011ZZ","6001.0","C","Y","1266250.0","2451521.0","273317.0","0.0","0.0","812.0","27291.0","28819.0","310.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2775828.0","30864.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","12.0","2012.0","DC0011ZZ","6001.0","C","Y","1266250.0","2540616.0","282361.0","0.0","0.0","361.0","12133.0","33276.0","359.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2118336.0","24567.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","1.0","2012.0","DC0014PB","4001.0","A","H, W, X","627737.0","597800.0","69376.0","0.0","0.0","848.0","32987.0","32485.0","391.0","0.0","0.0","0.0","0.0","305046.0","31.0","0.0","0.0","0.0","0.0","727804.0","8914.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","2.0","2012.0","DC0014PB","4001.0","A","H, W, X","627737.0","529747.0","130066.0","0.0","0.0","1136.0","44190.0","34823.0","445.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","792880.0","9377.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","3.0","2012.0","DC0014PB","4001.0","A","H, W, X","627737.0","617504.0","71827.0","0.0","0.0","1590.0","61851.0","30342.0","383.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","700128.0","6407.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","4.0","2012.0","DC0014PB","4001.0","A","H, W, X","627737.0","458612.0","51357.0","0.0","0.0","2112.0","82157.0","31622.0","372.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","700128.0","6407.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","5.0","2012.0","DC0014PB","4001.0","A","H, W, X","627737.0","433270.0","32747.0","0.0","0.0","1495.0","58156.0","31360.0","335.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","508640.0","6763.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","6.0","2012.0","DC0014PB","4001.0","A","H, W, X","627737.0","468158.0","51543.0","0.0","0.0","1058.0","41117.0","33406.0","387.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","937244.0","10598.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","7.0","2012.0","DC0014PB","4001.0","A","H, W, X","627737.0","481060.0","53692.0","0.0","0.0","759.0","29525.0","32068.0","334.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","503404.0","6745.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","8.0","2012.0","DC0014PB","4001.0","A","H, W, X","627737.0","513318.0","55890.0","0.0","0.0","628.0","24429.0","33174.0","379.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","828036.0","9354.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","9.0","2012.0","DC0014PB","4001.0","A","H, W, X","627737.0","577243.0","64211.0","0.0","0.0","32.0","1245.0","29158.0","334.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1400555.0","13698.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","10.0","2012.0","DC0014PB","4001.0","A","H, W, X","627737.0","506224.0","57824.0","0.0","0.0","109.0","4240.0","30206.0","364.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1400555.0","13698.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","11.0","2012.0","DC0014PB","4001.0","A","H, W, X","627737.0","433321.0","49542.0","0.0","0.0","102.0","3968.0","29740.0","310.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1400555.0","13698.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","12.0","2012.0","DC0014PB","4001.0","A","H, W, X","627737.0","484671.0","54456.0","0.0","0.0","202.0","7858.0","31583.0","328.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1400555.0","13698.0"
"11.0","******","POTOMAC SERVICES DIVISION","1.0","2012.0","DC0017ZZ","1101.0","B","G","85243.0","0.0","0.0","0.0","0.0","1165.0","45312.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","305184.0","5509.0"
"11.0","******","POTOMAC SERVICES DIVISION","2.0","2012.0","DC0017ZZ","1101.0","B","G","85243.0","0.0","0.0","0.0","0.0","1517.0","59011.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","295460.0","5407.0"
"11.0","******","POTOMAC SERVICES DIVISION","3.0","2012.0","DC0017ZZ","1101.0","B","G","85243.0","0.0","0.0","0.0","0.0","2324.0","90400.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","293964.0","5392.0"
"11.0","******","POTOMAC SERVICES DIVISION","4.0","2012.0","DC0017ZZ","1101.0","B","G","85243.0","0.0","0.0","0.0","0.0","2904.0","112958.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","314908.0","5611.0"
"11.0","******","POTOMAC SERVICES DIVISION","5.0","2012.0","DC0017ZZ","1101.0","B","G","85243.0","0.0","0.0","0.0","0.0","2159.0","83973.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","585684.0","5891.0"
"11.0","******","POTOMAC SERVICES DIVISION","6.0","2012.0","DC0017ZZ","1101.0","B","G","85243.0","0.0","0.0","0.0","0.0","1877.0","73019.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","162316.0","3821.0"
"11.0","******","POTOMAC SERVICES DIVISION","7.0","2012.0","DC0017ZZ","1101.0","B","G","85243.0","0.0","0.0","0.0","0.0","1301.0","50613.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","124916.0","3429.0"
"11.0","******","POTOMAC SERVICES DIVISION","8.0","2012.0","DC0017ZZ","1101.0","B","G","85243.0","0.0","0.0","0.0","0.0","749.0","29140.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","157080.0","3766.0"
"11.0","******","POTOMAC SERVICES DIVISION","9.0","2012.0","DC0017ZZ","1101.0","B","G","85243.0","0.0","0.0","0.0","0.0","566.0","22025.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","248336.0","4722.0"
"11.0","******","POTOMAC SERVICES DIVISION","10.0","2012.0","DC0017ZZ","1101.0","B","G","85243.0","0.0","0.0","0.0","0.0","1145.0","44541.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","341836.0","3664.0"
"11.0","******","POTOMAC SERVICES DIVISION","11.0","2012.0","DC0017ZZ","1101.0","B","G","85243.0","0.0","0.0","0.0","0.0","1080.0","42020.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","306680.0","5334.0"
"11.0","******","POTOMAC SERVICES DIVISION","12.0","2012.0","DC0017ZZ","1101.0","B","G","85243.0","0.0","0.0","0.0","0.0","1413.0","54962.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","276012.0","5012.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","1.0","2012.0","DC0021ZZ","1101.0","B","G, Y, W, X","813649.0","358985.0","52417.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","341403.0","34.0","0.0","0.0","0.0","0.0","198968.0","4124.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","2.0","2012.0","DC0021ZZ","1101.0","B","G, Y, W, X","813649.0","345078.0","50084.0","0.0","0.0","2343.0","91143.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","110704.0","3399.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","3.0","2012.0","DC0021ZZ","1101.0","B","G, Y, W, X","813649.0","372608.0","64312.0","0.0","0.0","4855.0","188860.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","110704.0","3399.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","4.0","2012.0","DC0021ZZ","1101.0","B","G, Y, W, X","813649.0","397954.0","51991.0","0.0","0.0","5045.0","196251.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","102476.0","3312.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","5.0","2012.0","DC0021ZZ","1101.0","B","G, Y, W, X","813649.0","331255.0","26366.0","0.0","0.0","4076.0","158556.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","119680.0","3493.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","6.0","2012.0","DC0021ZZ","1101.0","B","G, Y, W, X","813649.0","362920.0","45324.0","0.0","0.0","2123.0","82585.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","152592.0","3838.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","7.0","2012.0","DC0021ZZ","1101.0","B","G, Y, W, X","813649.0","627259.0","68960.0","0.0","0.0","709.0","27580.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","177276.0","4096.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","8.0","2012.0","DC0021ZZ","1101.0","B","G, Y, W, X","813649.0","621980.0","69769.0","0.0","0.0","307.0","11942.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","317152.0","5562.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","9.0","2012.0","DC0021ZZ","1101.0","B","G, Y, W, X","813649.0","623492.0","67137.0","0.0","0.0","124.0","4824.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","189992.0","4230.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","10.0","2012.0","DC0021ZZ","1101.0","B","G, Y, W, X","813649.0","902922.0","89360.0","0.0","0.0","378.0","14704.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","200464.0","4339.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","11.0","2012.0","DC0021ZZ","1101.0","B","G, Y, W, X","813649.0","863378.0","84990.0","0.0","0.0","382.0","14860.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","163064.0","3947.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","12.0","2012.0","DC0021ZZ","1101.0","B","G, Y, W, X","813649.0","1020222.0","99103.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","316778.0","5727.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","1.0","2012.0","DC0026ZZ","1101.0","A","G, Y, W, X","565787.0","468340.0","56306.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","351621.0","35.0","0.0","0.0","0.0","0.0","397188.0","3955.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","2.0","2012.0","DC0026ZZ","1101.0","A","G, Y, W, X","565787.0","385024.0","38192.0","0.0","0.0","783.0","30459.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","319396.0","3181.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","3.0","2012.0","DC0026ZZ","1101.0","A","G, Y, W, X","565787.0","513091.0","61846.0","0.0","0.0","2171.0","84452.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","386716.0","3627.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","4.0","2012.0","DC0026ZZ","1101.0","A","G, Y, W, X","565787.0","475298.0","44565.0","0.0","0.0","2405.0","93555.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","288728.0","2762.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","5.0","2012.0","DC0026ZZ","1101.0","A","G, Y, W, X","565787.0","472880.0","49273.0","0.0","0.0","1600.0","62248.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","417384.0","4046.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","6.0","2012.0","DC0026ZZ","1101.0","A","G, Y, W, X","565787.0","491797.0","52658.0","0.0","0.0","834.0","32431.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","445060.0","4336.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","7.0","2012.0","DC0026ZZ","1101.0","A","G, Y, W, X","565787.0","487891.0","52610.0","0.0","0.0","733.0","28514.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","499664.0","4941.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","8.0","2012.0","DC0026ZZ","1101.0","A","G, Y, W, X","565787.0","658090.0","66371.0","0.0","0.0","258.0","10052.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","500412.0","5955.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","9.0","2012.0","DC0026ZZ","1101.0","A","G, Y, W, X","565787.0","773268.0","71160.0","0.0","0.0","296.0","11515.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","483956.0","4288.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","10.0","2012.0","DC0026ZZ","1101.0","A","G, Y, W, X","565787.0","832343.0","81604.0","0.0","0.0","296.0","11514.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","780912.0","6654.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","11.0","2012.0","DC0026ZZ","1101.0","A","G, Y, W, X","565787.0","723476.0","71502.0","0.0","0.0","296.0","11514.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","837760.0","7100.0"
