"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"4.0","Alabama","BIRMINGHAM PMC","12.0","2007.0","AL0046ZZ","5200.0","A","G","22796.0","25000.0","1854.0","0.0","0.0","0.0","0.0","1200.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34000.0","269.0"
"4.0","Alabama","BIRMINGHAM PMC","1.0","2007.0","AL0055ZZ","5200.0","A","G","26140.0","7120.0","818.0","0.0","0.0","0.0","0.0","17000.0","261.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36427.0","218.0"
"4.0","Alabama","BIRMINGHAM PMC","2.0","2007.0","AL0055ZZ","5200.0","A","G","26140.0","7040.0","812.0","0.0","0.0","0.0","0.0","32100.0","523.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5984.0","27.0"
"4.0","Alabama","BIRMINGHAM PMC","3.0","2007.0","AL0055ZZ","5200.0","A","G","26140.0","7360.0","882.0","0.0","0.0","0.0","0.0","76500.0","1322.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12716.0","58.0"
"4.0","Alabama","BIRMINGHAM PMC","4.0","2007.0","AL0055ZZ","5200.0","A","G","26140.0","8480.0","974.0","0.0","0.0","0.0","0.0","101600.0","1435.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50864.0","232.0"
"4.0","Alabama","BIRMINGHAM PMC","5.0","2007.0","AL0055ZZ","5200.0","A","G","26140.0","7600.0","901.0","0.0","0.0","0.0","0.0","29600.0","531.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23188.0","106.0"
"4.0","Alabama","BIRMINGHAM PMC","6.0","2007.0","AL0055ZZ","5200.0","A","G","26140.0","10480.0","1153.0","0.0","0.0","0.0","0.0","4200.0","82.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15708.0","72.0"
"4.0","Alabama","BIRMINGHAM PMC","7.0","2007.0","AL0055ZZ","5200.0","A","G","26140.0","14240.0","1500.0","0.0","0.0","0.0","0.0","1100.0","39.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18.0"
"4.0","Alabama","BIRMINGHAM PMC","8.0","2007.0","AL0055ZZ","5200.0","A","G","26140.0","19440.0","2112.0","0.0","0.0","0.0","0.0","900.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","400.0","24.0"
"4.0","Alabama","BIRMINGHAM PMC","9.0","2007.0","AL0055ZZ","5200.0","A","G","26140.0","19360.0","2287.0","0.0","0.0","0.0","0.0","600.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","100.0","19.0"
"4.0","Alabama","BIRMINGHAM PMC","10.0","2007.0","AL0055ZZ","5200.0","A","G","26140.0","22240.0","2539.0","0.0","0.0","0.0","0.0","600.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","100.0","19.0"
"4.0","Alabama","BIRMINGHAM PMC","11.0","2007.0","AL0055ZZ","5200.0","A","G","26140.0","23200.0","2586.0","0.0","0.0","0.0","0.0","700.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","300.0","19.0"
"4.0","Alabama","BIRMINGHAM PMC","12.0","2007.0","AL0055ZZ","5200.0","A","G","26140.0","17760.0","1981.0","0.0","0.0","0.0","0.0","900.0","51.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","200.0","19.0"
"4.0","Alabama","BIRMINGHAM PMC","1.0","2007.0","AL0074ZZ","5200.0","A","","66315.0","80250.0","7031.0","0.0","0.0","0.0","0.0","12600.0","215.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56850.0","330.0"
"4.0","Alabama","BIRMINGHAM PMC","2.0","2007.0","AL0074ZZ","5200.0","A","","66315.0","73500.0","6880.0","0.0","0.0","0.0","0.0","41500.0","638.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36650.0","248.0"
"4.0","Alabama","BIRMINGHAM PMC","3.0","2007.0","AL0074ZZ","5200.0","A","","66315.0","72000.0","6224.0","0.0","0.0","0.0","0.0","62100.0","1037.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39640.0","260.0"
"4.0","Alabama","BIRMINGHAM PMC","4.0","2007.0","AL0074ZZ","5200.0","A","","66315.0","64500.0","5943.0","0.0","0.0","0.0","0.0","60800.0","1029.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32910.0","233.0"
"4.0","Alabama","BIRMINGHAM PMC","5.0","2007.0","AL0074ZZ","5200.0","A","","66315.0","58500.0","5575.0","0.0","0.0","0.0","0.0","63700.0","944.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38900.0","257.0"
"4.0","Alabama","BIRMINGHAM PMC","6.0","2007.0","AL0074ZZ","5200.0","A","","66315.0","87750.0","7837.0","0.0","0.0","0.0","0.0","12900.0","234.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","66570.0","369.0"
"4.0","Alabama","BIRMINGHAM PMC","7.0","2007.0","AL0074ZZ","5200.0","A","","66315.0","88500.0","7900.0","0.0","0.0","0.0","0.0","7300.0","134.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32910.0","414.0"
"4.0","Alabama","BIRMINGHAM PMC","8.0","2007.0","AL0074ZZ","5200.0","A","","66315.0","120000.0","17595.0","0.0","0.0","0.0","0.0","7200.0","132.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","231130.0","1033.0"
"4.0","Alabama","BIRMINGHAM PMC","9.0","2007.0","AL0074ZZ","5200.0","A","","66315.0","112500.0","1894.0","0.0","0.0","0.0","0.0","4200.0","84.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","157830.0","758.0"
"4.0","Alabama","BIRMINGHAM PMC","10.0","2007.0","AL0074ZZ","5200.0","A","","66315.0","103500.0","9914.0","0.0","0.0","0.0","0.0","4200.0","84.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","310420.0","1354.0"
"4.0","Alabama","BIRMINGHAM PMC","11.0","2007.0","AL0074ZZ","5200.0","A","","66315.0","138750.0","12561.0","0.0","0.0","0.0","0.0","7300.0","134.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","147360.0","695.0"
"4.0","Alabama","BIRMINGHAM PMC","12.0","2007.0","AL0074ZZ","5200.0","A","","66315.0","99750.0","9663.0","0.0","0.0","0.0","0.0","7100.0","130.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","158580.0","783.0"
"4.0","Alabama","BIRMINGHAM PMC","1.0","2007.0","AL0079ZZ","5200.0","A","","10965.0","13760.0","1339.0","0.0","0.0","0.0","0.0","18100.0","299.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23936.0","80.0"
"4.0","Alabama","BIRMINGHAM PMC","2.0","2007.0","AL0079ZZ","5200.0","A","","10965.0","14880.0","1450.0","0.0","0.0","0.0","0.0","50300.0","803.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14960.0","66.0"
"4.0","Alabama","BIRMINGHAM PMC","3.0","2007.0","AL0079ZZ","5200.0","A","","10965.0","12800.0","1291.0","0.0","0.0","0.0","0.0","51600.0","947.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9724.0","32.0"
"4.0","Alabama","BIRMINGHAM PMC","4.0","2007.0","AL0079ZZ","5200.0","A","","10965.0","14320.0","1494.0","0.0","0.0","0.0","0.0","74400.0","1187.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8228.0","36.0"
"4.0","Alabama","BIRMINGHAM PMC","5.0","2007.0","AL0079ZZ","5200.0","A","","10965.0","12480.0","1342.0","0.0","0.0","0.0","0.0","54400.0","848.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9724.0","42.0"
"4.0","Alabama","BIRMINGHAM PMC","6.0","2007.0","AL0079ZZ","5200.0","A","","10965.0","14480.0","1507.0","0.0","0.0","0.0","0.0","21200.0","436.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9724.0","42.0"
"4.0","Alabama","BIRMINGHAM PMC","7.0","2007.0","AL0079ZZ","5200.0","A","","10965.0","14400.0","1500.0","0.0","0.0","0.0","0.0","16200.0","256.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12716.0","50.0"
"4.0","Alabama","BIRMINGHAM PMC","8.0","2007.0","AL0079ZZ","5200.0","A","","10965.0","18000.0","1762.0","0.0","0.0","0.0","0.0","2700.0","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19448.0","68.0"
"4.0","Alabama","BIRMINGHAM PMC","9.0","2007.0","AL0079ZZ","5200.0","A","","10965.0","18240.0","1834.0","0.0","0.0","0.0","0.0","3200.0","68.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23936.0","80.0"
"4.0","Alabama","BIRMINGHAM PMC","10.0","2007.0","AL0079ZZ","5200.0","A","","10965.0","19360.0","2004.0","0.0","0.0","0.0","0.0","2900.0","63.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10472.0","44.0"
"4.0","Alabama","BIRMINGHAM PMC","11.0","2007.0","AL0079ZZ","5200.0","A","","10965.0","20640.0","2115.0","0.0","0.0","0.0","0.0","3400.0","71.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","112.0"
"4.0","Alabama","BIRMINGHAM PMC","12.0","2007.0","AL0079ZZ","5200.0","A","","10965.0","22800.0","2322.0","0.0","0.0","0.0","0.0","3000.0","65.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20196.0","16.0"
"4.0","Alabama","BIRMINGHAM PMC","1.0","2007.0","AL0080ZZ","5200.0","A","","9296.0","9920.0","986.0","0.0","0.0","0.0","0.0","12100.0","214.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21692.0","118.0"
"4.0","Alabama","BIRMINGHAM PMC","2.0","2007.0","AL0080ZZ","5200.0","A","","9296.0","8800.0","919.0","0.0","0.0","0.0","0.0","33200.0","560.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22440.0","118.0"
"4.0","Alabama","BIRMINGHAM PMC","3.0","2007.0","AL0080ZZ","5200.0","A","","9296.0","6960.0","779.0","0.0","0.0","0.0","0.0","39700.0","730.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10472.0","81.0"
"4.0","Alabama","BIRMINGHAM PMC","4.0","2007.0","AL0080ZZ","5200.0","A","","9296.0","9080.0","995.0","0.0","0.0","0.0","0.0","47200.0","809.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10472.0","81.0"
"4.0","Alabama","BIRMINGHAM PMC","5.0","2007.0","AL0080ZZ","5200.0","A","","9296.0","8600.0","956.0","0.0","0.0","0.0","0.0","59700.0","959.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10472.0","81.0"
"4.0","Alabama","BIRMINGHAM PMC","6.0","2007.0","AL0080ZZ","5200.0","A","","9296.0","8320.0","932.0","0.0","0.0","0.0","0.0","9400.0","210.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10472.0","80.0"
"4.0","Alabama","BIRMINGHAM PMC","7.0","2007.0","AL0080ZZ","5200.0","A","","9296.0","9600.0","1038.0","0.0","0.0","0.0","0.0","23400.0","369.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10472.0","80.0"
"4.0","Alabama","BIRMINGHAM PMC","8.0","2007.0","AL0080ZZ","5200.0","A","","9296.0","12680.0","1291.0","0.0","0.0","0.0","0.0","2000.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9724.0","80.0"
"4.0","Alabama","BIRMINGHAM PMC","9.0","2007.0","AL0080ZZ","5200.0","A","","9296.0","16960.0","1624.0","0.0","0.0","0.0","0.0","1400.0","38.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10472.0","81.0"
"4.0","Alabama","BIRMINGHAM PMC","10.0","2007.0","AL0080ZZ","5200.0","A","","9296.0","14520.0","1561.0","0.0","0.0","0.0","0.0","1500.0","39.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10472.0","81.0"
"4.0","Alabama","BIRMINGHAM PMC","11.0","2007.0","AL0080ZZ","5200.0","A","","9296.0","19680.0","2016.0","0.0","0.0","0.0","0.0","1500.0","39.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10472.0","81.0"
"4.0","Alabama","BIRMINGHAM PMC","12.0","2007.0","AL0080ZZ","5200.0","A","","9296.0","12400.0","1599.0","0.0","0.0","0.0","0.0","1500.0","39.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8228.0","75.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","1.0","2007.0","FL0000AC","5300.0","B","X","178325.0","281200.0","27118.0","0.0","0.0","0.0","0.0","0.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","166056.0","3579.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","2.0","2007.0","FL0000AC","5300.0","B","X","178325.0","269200.0","26175.0","0.0","0.0","0.0","0.0","0.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","160072.0","3541.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","3.0","2007.0","FL0000AC","5300.0","B","X","178325.0","328800.0","29622.0","0.0","0.0","0.0","0.0","0.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","207944.0","3781.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","4.0","2007.0","FL0000AC","5300.0","B","X","178325.0","272400.0","25139.0","0.0","0.0","0.0","0.0","0.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","163064.0","3620.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","5.0","2007.0","FL0000AC","5300.0","B","X","178325.0","276000.0","25815.0","0.0","0.0","0.0","0.0","0.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","182512.0","3771.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","6.0","2007.0","FL0000AC","5300.0","B","X","178325.0","286000.0","26433.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","219912.0","4001.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","7.0","2007.0","FL0000AC","5300.0","B","X","178325.0","288400.0","26456.0","0.0","0.0","0.0","0.0","0.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","139876.0","3639.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","8.0","2007.0","FL0000AC","5300.0","B","X","178325.0","338400.0","30335.0","0.0","0.0","0.0","0.0","0.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","127908.0","3596.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","9.0","2007.0","FL0000AC","5300.0","B","X","178325.0","315200.0","28608.0","0.0","0.0","0.0","0.0","0.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","123420.0","3579.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","10.0","2007.0","FL0000AC","5300.0","B","X","178325.0","311200.0","28426.0","0.0","0.0","0.0","0.0","0.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","109208.0","3503.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","11.0","2007.0","FL0000AC","5300.0","B","X","178325.0","343200.0","30748.0","0.0","0.0","0.0","0.0","0.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","148852.0","3652.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","12.0","2007.0","FL0000AC","5300.0","B","X","178325.0","303200.0","27600.0","0.0","0.0","0.0","0.0","0.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","134640.0","3220.0"
"4.0","Florida","TAMPA PMC","1.0","2007.0","FL0000AE","5303.0","A","X","310187.0","331680.0","29951.0","0.0","0.0","0.0","0.0","600.0","38.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","359040.0","3483.0"
"4.0","Florida","TAMPA PMC","2.0","2007.0","FL0000AE","5303.0","A","X","310187.0","307680.0","28113.0","0.0","0.0","0.0","0.0","14700.0","224.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","261052.0","2880.0"
"4.0","Florida","TAMPA PMC","3.0","2007.0","FL0000AE","5303.0","A","X","310187.0","341040.0","32551.0","0.0","0.0","0.0","0.0","42400.0","670.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","299948.0","3119.0"
"4.0","Florida","TAMPA PMC","4.0","2007.0","FL0000AE","5303.0","A","X","310187.0","293760.0","28341.0","0.0","0.0","0.0","0.0","44500.0","719.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","223652.0","2529.0"
"4.0","Florida","TAMPA PMC","5.0","2007.0","FL0000AE","5303.0","A","X","310187.0","273360.0","27343.0","0.0","0.0","0.0","0.0","101500.0","1744.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","213180.0","2408.0"
"4.0","Florida","TAMPA PMC","6.0","2007.0","FL0000AE","5303.0","A","X","310187.0","302640.0","29940.0","0.0","0.0","0.0","0.0","30700.0","564.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","275264.0","2705.0"
"4.0","Florida","TAMPA PMC","7.0","2007.0","FL0000AE","5303.0","A","X","310187.0","305760.0","29403.0","0.0","0.0","0.0","0.0","7700.0","158.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","528836.0","4305.0"
"4.0","Florida","TAMPA PMC","8.0","2007.0","FL0000AE","5303.0","A","X","310187.0","356160.0","33039.0","0.0","0.0","0.0","0.0","4400.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","473484.0","2784.0"
"4.0","Florida","TAMPA PMC","9.0","2007.0","FL0000AE","5303.0","A","X","310187.0","357600.0","33443.0","0.0","0.0","0.0","0.0","3600.0","85.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","644776.0","4803.0"
"4.0","Florida","TAMPA PMC","10.0","2007.0","FL0000AE","5303.0","A","X","310187.0","425040.0","45373.0","0.0","0.0","0.0","0.0","61900.0","903.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","676192.0","4807.0"
"4.0","Florida","TAMPA PMC","11.0","2007.0","FL0000AE","5303.0","A","X","310187.0","395040.0","43004.0","0.0","0.0","0.0","0.0","244500.0","3400.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","710600.0","5040.0"
"4.0","Florida","TAMPA PMC","12.0","2007.0","FL0000AE","5303.0","A","X","310187.0","427200.0","39012.0","0.0","0.0","0.0","0.0","315000.0","3900.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","651508.0","4838.0"
"4.0","Florida","SAVANNAH PMC","1.0","2007.0","FL0004ZZ","5102.0","A","","172533.0","218160.0","25901.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15000.0","1596.0"
"4.0","Florida","SAVANNAH PMC","2.0","2007.0","FL0004ZZ","5102.0","A","","172533.0","180720.0","21848.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17000.0","1612.0"
"4.0","Florida","SAVANNAH PMC","3.0","2007.0","FL0004ZZ","5102.0","A","","172533.0","181440.0","21927.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14000.0","1614.0"
"4.0","Florida","SAVANNAH PMC","4.0","2007.0","FL0004ZZ","5102.0","A","","172533.0","175680.0","21446.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14000.0","1596.0"
"4.0","Florida","SAVANNAH PMC","5.0","2007.0","FL0004ZZ","5102.0","A","","172533.0","191520.0","23155.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16000.0","1597.0"
"4.0","Florida","SAVANNAH PMC","6.0","2007.0","FL0004ZZ","5102.0","A","","172533.0","156960.0","19575.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14000.0","1609.0"
"4.0","Florida","SAVANNAH PMC","7.0","2007.0","FL0004ZZ","5102.0","A","","172533.0","182160.0","21897.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14000.0","1589.0"
"4.0","Florida","SAVANNAH PMC","8.0","2007.0","FL0004ZZ","5102.0","A","","172533.0","201600.0","24028.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34000.0","1666.0"
"4.0","Florida","SAVANNAH PMC","9.0","2007.0","FL0004ZZ","5102.0","A","","172533.0","224640.0","27974.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16000.0","1617.0"
"4.0","Florida","SAVANNAH PMC","10.0","2007.0","FL0004ZZ","5102.0","A","","172533.0","234000.0","28397.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15000.0","1539.0"
"4.0","Florida","SAVANNAH PMC","11.0","2007.0","FL0004ZZ","5102.0","A","","172533.0","247680.0","30625.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18300.0","1697.0"
"4.0","Florida","SAVANNAH PMC","12.0","2007.0","FL0004ZZ","5102.0","A","","172533.0","226800.0","27898.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15500.0","1407.0"
"4.0","Florida","TAMPA PMC","1.0","2007.0","FL0009ZZ","5303.0","A","","163357.0","181600.0","18813.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","264300.0","3964.0"
"4.0","Florida","TAMPA PMC","2.0","2007.0","FL0009ZZ","5303.0","A","","163357.0","178400.0","17526.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","216700.0","2634.0"
"4.0","Florida","TAMPA PMC","3.0","2007.0","FL0009ZZ","5303.0","A","","163357.0","199200.0","18074.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","348800.0","3316.0"
"4.0","Florida","TAMPA PMC","4.0","2007.0","FL0009ZZ","5303.0","A","","163357.0","195200.0","18884.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","413100.0","4099.0"
"4.0","Florida","TAMPA PMC","5.0","2007.0","FL0009ZZ","5303.0","A","","163357.0","177200.0","17294.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","368700.0","3857.0"
"4.0","Florida","TAMPA PMC","6.0","2007.0","FL0009ZZ","5303.0","A","","163357.0","172800.0","16272.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","349600.0","4491.0"
"4.0","Florida","TAMPA PMC","7.0","2007.0","FL0009ZZ","5303.0","A","","163357.0","175200.0","16479.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","281700.0","3683.0"
"4.0","Florida","TAMPA PMC","8.0","2007.0","FL0009ZZ","5303.0","A","","163357.0","194400.0","17687.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","215800.0","3348.0"
"4.0","Florida","TAMPA PMC","9.0","2007.0","FL0009ZZ","5303.0","A","","163357.0","212800.0","19797.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","431500.0","6292.0"
"4.0","Florida","TAMPA PMC","10.0","2007.0","FL0009ZZ","5303.0","A","","163357.0","216800.0","20346.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","625100.0","8369.0"
"4.0","Florida","TAMPA PMC","11.0","2007.0","FL0009ZZ","5303.0","A","","163357.0","244400.0","23058.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","343300.0","4597.0"
"4.0","Florida","TAMPA PMC","12.0","2007.0","FL0009ZZ","5303.0","A","","163357.0","216400.0","19947.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","298000.0","4611.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","1.0","2007.0","FL0010ZZ","5300.0","B","W","592219.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","2.0","2007.0","FL0010ZZ","5300.0","B","W","592219.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
