"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"1.0","Connecticut","SOUTH PROPERTY CTR","11.0","2005.0","CT3213ZZ","5300.0","D","","3200.0","3888.0","597.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","12.0","2005.0","CT3213ZZ","5300.0","D","","3200.0","3745.0","541.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","1.0","2005.0","CT3318ZZ","5300.0","C","","7760.0","6179.0","705.0","0.0","0.0","0.0","0.0","140400.0","2060.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","2.0","2005.0","CT3318ZZ","5300.0","C","","7760.0","6298.0","654.0","0.0","0.0","0.0","0.0","96700.0","1845.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","3.0","2005.0","CT3318ZZ","5300.0","C","","7760.0","5780.0","705.0","0.0","0.0","0.0","0.0","69800.0","997.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","4.0","2005.0","CT3318ZZ","5300.0","C","","7760.0","7300.0","917.0","0.0","0.0","0.0","0.0","206300.0","2856.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","5.0","2005.0","CT3318ZZ","5300.0","C","","7760.0","2820.0","365.0","0.0","0.0","0.0","0.0","144600.0","2083.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","6.0","2005.0","CT3318ZZ","5300.0","C","","7760.0","7287.0","880.0","0.0","0.0","0.0","0.0","130600.0","1888.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","7.0","2005.0","CT3318ZZ","5300.0","C","","7760.0","5962.0","778.0","0.0","0.0","0.0","0.0","30900.0","512.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","8.0","2005.0","CT3318ZZ","5300.0","C","","7760.0","7633.0","1043.0","0.0","0.0","0.0","0.0","9700.0","187.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","9.0","2005.0","CT3318ZZ","5300.0","C","","7760.0","8266.0","1193.0","0.0","0.0","0.0","0.0","3200.0","103.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","10.0","2005.0","CT3318ZZ","5300.0","C","","7760.0","10357.0","1437.0","0.0","0.0","0.0","0.0","2500.0","104.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","11.0","2005.0","CT3318ZZ","5300.0","C","","7760.0","8405.0","1189.0","0.0","0.0","0.0","0.0","2900.0","105.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","12.0","2005.0","CT3318ZZ","5300.0","C","","7760.0","7009.0","1003.0","0.0","0.0","0.0","0.0","3000.0","121.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","1.0","2005.0","CT3375ZZ","5300.0","C","","89613.0","140000.0","14691.0","0.0","0.0","0.0","0.0","186200.0","3002.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","2.0","2005.0","CT3375ZZ","5300.0","C","","89613.0","135200.0","14222.0","0.0","0.0","0.0","0.0","226300.0","4613.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","3.0","2005.0","CT3375ZZ","5300.0","C","","89613.0","140000.0","14657.0","0.0","0.0","0.0","0.0","481200.0","6020.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","4.0","2005.0","CT3375ZZ","5300.0","C","","89613.0","139040.0","16369.0","0.0","0.0","0.0","0.0","626700.0","7614.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","5.0","2005.0","CT3375ZZ","5300.0","C","","89613.0","130400.0","15458.0","0.0","0.0","0.0","0.0","458700.0","5794.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","6.0","2005.0","CT3375ZZ","5300.0","C","","89613.0","136320.0","16387.0","0.0","0.0","0.0","0.0","457800.0","5928.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","7.0","2005.0","CT3375ZZ","5300.0","C","","89613.0","131040.0","16029.0","0.0","0.0","0.0","0.0","233500.0","3318.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","8.0","2005.0","CT3375ZZ","5300.0","C","","89613.0","170400.0","22069.0","0.0","0.0","0.0","0.0","194700.0","2778.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","9.0","2005.0","CT3375ZZ","5300.0","C","","89613.0","170720.0","24264.0","0.0","0.0","0.0","0.0","75900.0","1424.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","10.0","2005.0","CT3375ZZ","5300.0","C","","89613.0","179520.0","25385.0","0.0","0.0","0.0","0.0","19300.0","714.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","11.0","2005.0","CT3375ZZ","5300.0","C","","89613.0","190560.0","26583.0","0.0","0.0","0.0","0.0","15700.0","729.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","12.0","2005.0","CT3375ZZ","5300.0","C","","89613.0","163520.0","48609.0","0.0","0.0","0.0","0.0","63500.0","1585.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","1.0","2005.0","CT3376ZZ","5300.0","D","","9861.0","3472.0","391.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","2.0","2005.0","CT3376ZZ","5300.0","D","","9861.0","3868.0","418.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","3.0","2005.0","CT3376ZZ","5300.0","D","","9861.0","3452.0","485.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","4.0","2005.0","CT3376ZZ","5300.0","D","","9861.0","3563.0","512.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","5.0","2005.0","CT3376ZZ","5300.0","D","","9861.0","3766.0","537.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","6.0","2005.0","CT3376ZZ","5300.0","D","","9861.0","4013.0","568.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","7.0","2005.0","CT3376ZZ","5300.0","D","","9861.0","4176.0","609.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","8.0","2005.0","CT3376ZZ","5300.0","D","","9861.0","4382.0","675.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","9.0","2005.0","CT3376ZZ","5300.0","D","","9861.0","6496.0","958.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","10.0","2005.0","CT3376ZZ","5300.0","D","","9861.0","8572.0","1179.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","11.0","2005.0","CT3376ZZ","5300.0","D","","9861.0","7215.0","1041.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","12.0","2005.0","CT3376ZZ","5300.0","D","","9861.0","5299.0","816.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON FSC","1.0","2005.0","MA0000WT","5306.0","B","","37008.0","0.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON FSC","2.0","2005.0","MA0000WT","5306.0","B","","37008.0","0.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON FSC","3.0","2005.0","MA0000WT","5306.0","B","","37008.0","0.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON FSC","4.0","2005.0","MA0000WT","5306.0","B","","37008.0","0.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON FSC","5.0","2005.0","MA0000WT","5306.0","B","","37008.0","0.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON FSC","6.0","2005.0","MA0000WT","5306.0","B","","37008.0","0.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON FSC","7.0","2005.0","MA0000WT","5306.0","B","","37008.0","0.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON FSC","8.0","2005.0","MA0000WT","5306.0","B","","37008.0","0.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON FSC","9.0","2005.0","MA0000WT","5306.0","B","","37008.0","0.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON FSC","10.0","2005.0","MA0000WT","5306.0","B","","37008.0","0.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON FSC","11.0","2005.0","MA0000WT","5306.0","B","","37008.0","0.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON FSC","12.0","2005.0","MA0000WT","5306.0","B","","37008.0","0.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","1.0","2005.0","MA0011ZZ","5100.0","A","X","176014.0","169720.0","19107.0","359.0","4138.0","78.0","2497.0","86400.0","825.0","0.0","0.0","0.0","0.0","169720.0","170.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","2.0","2005.0","MA0011ZZ","5100.0","A","X","176014.0","173920.0","19274.0","370.0","4271.0","209.0","4130.0","65300.0","393.0","0.0","0.0","0.0","0.0","161400.0","161.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","3.0","2005.0","MA0011ZZ","5100.0","A","X","176014.0","145760.0","16756.0","336.0","3952.0","256.0","4597.0","129400.0","399.0","0.0","0.0","0.0","0.0","145760.0","146.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","4.0","2005.0","MA0011ZZ","5100.0","A","X","176014.0","171640.0","20353.0","393.0","4664.0","356.0","6436.0","124700.0","1554.0","0.0","0.0","0.0","0.0","171640.0","172.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","5.0","2005.0","MA0011ZZ","5100.0","A","X","176014.0","188640.0","10855.0","376.0","4470.0","227.0","4319.0","325400.0","905.0","0.0","0.0","0.0","0.0","158600.0","159.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","6.0","2005.0","MA0011ZZ","5100.0","A","X","176014.0","170160.0","19682.0","344.0","4090.0","236.0","4751.0","15300.0","3260.0","0.0","0.0","0.0","0.0","170160.0","170.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","7.0","2005.0","MA0011ZZ","5100.0","A","X","176014.0","138160.0","18782.0","565.0","6706.0","178.0","4098.0","273700.0","1288.0","0.0","0.0","0.0","0.0","138160.0","138.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","8.0","2005.0","MA0011ZZ","5100.0","A","X","176014.0","171040.0","27941.0","581.0","11843.0","58.0","2343.0","36300.0","941.0","0.0","0.0","0.0","0.0","162600.0","163.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","9.0","2005.0","MA0011ZZ","5100.0","A","X","176014.0","184240.0","30707.0","542.0","13746.0","0.0","1477.0","29600.0","513.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","10.0","2005.0","MA0011ZZ","5100.0","A","X","176014.0","206680.0","32588.0","555.0","14028.0","0.0","1477.0","271100.0","2899.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","11.0","2005.0","MA0011ZZ","5100.0","A","X","176014.0","184080.0","28995.0","499.0","12607.0","0.0","1477.0","240400.0","2972.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","12.0","2005.0","MA0011ZZ","5100.0","A","X","176014.0","152720.0","20765.0","457.0","7626.0","0.0","1477.0","83800.0","1063.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","1.0","2005.0","MA0013ZZ","5100.0","B","G, W, X","793165.0","391280.0","50206.0","1325.0","16452.0","2315.0","41909.0","15500.0","186.0","0.0","0.0","0.0","0.0","391280.0","391.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","2.0","2005.0","MA0013ZZ","5100.0","B","G, W, X","793165.0","465000.0","43193.0","939.0","10835.0","4148.0","63476.0","4600.0","106.0","0.0","0.0","0.0","0.0","465000.0","465.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","3.0","2005.0","MA0013ZZ","5100.0","B","G, W, X","793165.0","318480.0","36840.0","765.0","8829.0","4819.0","69362.0","4600.0","67.0","0.0","0.0","0.0","0.0","318480.0","318.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","4.0","2005.0","MA0013ZZ","5100.0","B","G, W, X","793165.0","308800.0","37422.0","793.0","9402.0","7248.0","111099.0","15500.0","229.0","0.0","0.0","0.0","0.0","308800.0","309.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","5.0","2005.0","MA0013ZZ","5100.0","B","G, W, X","793165.0","339440.0","39716.0","744.0","8839.0","5514.0","79708.0","13600.0","201.0","0.0","0.0","0.0","0.0","339440.0","339.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","6.0","2005.0","MA0013ZZ","5100.0","B","G, W, X","793165.0","312880.0","37354.0","732.0","8690.0","5414.0","85771.0","13600.0","200.0","0.0","0.0","0.0","0.0","312880.0","313.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","7.0","2005.0","MA0013ZZ","5100.0","B","G, W, X","793165.0","317600.0","39095.0","763.0","9068.0","2358.0","44975.0","15000.0","179.0","0.0","0.0","0.0","0.0","317600.0","318.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","8.0","2005.0","MA0013ZZ","5100.0","B","G, W, X","793165.0","290480.0","32573.0","686.0","8154.0","2344.0","45740.0","14500.0","253.0","0.0","0.0","0.0","0.0","296640.0","297.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","9.0","2005.0","MA0013ZZ","5100.0","B","G, W, X","793165.0","296640.0","48436.0","788.0","20081.0","688.0","22205.0","15000.0","220.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","10.0","2005.0","MA0013ZZ","5100.0","B","G, W, X","793165.0","382560.0","54469.0","811.0","20505.0","120.0","13283.0","13500.0","200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","11.0","2005.0","MA0013ZZ","5100.0","B","G, W, X","793165.0","151440.0","28966.0","615.0","15557.0","1.0","11325.0","15900.0","237.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","12.0","2005.0","MA0013ZZ","5100.0","B","G, W, X","793165.0","119840.0","15923.0","210.0","5314.0","0.0","11307.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","1.0","2005.0","MA0050ZZ","5100.0","A","W, X","945421.0","865080.0","132201.0","0.0","0.0","0.0","0.0","2778100.0","23192.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","2.0","2005.0","MA0050ZZ","5100.0","A","W, X","945421.0","1211960.0","166940.0","0.0","0.0","0.0","0.0","3092500.0","37800.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","3.0","2005.0","MA0050ZZ","5100.0","A","W, X","945421.0","1042520.0","121704.0","0.0","0.0","0.0","0.0","4237800.0","48139.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","4.0","2005.0","MA0050ZZ","5100.0","A","W, X","945421.0","1017680.0","127446.0","0.0","0.0","0.0","0.0","5504300.0","55688.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","5.0","2005.0","MA0050ZZ","5100.0","A","W, X","945421.0","1176441.0","130981.0","0.0","0.0","0.0","0.0","4327100.0","44771.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","6.0","2005.0","MA0050ZZ","5100.0","A","W, X","945421.0","1090800.0","132217.0","0.0","0.0","0.0","0.0","4081100.0","46284.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","7.0","2005.0","MA0050ZZ","5100.0","A","W, X","945421.0","1136520.0","136130.0","0.0","0.0","0.0","0.0","2584500.0","33011.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","8.0","2005.0","MA0050ZZ","5100.0","A","W, X","945421.0","1384760.0","103386.0","0.0","0.0","0.0","0.0","2455500.0","23347.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","9.0","2005.0","MA0050ZZ","5100.0","A","W, X","945421.0","1611920.0","246154.0","0.0","0.0","0.0","0.0","1789100.0","17944.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","10.0","2005.0","MA0050ZZ","5100.0","A","W, X","945421.0","1856720.0","262316.0","0.0","0.0","0.0","0.0","1924800.0","19458.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","11.0","2005.0","MA0050ZZ","5100.0","A","W, X","945421.0","1557160.0","234533.0","0.0","0.0","0.0","0.0","2054600.0","20777.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","12.0","2005.0","MA0050ZZ","5100.0","A","W, X","945421.0","743320.0","88934.0","0.0","0.0","0.0","0.0","1594000.0","16220.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","1.0","2005.0","MA0076ZZ","5300.0","A","G","8345.0","2562.0","370.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","2.0","2005.0","MA0076ZZ","5300.0","A","G","8345.0","2546.0","339.0","0.0","0.0","0.0","0.0","0.0","0.0","542.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","3.0","2005.0","MA0076ZZ","5300.0","A","G","8345.0","2433.0","331.0","0.0","0.0","0.0","0.0","0.0","0.0","467.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","4.0","2005.0","MA0076ZZ","5300.0","A","G","8345.0","2743.0","375.0","0.0","0.0","0.0","0.0","0.0","0.0","947.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","5.0","2005.0","MA0076ZZ","5300.0","A","G","8345.0","2538.0","356.0","0.0","0.0","0.0","0.0","0.0","0.0","600.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","6.0","2005.0","MA0076ZZ","5300.0","A","G","8345.0","2240.0","327.0","0.0","0.0","0.0","0.0","0.0","0.0","416.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","7.0","2005.0","MA0076ZZ","5300.0","A","G","8345.0","2273.0","332.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","8.0","2005.0","MA0076ZZ","5300.0","A","G","8345.0","2359.0","342.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","9.0","2005.0","MA0076ZZ","5300.0","A","G","8345.0","2936.0","425.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","10.0","2005.0","MA0076ZZ","5300.0","A","G","8345.0","3431.0","494.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
