"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"10.0","Washington","NW SC","11.0","2016.0","WA0035ZZ","5111.0","A","G","198004.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","12.0","2016.0","WA0035ZZ","5111.0","A","G","198004.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","1.0","2016.0","WA0036ZZ","5111.0","A","X, G","305770.0","121200.0","11263.0","0.0","0.0","77.0","2411.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","59840.0","1480.0"
"10.0","Washington","NW SC","2.0","2016.0","WA0036ZZ","5111.0","A","X, G","305770.0","127600.0","11806.0","0.0","0.0","304.0","9126.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","70312.0","1705.0"
"10.0","Washington","NW SC","3.0","2016.0","WA0036ZZ","5111.0","A","X, G","305770.0","130000.0","12229.0","0.0","0.0","584.0","17035.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","53856.0","1494.0"
"10.0","Washington","NW SC","4.0","2016.0","WA0036ZZ","5111.0","A","X, G","305770.0","113200.0","10961.0","0.0","0.0","573.0","16562.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47124.0","1314.0"
"10.0","Washington","NW SC","5.0","2016.0","WA0036ZZ","5111.0","A","X, G","305770.0","110400.0","10705.0","0.0","0.0","429.0","12661.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","65824.0","1719.0"
"10.0","Washington","NW SC","6.0","2016.0","WA0036ZZ","5111.0","A","X, G","305770.0","0.0","0.0","0.0","0.0","426.0","12579.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","7.0","2016.0","WA0036ZZ","5111.0","A","X, G","305770.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","8.0","2016.0","WA0036ZZ","5111.0","A","X, G","305770.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","9.0","2016.0","WA0036ZZ","5111.0","A","X, G","305770.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","10.0","2016.0","WA0036ZZ","5111.0","A","X, G","305770.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","11.0","2016.0","WA0036ZZ","5111.0","A","X, G","305770.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","12.0","2016.0","WA0036ZZ","5111.0","A","X, G","305770.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","1.0","2016.0","WA0045ZZ","5117.0","A","G, X","160293.0","61440.0","6051.0","0.0","0.0","0.0","0.0","30264.0","310.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19448.0","311.0"
"10.0","Washington","SE SC","2.0","2016.0","WA0045ZZ","5117.0","A","G, X","160293.0","70080.0","6691.0","0.0","0.0","0.0","0.0","262288.0","2111.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19448.0","311.0"
"10.0","Washington","SE SC","3.0","2016.0","WA0045ZZ","5117.0","A","G, X","160293.0","68160.0","6542.0","0.0","0.0","0.0","0.0","500423.0","3554.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11968.0","283.0"
"10.0","Washington","SE SC","4.0","2016.0","WA0045ZZ","5117.0","A","G, X","160293.0","69120.0","6618.0","0.0","0.0","0.0","0.0","598878.0","4303.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14586.0","304.0"
"10.0","Washington","SE SC","5.0","2016.0","WA0045ZZ","5117.0","A","G, X","160293.0","62880.0","6106.0","0.0","0.0","0.0","0.0","421368.0","3180.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14586.0","304.0"
"10.0","Washington","SE SC","6.0","2016.0","WA0045ZZ","5117.0","A","G, X","160293.0","60960.0","5956.0","0.0","0.0","0.0","0.0","324853.0","2480.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","7.0","2016.0","WA0045ZZ","5117.0","A","G, X","160293.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","8.0","2016.0","WA0045ZZ","5117.0","A","G, X","160293.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","9.0","2016.0","WA0045ZZ","5117.0","A","G, X","160293.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","10.0","2016.0","WA0045ZZ","5117.0","A","G, X","160293.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","11.0","2016.0","WA0045ZZ","5117.0","A","G, X","160293.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","12.0","2016.0","WA0045ZZ","5117.0","A","G, X","160293.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","1.0","2016.0","WA0053ZZ","5112.0","A","G","58279.0","27040.0","2741.0","0.0","0.0","0.0","0.0","24347.0","222.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29546.0","259.0"
"10.0","Washington","SE SC","2.0","2016.0","WA0053ZZ","5112.0","A","G","58279.0","31440.0","2800.0","0.0","0.0","0.0","0.0","182360.0","1599.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16456.0","179.0"
"10.0","Washington","SE SC","3.0","2016.0","WA0053ZZ","5112.0","A","G","58279.0","30400.0","2717.0","0.0","0.0","0.0","0.0","369473.0","3225.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16456.0","179.0"
"10.0","Washington","SE SC","4.0","2016.0","WA0053ZZ","5112.0","A","G","58279.0","28560.0","2627.0","0.0","0.0","0.0","0.0","224167.0","1961.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18326.0","622.0"
"10.0","Washington","SE SC","5.0","2016.0","WA0053ZZ","5112.0","A","G","58279.0","28960.0","2655.0","0.0","0.0","0.0","0.0","161796.0","1418.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18326.0","192.0"
"10.0","Washington","SE SC","6.0","2016.0","WA0053ZZ","5112.0","A","G","58279.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","7.0","2016.0","WA0053ZZ","5112.0","A","G","58279.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","8.0","2016.0","WA0053ZZ","5112.0","A","G","58279.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","9.0","2016.0","WA0053ZZ","5112.0","A","G","58279.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","10.0","2016.0","WA0053ZZ","5112.0","A","G","58279.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","11.0","2016.0","WA0053ZZ","5112.0","A","G","58279.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","12.0","2016.0","WA0053ZZ","5112.0","A","G","58279.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","1.0","2016.0","WA0059ZZ","5111.0","A","","187754.0","104400.0","7720.0","0.0","0.0","0.0","0.0","103781.0","1082.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","71808.0","803.0"
"10.0","Washington","NW SC","2.0","2016.0","WA0059ZZ","5111.0","A","","187754.0","118400.0","8610.0","0.0","0.0","0.0","0.0","232555.0","2042.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20196.0","569.0"
"10.0","Washington","NW SC","3.0","2016.0","WA0059ZZ","5111.0","A","","187754.0","108700.0","8022.0","0.0","0.0","0.0","0.0","134387.0","1974.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27676.0","753.0"
"10.0","Washington","NW SC","4.0","2016.0","WA0059ZZ","5111.0","A","","187754.0","95500.0","7615.0","0.0","0.0","0.0","0.0","208686.0","1835.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8976.0","499.0"
"10.0","Washington","NW SC","5.0","2016.0","WA0059ZZ","5111.0","A","","187754.0","100300.0","7821.0","0.0","0.0","0.0","0.0","145888.0","1578.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10472.0","514.0"
"10.0","Washington","NW SC","6.0","2016.0","WA0059ZZ","5111.0","A","","187754.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10472.0","535.0"
"10.0","Washington","NW SC","7.0","2016.0","WA0059ZZ","5111.0","A","","187754.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","8.0","2016.0","WA0059ZZ","5111.0","A","","187754.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","9.0","2016.0","WA0059ZZ","5111.0","A","","187754.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","10.0","2016.0","WA0059ZZ","5111.0","A","","187754.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","11.0","2016.0","WA0059ZZ","5111.0","A","","187754.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","12.0","2016.0","WA0059ZZ","5111.0","A","","187754.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","1.0","2016.0","WA0063ZZ","5112.0","A","H, W, X, Y, Z","386561.0","302971.0","17122.0","0.0","0.0","0.0","0.0","18721.0","193.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","705364.0","3156.0"
"10.0","Washington","SE SC","2.0","2016.0","WA0063ZZ","5112.0","A","H, W, X, Y, Z","386561.0","299383.0","15621.0","0.0","0.0","0.0","0.0","250357.0","1988.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","206448.0","2729.0"
"10.0","Washington","SE SC","3.0","2016.0","WA0063ZZ","5112.0","A","H, W, X, Y, Z","386561.0","316102.0","17274.0","0.0","0.0","0.0","0.0","1193772.0","8525.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","183260.0","2650.0"
"10.0","Washington","SE SC","4.0","2016.0","WA0063ZZ","5112.0","A","H, W, X, Y, Z","386561.0","325800.0","17842.0","0.0","0.0","0.0","0.0","1704872.0","13251.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","182512.0","2637.0"
"10.0","Washington","SE SC","5.0","2016.0","WA0063ZZ","5112.0","A","H, W, X, Y, Z","386561.0","304509.0","16885.0","0.0","0.0","0.0","0.0","1142639.0","5952.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","180268.0","2629.0"
"10.0","Washington","SE SC","6.0","2016.0","WA0063ZZ","5112.0","A","H, W, X, Y, Z","386561.0","0.0","0.0","0.0","0.0","0.0","0.0","752720.0","5877.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","7.0","2016.0","WA0063ZZ","5112.0","A","H, W, X, Y, Z","386561.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","8.0","2016.0","WA0063ZZ","5112.0","A","H, W, X, Y, Z","386561.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","9.0","2016.0","WA0063ZZ","5112.0","A","H, W, X, Y, Z","386561.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","10.0","2016.0","WA0063ZZ","5112.0","A","H, W, X, Y, Z","386561.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","11.0","2016.0","WA0063ZZ","5112.0","A","H, W, X, Y, Z","386561.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","12.0","2016.0","WA0063ZZ","5112.0","A","H, W, X, Y, Z","386561.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","1.0","2016.0","WA0064ZZ","5117.0","A","W, X","302115.0","140400.0","14703.0","0.0","0.0","0.0","0.0","44038.0","439.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","106964.0","738.0"
"10.0","Washington","SE SC","2.0","2016.0","WA0064ZZ","5117.0","A","W, X","302115.0","140880.0","13961.0","0.0","0.0","0.0","0.0","280330.0","2249.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74800.0","613.0"
"10.0","Washington","SE SC","3.0","2016.0","WA0064ZZ","5117.0","A","W, X","302115.0","147360.0","14112.0","0.0","0.0","0.0","0.0","693550.0","4882.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","83058.0","630.0"
"10.0","Washington","SE SC","4.0","2016.0","WA0064ZZ","5117.0","A","W, X","302115.0","150720.0","14344.0","0.0","0.0","0.0","0.0","875320.0","6237.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","76296.0","636.0"
"10.0","Washington","SE SC","5.0","2016.0","WA0064ZZ","5117.0","A","W, X","302115.0","137760.0","13252.0","0.0","0.0","0.0","0.0","563085.0","4209.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","88264.0","684.0"
"10.0","Washington","SE SC","6.0","2016.0","WA0064ZZ","5117.0","A","W, X","302115.0","128400.0","12448.0","0.0","0.0","0.0","0.0","416130.0","3143.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","7.0","2016.0","WA0064ZZ","5117.0","A","W, X","302115.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","8.0","2016.0","WA0064ZZ","5117.0","A","W, X","302115.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","9.0","2016.0","WA0064ZZ","5117.0","A","W, X","302115.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","10.0","2016.0","WA0064ZZ","5117.0","A","W, X","302115.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","11.0","2016.0","WA0064ZZ","5117.0","A","W, X","302115.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","12.0","2016.0","WA0064ZZ","5117.0","A","W, X","302115.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","1.0","2016.0","WA0066BP","5113.0","I","","11848.0","18040.0","1299.0","0.0","0.0","0.0","0.0","33174.0","299.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","1845.0"
"10.0","Washington","NW SC","2.0","2016.0","WA0066BP","5113.0","I","","11848.0","20160.0","1449.0","0.0","0.0","0.0","0.0","79152.0","700.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","1845.0"
"10.0","Washington","NW SC","3.0","2016.0","WA0066BP","5113.0","I","","11848.0","20840.0","1497.0","0.0","0.0","0.0","0.0","94575.0","834.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6732.0","1845.0"
"10.0","Washington","NW SC","4.0","2016.0","WA0066BP","5113.0","I","","11848.0","19440.0","1468.0","0.0","0.0","0.0","0.0","137158.0","1204.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6732.0","1845.0"
"10.0","Washington","NW SC","5.0","2016.0","WA0066BP","5113.0","I","","11848.0","18080.0","1367.0","0.0","0.0","0.0","0.0","103111.0","908.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18080.0","3092.0"
"10.0","Washington","NW SC","6.0","2016.0","WA0066BP","5113.0","I","","11848.0","0.0","0.0","0.0","0.0","0.0","0.0","92247.0","813.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","7.0","2016.0","WA0066BP","5113.0","I","","11848.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","8.0","2016.0","WA0066BP","5113.0","I","","11848.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","9.0","2016.0","WA0066BP","5113.0","I","","11848.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","10.0","2016.0","WA0066BP","5113.0","I","","11848.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","11.0","2016.0","WA0066BP","5113.0","I","","11848.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","12.0","2016.0","WA0066BP","5113.0","I","","11848.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","1.0","2016.0","WA0067BP","5113.0","I","","4074.0","5131.0","385.0","0.0","0.0","0.0","0.0","15423.0","145.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","655.0"
"10.0","Washington","NW SC","2.0","2016.0","WA0067BP","5113.0","I","","4074.0","5406.0","404.0","0.0","0.0","0.0","0.0","27257.0","248.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","655.0"
"10.0","Washington","NW SC","3.0","2016.0","WA0067BP","5113.0","I","","4074.0","5310.0","397.0","0.0","0.0","0.0","0.0","30264.0","274.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","655.0"
"10.0","Washington","NW SC","4.0","2016.0","WA0067BP","5113.0","I","","4074.0","5003.0","395.0","0.0","0.0","0.0","0.0","35890.0","323.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","655.0"
"10.0","Washington","NW SC","5.0","2016.0","WA0067BP","5113.0","I","","4074.0","4732.0","374.0","0.0","0.0","0.0","0.0","24929.0","236.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","655.0"
"10.0","Washington","NW SC","6.0","2016.0","WA0067BP","5113.0","I","","4074.0","0.0","0.0","0.0","0.0","0.0","0.0","20084.0","191.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","7.0","2016.0","WA0067BP","5113.0","I","","4074.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","8.0","2016.0","WA0067BP","5113.0","I","","4074.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","9.0","2016.0","WA0067BP","5113.0","I","","4074.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","10.0","2016.0","WA0067BP","5113.0","I","","4074.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","11.0","2016.0","WA0067BP","5113.0","I","","4074.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","12.0","2016.0","WA0067BP","5113.0","I","","4074.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","1.0","2016.0","WA0082ZZ","5117.0","A","","104414.0","56800.0","1773.0","0.0","0.0","0.0","0.0","194.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","103972.0","940.0"
"10.0","Washington","SE SC","2.0","2016.0","WA0082ZZ","5117.0","A","","104414.0","62400.0","1780.0","0.0","0.0","0.0","0.0","102626.0","853.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31416.0","707.0"
"10.0","Washington","SE SC","3.0","2016.0","WA0082ZZ","5117.0","A","","104414.0","58400.0","1705.0","0.0","0.0","0.0","0.0","331449.0","2732.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13464.0","588.0"
"10.0","Washington","SE SC","4.0","2016.0","WA0082ZZ","5117.0","A","","104414.0","66000.0","1874.0","0.0","0.0","0.0","0.0","455900.0","3752.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12716.0","593.0"
"10.0","Washington","SE SC","5.0","2016.0","WA0082ZZ","5117.0","A","","104414.0","76400.0","2138.0","0.0","0.0","0.0","0.0","272376.0","2246.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17204.0","626.0"
"10.0","Washington","SE SC","6.0","2016.0","WA0082ZZ","5117.0","A","","104414.0","91600.0","2581.0","0.0","0.0","0.0","0.0","193612.0","1599.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20944.0","653.0"
"10.0","Washington","SE SC","7.0","2016.0","WA0082ZZ","5117.0","A","","104414.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
