"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"7.0","New Mexico","WESTERN SERVICE CENTER","12.0","2006.0","NM0035ZZ","W0N1","A","","63625.0","55800.0","4308.0","0.0","0.0","0.0","0.0","4798.0","58.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","1.0","2006.0","NM0037ZZ","W0N1","A","","113041.0","5560.0","461.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","2.0","2006.0","NM0037ZZ","W0N1","A","","113041.0","7400.0","599.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","3.0","2006.0","NM0037ZZ","W0N1","A","","113041.0","7960.0","641.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","4.0","2006.0","NM0037ZZ","W0N1","A","","113041.0","7160.0","581.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","5.0","2006.0","NM0037ZZ","W0N1","A","","113041.0","6280.0","515.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","6.0","2006.0","NM0037ZZ","W0N1","A","","113041.0","5640.0","467.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","7.0","2006.0","NM0037ZZ","W0N1","A","","113041.0","4320.0","367.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","8.0","2006.0","NM0037ZZ","W0N1","A","","113041.0","4400.0","373.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","9.0","2006.0","NM0037ZZ","W0N1","A","","113041.0","4520.0","382.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","10.0","2006.0","NM0037ZZ","W0N1","A","","113041.0","4720.0","397.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","11.0","2006.0","NM0037ZZ","W0N1","A","","113041.0","4880.0","409.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","12.0","2006.0","NM0037ZZ","W0N1","A","","113041.0","4240.0","361.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","1.0","2006.0","NM0038ZZ","W0N1","A","X","89033.0","72160.0","6120.0","0.0","0.0","0.0","0.0","68081.0","871.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","2.0","2006.0","NM0038ZZ","W0N1","A","X","89033.0","72800.0","6135.0","0.0","0.0","0.0","0.0","263840.0","3414.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","3.0","2006.0","NM0038ZZ","W0N1","A","X","89033.0","73440.0","6187.0","0.0","0.0","0.0","0.0","762679.0","9030.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","4.0","2006.0","NM0038ZZ","W0N1","A","X","89033.0","80800.0","6628.0","0.0","0.0","0.0","0.0","601412.0","6913.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","5.0","2006.0","NM0038ZZ","W0N1","A","X","89033.0","68160.0","5800.0","0.0","0.0","0.0","0.0","597901.0","6446.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","6.0","2006.0","NM0038ZZ","W0N1","A","X","89033.0","75520.0","6314.0","0.0","0.0","0.0","0.0","491351.0","4876.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","7.0","2006.0","NM0038ZZ","W0N1","A","X","89033.0","66560.0","5605.0","0.0","0.0","0.0","0.0","308824.0","2808.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","8.0","2006.0","NM0038ZZ","W0N1","A","X","89033.0","77760.0","6376.0","0.0","0.0","0.0","0.0","88796.0","787.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","9.0","2006.0","NM0038ZZ","W0N1","A","X","89033.0","93280.0","7963.0","0.0","0.0","0.0","0.0","23946.0","218.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","10.0","2006.0","NM0038ZZ","W0N1","A","X","89033.0","68320.0","6910.0","0.0","0.0","0.0","0.0","4233.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","11.0","2006.0","NM0038ZZ","W0N1","A","X","89033.0","85760.0","8234.0","0.0","0.0","0.0","0.0","5285.0","62.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","12.0","2006.0","NM0038ZZ","W0N1","A","X","89033.0","77600.0","7736.0","0.0","0.0","0.0","0.0","5080.0","61.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","1.0","2006.0","NM0042ZZ","W0N1","A","X","67883.0","72500.0","7523.0","0.0","0.0","0.0","0.0","33947.0","401.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","2.0","2006.0","NM0042ZZ","W0N1","A","X","67883.0","64500.0","8725.0","0.0","0.0","0.0","0.0","182341.0","2264.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","3.0","2006.0","NM0042ZZ","W0N1","A","X","67883.0","82500.0","9936.0","0.0","0.0","0.0","0.0","506288.0","6127.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","4.0","2006.0","NM0042ZZ","W0N1","A","X","67883.0","78000.0","8522.0","0.0","0.0","0.0","0.0","547024.0","6697.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","5.0","2006.0","NM0042ZZ","W0N1","A","X","67883.0","71500.0","7404.0","0.0","0.0","0.0","0.0","370502.0","4143.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","6.0","2006.0","NM0042ZZ","W0N1","A","X","67883.0","70000.0","7132.0","0.0","0.0","0.0","0.0","154214.0","1728.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","7.0","2006.0","NM0042ZZ","W0N1","A","X","67883.0","75000.0","6963.0","0.0","0.0","0.0","0.0","98930.0","919.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","8.0","2006.0","NM0042ZZ","W0N1","A","X","67883.0","84000.0","8394.0","0.0","0.0","0.0","0.0","10669.0","104.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","9.0","2006.0","NM0042ZZ","W0N1","A","X","67883.0","95500.0","9121.0","0.0","0.0","0.0","0.0","6789.0","67.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","10.0","2006.0","NM0042ZZ","W0N1","A","X","67883.0","88000.0","8327.0","0.0","0.0","0.0","0.0","6789.0","67.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","11.0","2006.0","NM0042ZZ","W0N1","A","X","67883.0","94000.0","7890.0","0.0","0.0","0.0","0.0","6789.0","75.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","12.0","2006.0","NM0042ZZ","W0N1","A","X","67883.0","73500.0","7207.0","0.0","0.0","0.0","0.0","6780.0","74.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","1.0","2006.0","NM0047ZZ","W0N1","A","","2730.0","560.0","54.0","0.0","0.0","0.0","0.0","2870.0","52.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","2.0","2006.0","NM0047ZZ","W0N1","A","","2730.0","520.0","51.0","0.0","0.0","0.0","0.0","13267.0","190.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","3.0","2006.0","NM0047ZZ","W0N1","A","","2730.0","520.0","51.0","0.0","0.0","0.0","0.0","35348.0","416.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","4.0","2006.0","NM0047ZZ","W0N1","A","","2730.0","680.0","64.0","0.0","0.0","0.0","0.0","45189.0","535.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","5.0","2006.0","NM0047ZZ","W0N1","A","","2730.0","480.0","47.0","0.0","0.0","0.0","0.0","26516.0","292.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","6.0","2006.0","NM0047ZZ","W0N1","A","","2730.0","640.0","61.0","0.0","0.0","0.0","0.0","20060.0","210.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","7.0","2006.0","NM0047ZZ","W0N1","A","","2730.0","480.0","47.0","0.0","0.0","0.0","0.0","3444.0","46.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","8.0","2006.0","NM0047ZZ","W0N1","A","","2730.0","440.0","44.0","0.0","0.0","0.0","0.0","549.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","9.0","2006.0","NM0047ZZ","W0N1","A","","2730.0","560.0","54.0","0.0","0.0","0.0","0.0","629.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","10.0","2006.0","NM0047ZZ","W0N1","A","","2730.0","560.0","54.0","0.0","0.0","0.0","0.0","393.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","11.0","2006.0","NM0047ZZ","W0N1","A","","2730.0","480.0","47.0","0.0","0.0","0.0","0.0","0.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","12.0","2006.0","NM0047ZZ","W0N1","A","","2730.0","520.0","51.0","0.0","0.0","0.0","0.0","0.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","1.0","2006.0","NM0050ZZ","W0N1","A","W, X","375094.0","297600.0","18584.0","0.0","0.0","0.0","0.0","330092.0","4595.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","2.0","2006.0","NM0050ZZ","W0N1","A","W, X","375094.0","312000.0","19996.0","0.0","0.0","0.0","0.0","870638.0","12016.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","3.0","2006.0","NM0050ZZ","W0N1","A","W, X","375094.0","268800.0","17382.0","0.0","0.0","0.0","0.0","844871.0","10357.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","4.0","2006.0","NM0050ZZ","W0N1","A","W, X","375094.0","268800.0","17168.0","0.0","0.0","0.0","0.0","874653.0","10782.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","5.0","2006.0","NM0050ZZ","W0N1","A","W, X","375094.0","292800.0","19427.0","0.0","0.0","0.0","0.0","600476.0","6694.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","6.0","2006.0","NM0050ZZ","W0N1","A","W, X","375094.0","283200.0","20200.0","0.0","0.0","0.0","0.0","610813.0","6310.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","7.0","2006.0","NM0050ZZ","W0N1","A","W, X","375094.0","321600.0","21695.0","0.0","0.0","0.0","0.0","136150.0","1309.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","8.0","2006.0","NM0050ZZ","W0N1","A","W, X","375094.0","345600.0","24800.0","0.0","0.0","0.0","0.0","32155.0","315.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","9.0","2006.0","NM0050ZZ","W0N1","A","W, X","375094.0","403200.0","24469.0","0.0","0.0","0.0","0.0","17241.0","172.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","10.0","2006.0","NM0050ZZ","W0N1","A","W, X","375094.0","412800.0","24748.0","0.0","0.0","0.0","0.0","16804.0","169.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","11.0","2006.0","NM0050ZZ","W0N1","A","W, X","375094.0","393600.0","25712.0","0.0","0.0","0.0","0.0","15968.0","171.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","12.0","2006.0","NM0050ZZ","W0N1","A","W, X","375094.0","302400.0","20286.0","0.0","0.0","0.0","0.0","75067.0","723.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","1.0","2006.0","NM1446ZZ","W0N1","C","","2546.0","1539.0","156.0","0.0","0.0","0.0","0.0","15799.0","234.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","2.0","2006.0","NM1446ZZ","W0N1","C","","2546.0","1286.0","133.0","0.0","0.0","0.0","0.0","23599.0","339.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","3.0","2006.0","NM1446ZZ","W0N1","C","","2546.0","1533.0","155.0","0.0","0.0","0.0","0.0","26451.0","338.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","4.0","2006.0","NM1446ZZ","W0N1","C","","2546.0","1722.0","172.0","0.0","0.0","0.0","0.0","26001.0","334.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","5.0","2006.0","NM1446ZZ","W0N1","C","","2546.0","1366.0","138.0","0.0","0.0","0.0","0.0","23962.0","281.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","6.0","2006.0","NM1446ZZ","W0N1","C","","2546.0","1644.0","162.0","0.0","0.0","0.0","0.0","16994.0","190.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","7.0","2006.0","NM1446ZZ","W0N1","C","","2546.0","1417.0","142.0","0.0","0.0","0.0","0.0","11288.0","123.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","8.0","2006.0","NM1446ZZ","W0N1","C","","2546.0","1503.0","150.0","0.0","0.0","0.0","0.0","4647.0","59.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","9.0","2006.0","NM1446ZZ","W0N1","C","","2546.0","1644.0","162.0","0.0","0.0","0.0","0.0","3329.0","46.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","10.0","2006.0","NM1446ZZ","W0N1","C","","2546.0","1712.0","168.0","0.0","0.0","0.0","0.0","3544.0","48.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","11.0","2006.0","NM1446ZZ","W0N1","C","","2546.0","1596.0","158.0","0.0","0.0","0.0","0.0","3387.0","49.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","12.0","2006.0","NM1446ZZ","W0N1","C","","2546.0","1658.0","163.0","0.0","0.0","0.0","0.0","10461.0","113.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","1.0","2006.0","OK0000CT","E0K1","A","H, W, G","753744.0","365200.0","22860.0","0.0","0.0","675.0","18731.0","4200.0","82.0","0.0","0.0","111061.0","35122.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","2.0","2006.0","OK0000CT","E0K1","A","H, W, G","753744.0","366840.0","23387.0","0.0","0.0","945.0","23233.0","3100.0","56.0","0.0","0.0","75242.0","27808.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","3.0","2006.0","OK0000CT","E0K1","A","H, W, G","753744.0","359480.0","26330.0","0.0","0.0","1574.0","30807.0","500.0","23.0","0.0","0.0","47936.0","21784.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","4.0","2006.0","OK0000CT","E0K1","A","H, W, G","753744.0","338240.0","25296.0","0.0","0.0","1188.0","26298.0","100.0","20.0","0.0","0.0","56297.0","23837.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","5.0","2006.0","OK0000CT","E0K1","A","H, W, G","753744.0","334920.0","25079.0","0.0","0.0","1284.0","28460.0","100.0","20.0","0.0","0.0","51249.0","22840.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","6.0","2006.0","OK0000CT","E0K1","A","H, W, G","753744.0","336200.0","25145.0","0.0","0.0","886.0","20380.0","0.0","9.0","0.0","0.0","72951.0","26318.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","7.0","2006.0","OK0000CT","E0K1","A","H, W, G","753744.0","367480.0","27204.0","0.0","0.0","357.0","10328.0","0.0","16.0","0.0","0.0","104851.0","29785.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","8.0","2006.0","OK0000CT","E0K1","A","H, W, G","753744.0","382400.0","33677.0","0.0","0.0","297.0","8870.0","0.0","16.0","0.0","0.0","148502.0","34776.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","9.0","2006.0","OK0000CT","E0K1","A","H, W, G","753744.0","426440.0","29675.0","0.0","0.0","220.0","7802.0","0.0","16.0","0.0","0.0","197058.0","41585.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","10.0","2006.0","OK0000CT","E0K1","A","H, W, G","753744.0","418560.0","29234.0","0.0","0.0","211.0","7616.0","100.0","17.0","0.0","0.0","237589.0","47049.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","11.0","2006.0","OK0000CT","E0K1","A","H, W, G","753744.0","434880.0","30128.0","0.0","0.0","192.0","7412.0","0.0","16.0","0.0","0.0","269406.0","51552.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","12.0","2006.0","OK0000CT","E0K1","A","H, W, G","753744.0","372600.0","27188.0","0.0","0.0","170.0","7072.0","0.0","16.0","0.0","0.0","134323.0","32385.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","1.0","2006.0","OK0000OC","E0K1","A","","21913.0","2560.0","296.0","0.0","0.0","0.0","0.0","6200.0","125.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","2.0","2006.0","OK0000OC","E0K1","A","","21913.0","1840.0","166.0","0.0","0.0","0.0","0.0","132100.0","1881.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","3.0","2006.0","OK0000OC","E0K1","A","","21913.0","2080.0","183.0","0.0","0.0","0.0","0.0","80100.0","1251.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","4.0","2006.0","OK0000OC","E0K1","A","","21913.0","2560.0","238.0","0.0","0.0","0.0","0.0","195800.0","2476.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","5.0","2006.0","OK0000OC","E0K1","A","","21913.0","2200.0","212.0","0.0","0.0","0.0","0.0","144600.0","1612.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","6.0","2006.0","OK0000OC","E0K1","A","","21913.0","2360.0","223.0","0.0","0.0","0.0","0.0","65300.0","795.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","7.0","2006.0","OK0000OC","E0K1","A","","21913.0","2960.0","267.0","0.0","0.0","0.0","0.0","14100.0","201.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","8.0","2006.0","OK0000OC","E0K1","A","","21913.0","2600.0","241.0","0.0","0.0","0.0","0.0","2400.0","63.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","9.0","2006.0","OK0000OC","E0K1","A","","21913.0","3600.0","455.0","0.0","0.0","0.0","0.0","2500.0","61.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","10.0","2006.0","OK0000OC","E0K1","A","","21913.0","4240.0","467.0","0.0","0.0","0.0","0.0","2200.0","58.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","11.0","2006.0","OK0000OC","E0K1","A","","21913.0","4400.0","484.0","0.0","0.0","0.0","0.0","2800.0","64.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
