"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","8.0","2013.0","IL0059ZZ","5221.0","A","G","67847.0","31920.0","2626.0","0.0","0.0","0.0","0.0","11543.0","155.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15000.0","312.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","9.0","2013.0","IL0059ZZ","5221.0","A","G","67847.0","35348.0","2730.0","0.0","0.0","0.0","0.0","7663.0","127.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22000.0","380.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","10.0","2013.0","IL0059ZZ","5221.0","A","G","67847.0","40444.0","2821.0","0.0","0.0","0.0","0.0","6693.0","123.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29000.0","450.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","11.0","2013.0","IL0059ZZ","5221.0","A","G","67847.0","35223.0","2403.0","0.0","0.0","0.0","0.0","6596.0","123.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33000.0","523.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","12.0","2013.0","IL0059ZZ","5221.0","A","G","67847.0","37762.0","2635.0","0.0","0.0","0.0","0.0","7372.0","128.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21000.0","371.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","1.0","2013.0","IL0154ZZ","5221.0","A","G, Y","116877.0","61577.0","5158.0","0.0","0.0","0.0","0.0","30448.0","294.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","52500.0","624.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","2.0","2013.0","IL0154ZZ","5221.0","A","G, Y","116877.0","66022.0","4856.0","0.0","0.0","0.0","0.0","281562.0","2098.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33000.0","529.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","3.0","2013.0","IL0154ZZ","5221.0","A","G, Y","116877.0","63781.0","4685.0","0.0","0.0","0.0","0.0","333777.0","2339.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","66000.0","754.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","4.0","2013.0","IL0154ZZ","5221.0","A","G, Y","116877.0","67998.0","4879.0","0.0","0.0","0.0","0.0","515080.0","3317.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36000.0","550.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","5.0","2013.0","IL0154ZZ","5221.0","A","G, Y","116877.0","62470.0","4601.0","0.0","0.0","0.0","0.0","433251.0","2807.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","59250.0","708.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","6.0","2013.0","IL0154ZZ","5221.0","A","G, Y","116877.0","62471.0","4657.0","0.0","0.0","0.0","0.0","414568.0","2598.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26250.0","485.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","7.0","2013.0","IL0154ZZ","5221.0","A","G, Y","116877.0","67727.0","4801.0","0.0","0.0","0.0","0.0","131280.0","937.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","45000.0","623.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","8.0","2013.0","IL0154ZZ","5221.0","A","G, Y","116877.0","69410.0","5321.0","0.0","0.0","0.0","0.0","0.0","67.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","97988.0","714.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","9.0","2013.0","IL0154ZZ","5221.0","A","G, Y","116877.0","75007.0","5050.0","0.0","0.0","0.0","0.0","0.0","67.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74052.0","614.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","10.0","2013.0","IL0154ZZ","5221.0","A","G, Y","116877.0","80349.0","4902.0","0.0","0.0","0.0","0.0","0.0","67.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","187000.0","1635.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","11.0","2013.0","IL0154ZZ","5221.0","A","G, Y","116877.0","74567.0","4487.0","0.0","0.0","0.0","0.0","0.0","67.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","187000.0","1635.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","12.0","2013.0","IL0154ZZ","5221.0","A","G, Y","116877.0","75131.0","4294.0","0.0","0.0","0.0","0.0","0.0","67.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","160072.0","1013.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","1.0","2013.0","IL0173ZZ","5221.0","A","G, X, Y","162036.0","72600.0","9348.0","0.0","0.0","0.0","0.0","50440.0","512.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26180.0","366.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","2.0","2013.0","IL0173ZZ","5221.0","A","G, X, Y","162036.0","64200.0","8945.0","0.0","0.0","0.0","0.0","292940.0","2358.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21692.0","334.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","3.0","2013.0","IL0173ZZ","5221.0","A","G, X, Y","162036.0","79500.0","9489.0","0.0","0.0","0.0","0.0","421950.0","3182.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23936.0","350.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","4.0","2013.0","IL0173ZZ","5221.0","A","G, X, Y","162036.0","55500.0","7053.0","0.0","0.0","0.0","0.0","622740.0","4358.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23936.0","350.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","5.0","2013.0","IL0173ZZ","5221.0","A","G, X, Y","162036.0","63600.0","8078.0","0.0","0.0","0.0","0.0","574240.0","3955.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21692.0","334.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","6.0","2013.0","IL0173ZZ","5221.0","A","G, X, Y","162036.0","73200.0","9753.0","0.0","0.0","0.0","0.0","614980.0","4143.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30668.0","698.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","7.0","2013.0","IL0173ZZ","5221.0","A","G, X, Y","162036.0","76500.0","10258.0","0.0","0.0","0.0","0.0","328830.0","2362.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44132.0","503.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","8.0","2013.0","IL0173ZZ","5221.0","A","G, X, Y","162036.0","91500.0","14307.0","0.0","0.0","0.0","0.0","37830.0","396.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","46376.0","519.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","9.0","2013.0","IL0173ZZ","5221.0","A","G, X, Y","162036.0","115500.0","17054.0","0.0","0.0","0.0","0.0","17460.0","185.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","78540.0","762.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","10.0","2013.0","IL0173ZZ","5221.0","A","G, X, Y","162036.0","125400.0","16986.0","0.0","0.0","0.0","0.0","18430.0","195.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74800.0","734.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","11.0","2013.0","IL0173ZZ","5221.0","A","G, X, Y","162036.0","123300.0","16728.0","0.0","0.0","0.0","0.0","18430.0","194.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","78540.0","762.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","12.0","2013.0","IL0173ZZ","5221.0","A","G, X, Y","162036.0","95400.0","12266.0","0.0","0.0","0.0","0.0","19400.0","201.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","46376.0","524.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","1.0","2013.0","IL0200ZZ","5221.0","A","Y","38514.0","23360.0","1810.0","0.0","0.0","0.0","0.0","8633.0","135.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8000.0","98.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","2.0","2013.0","IL0200ZZ","5221.0","A","Y","38514.0","20160.0","1345.0","0.0","0.0","0.0","0.0","37791.0","357.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10000.0","121.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","3.0","2013.0","IL0200ZZ","5221.0","A","Y","38514.0","21760.0","1448.0","0.0","0.0","0.0","0.0","61973.0","531.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17000.0","199.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","4.0","2013.0","IL0200ZZ","5221.0","A","Y","38514.0","24800.0","1624.0","0.0","0.0","0.0","0.0","143269.0","1032.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4000.0","50.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","5.0","2013.0","IL0200ZZ","5221.0","A","Y","38514.0","20640.0","1352.0","0.0","0.0","0.0","0.0","92092.0","659.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8000.0","98.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","6.0","2013.0","IL0200ZZ","5221.0","A","Y","38514.0","21760.0","1428.0","0.0","0.0","0.0","0.0","111201.0","807.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7000.0","86.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","7.0","2013.0","IL0200ZZ","5221.0","A","Y","38514.0","23840.0","1536.0","0.0","0.0","0.0","0.0","33252.0","286.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18000.0","207.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","8.0","2013.0","IL0200ZZ","5221.0","A","Y","38514.0","22240.0","1422.0","0.0","0.0","0.0","0.0","26559.0","249.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11000.0","133.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","9.0","2013.0","IL0200ZZ","5221.0","A","Y","38514.0","27680.0","2128.0","0.0","0.0","0.0","0.0","7130.0","119.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12000.0","151.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","10.0","2013.0","IL0200ZZ","5221.0","A","Y","38514.0","30400.0","2325.0","0.0","0.0","0.0","0.0","6693.0","117.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12000.0","151.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","11.0","2013.0","IL0200ZZ","5221.0","A","Y","38514.0","33920.0","2500.0","0.0","0.0","0.0","0.0","7556.0","123.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12000.0","151.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","12.0","2013.0","IL0200ZZ","5221.0","A","Y","38514.0","20640.0","1468.0","0.0","0.0","0.0","0.0","5180.0","106.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12000.0","151.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","1.0","2013.0","IL0206ZZ","5221.0","A","","31809.0","23532.0","2010.0","0.0","0.0","0.0","0.0","50537.0","473.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13500.0","314.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","2.0","2013.0","IL0206ZZ","5221.0","A","","31809.0","22999.0","1927.0","0.0","0.0","0.0","0.0","66154.0","594.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10500.0","283.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","3.0","2013.0","IL0206ZZ","5221.0","A","","31809.0","23428.0","1893.0","0.0","0.0","0.0","0.0","76145.0","664.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10500.0","283.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","4.0","2013.0","IL0206ZZ","5221.0","A","","31809.0","25165.0","1900.0","0.0","0.0","0.0","0.0","120377.0","929.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12750.0","300.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","5.0","2013.0","IL0206ZZ","5221.0","A","","31809.0","22660.0","1835.0","0.0","0.0","0.0","0.0","104760.0","777.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13500.0","304.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","6.0","2013.0","IL0206ZZ","5221.0","A","","31809.0","22344.0","1652.0","0.0","0.0","0.0","0.0","97776.0","746.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13500.0","304.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","7.0","2013.0","IL0206ZZ","5221.0","A","","31809.0","23612.0","1914.0","0.0","0.0","0.0","0.0","77891.0","605.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10500.0","283.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","8.0","2013.0","IL0206ZZ","5221.0","A","","31809.0","25225.0","2143.0","0.0","0.0","0.0","0.0","49567.0","419.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12716.0","352.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","9.0","2013.0","IL0206ZZ","5221.0","A","","31809.0","27441.0","1963.0","0.0","0.0","0.0","0.0","22407.0","234.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11968.0","292.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","10.0","2013.0","IL0206ZZ","5221.0","A","","31809.0","31489.0","1972.0","0.0","0.0","0.0","0.0","7178.0","124.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48620.0","529.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","11.0","2013.0","IL0206ZZ","5221.0","A","","31809.0","28023.0","1726.0","0.0","0.0","0.0","0.0","5044.0","108.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","77792.0","708.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","12.0","2013.0","IL0206ZZ","5221.0","A","","31809.0","29383.0","1849.0","0.0","0.0","0.0","0.0","2037.0","85.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33660.0","440.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","1.0","2013.0","IL0214ZZ","5221.0","A","Y","5912.0","7738.0","553.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3241.0","49.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","2.0","2013.0","IL0214ZZ","5221.0","A","Y","5912.0","9015.0","621.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3241.0","49.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","3.0","2013.0","IL0214ZZ","5221.0","A","Y","5912.0","12333.0","829.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3242.0","49.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","4.0","2013.0","IL0214ZZ","5221.0","A","Y","5912.0","11733.0","791.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3241.0","49.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","5.0","2013.0","IL0214ZZ","5221.0","A","Y","5912.0","11898.0","798.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3241.0","49.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","6.0","2013.0","IL0214ZZ","5221.0","A","Y","5912.0","10857.0","729.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3241.0","49.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","7.0","2013.0","IL0214ZZ","5221.0","A","Y","5912.0","8901.0","596.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3241.0","49.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","8.0","2013.0","IL0214ZZ","5221.0","A","Y","5912.0","8782.0","652.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3241.0","49.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","9.0","2013.0","IL0214ZZ","5221.0","A","Y","5912.0","7584.0","618.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3241.0","49.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","10.0","2013.0","IL0214ZZ","5221.0","A","Y","5912.0","9342.0","717.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6732.0","68.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","11.0","2013.0","IL0214ZZ","5221.0","A","Y","5912.0","6781.0","510.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6732.0","68.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","12.0","2013.0","IL0214ZZ","5221.0","A","Y","5912.0","7260.0","517.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","52.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","1.0","2013.0","IL0220ZZ","5221.0","A","","33804.0","20074.0","1932.0","0.0","0.0","0.0","0.0","54320.0","472.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21750.0","412.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","2.0","2013.0","IL0220ZZ","5221.0","A","","33804.0","21970.0","2175.0","0.0","0.0","0.0","0.0","110580.0","880.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20250.0","399.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","3.0","2013.0","IL0220ZZ","5221.0","A","","33804.0","26359.0","2062.0","0.0","0.0","0.0","0.0","239590.0","1833.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15000.0","352.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","4.0","2013.0","IL0220ZZ","5221.0","A","","33804.0","22266.0","1886.0","0.0","0.0","0.0","0.0","172660.0","1248.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18750.0","384.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","5.0","2013.0","IL0220ZZ","5221.0","A","","33804.0","22694.0","1822.0","0.0","0.0","0.0","0.0","191090.0","1327.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18000.0","377.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","6.0","2013.0","IL0220ZZ","5221.0","A","","33804.0","20024.0","1836.0","0.0","0.0","0.0","0.0","121250.0","860.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17250.0","372.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","7.0","2013.0","IL0220ZZ","5221.0","A","","33804.0","20818.0","2022.0","0.0","0.0","0.0","0.0","50440.0","416.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26250.0","447.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","8.0","2013.0","IL0220ZZ","5221.0","A","","33804.0","25919.0","2106.0","0.0","0.0","0.0","0.0","3880.0","106.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32912.0","501.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","9.0","2013.0","IL0220ZZ","5221.0","A","","33804.0","28529.0","2124.0","0.0","0.0","0.0","0.0","970.0","85.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38896.0","549.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","10.0","2013.0","IL0220ZZ","5221.0","A","","33804.0","30964.0","1950.0","0.0","0.0","0.0","0.0","0.0","78.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","130152.0","1273.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","11.0","2013.0","IL0220ZZ","5221.0","A","","33804.0","30438.0","1843.0","0.0","0.0","0.0","0.0","970.0","85.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","212432.0","1926.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","12.0","2013.0","IL0220ZZ","5221.0","A","","33804.0","26201.0","1744.0","0.0","0.0","0.0","0.0","970.0","85.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","93500.0","982.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","1.0","2013.0","IL0222ZZ","5221.0","A","","19559.0","17481.0","1296.0","0.0","0.0","0.0","0.0","79831.0","658.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8200.0","126.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","2.0","2013.0","IL0222ZZ","5221.0","A","","19559.0","17466.0","1278.0","0.0","0.0","0.0","0.0","158692.0","1229.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7800.0","117.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","3.0","2013.0","IL0222ZZ","5221.0","A","","19559.0","18094.0","1347.0","0.0","0.0","0.0","0.0","94672.0","758.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7800.0","125.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","4.0","2013.0","IL0222ZZ","5221.0","A","","19559.0","12979.0","976.0","0.0","0.0","0.0","0.0","84778.0","647.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6700.0","110.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","5.0","2013.0","IL0222ZZ","5221.0","A","","19559.0","12521.0","944.0","0.0","0.0","0.0","0.0","116012.0","829.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12300.0","186.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","6.0","2013.0","IL0222ZZ","5221.0","A","","19559.0","14599.0","1096.0","0.0","0.0","0.0","0.0","11446.0","150.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9200.0","143.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","7.0","2013.0","IL0222ZZ","5221.0","A","","19559.0","13817.0","1026.0","0.0","0.0","0.0","0.0","12416.0","160.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8800.0","138.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","8.0","2013.0","IL0222ZZ","5221.0","A","","19559.0","19104.0","1565.0","0.0","0.0","0.0","0.0","582.0","78.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9700.0","149.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","9.0","2013.0","IL0222ZZ","5221.0","A","","19559.0","26952.0","2112.0","0.0","0.0","0.0","0.0","679.0","79.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8500.0","134.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","10.0","2013.0","IL0222ZZ","5221.0","A","","19559.0","20544.0","1705.0","0.0","0.0","0.0","0.0","0.0","74.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8500.0","138.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","11.0","2013.0","IL0222ZZ","5221.0","A","","19559.0","22778.0","1845.0","0.0","0.0","0.0","0.0","0.0","74.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10000.0","158.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","12.0","2013.0","IL0222ZZ","5221.0","A","","19559.0","16531.0","1215.0","0.0","0.0","0.0","0.0","0.0","74.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9300.0","149.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","1.0","2013.0","IL0240ZZ","5221.0","A","X, Y","36204.0","9226.0","284.0","0.0","0.0","0.0","0.0","4646.0","110.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11000.0","99.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","2.0","2013.0","IL0240ZZ","5221.0","A","X, Y","36204.0","10713.0","300.0","0.0","0.0","0.0","0.0","70606.0","639.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8000.0","74.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","3.0","2013.0","IL0240ZZ","5221.0","A","X, Y","36204.0","11982.0","427.0","0.0","0.0","0.0","0.0","92742.0","763.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7000.0","66.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","4.0","2013.0","IL0240ZZ","5221.0","A","X, Y","36204.0","12383.0","422.0","0.0","0.0","0.0","0.0","119727.0","908.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9000.0","78.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","5.0","2013.0","IL0240ZZ","5221.0","A","X, Y","36204.0","11002.0","338.0","0.0","0.0","0.0","0.0","128253.0","928.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9000.0","78.0"
