"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","12.0","2010.0","AZ0000JJ","D120","B","","93956.0","196180.0","25746.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","195700.0","555.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","1.0","2010.0","AZ0000WW","D120","I","","104804.0","230948.0","17576.0","0.0","0.0","0.0","0.0","77212.0","924.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","187800.0","890.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","2.0","2010.0","AZ0000WW","D120","I","","104804.0","238169.0","17109.0","0.0","0.0","0.0","0.0","167754.0","1910.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","155500.0","855.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","3.0","2010.0","AZ0000WW","D120","I","","104804.0","255474.0","17322.0","0.0","0.0","0.0","0.0","306132.0","3362.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","249400.0","1037.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","4.0","2010.0","AZ0000WW","D120","I","","104804.0","231593.0","15800.0","0.0","0.0","0.0","0.0","298566.0","3250.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","144400.0","823.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","5.0","2010.0","AZ0000WW","D120","I","","104804.0","211739.0","14462.0","0.0","0.0","0.0","0.0","244714.0","2668.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","111400.0","622.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","6.0","2010.0","AZ0000WW","D120","I","","104804.0","190400.0","13007.0","0.0","0.0","0.0","0.0","224937.0","2456.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","143400.0","820.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","7.0","2010.0","AZ0000WW","D120","I","","104804.0","191210.0","14316.0","0.0","0.0","0.0","0.0","177162.0","1916.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","139500.0","808.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","8.0","2010.0","AZ0000WW","D120","I","","104804.0","152702.0","11982.0","0.0","0.0","0.0","0.0","85781.0","946.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","146300.0","832.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","9.0","2010.0","AZ0000WW","D120","I","","104804.0","192800.0","26596.0","0.0","0.0","0.0","0.0","60047.0","669.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","115100.0","742.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","10.0","2010.0","AZ0000WW","D120","I","","104804.0","195794.0","26872.0","0.0","0.0","0.0","0.0","80995.0","916.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","177900.0","923.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","11.0","2010.0","AZ0000WW","D120","I","","104804.0","176621.0","25810.0","0.0","0.0","0.0","0.0","57036.0","629.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","112000.0","733.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","12.0","2010.0","AZ0000WW","D120","I","","104804.0","132018.0","23196.0","0.0","0.0","0.0","0.0","28906.0","330.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","88400.0","665.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","1.0","2010.0","AZ0015ZZ","D120","A","G","77067.0","55800.0","7465.0","0.0","0.0","0.0","0.0","12513.0","221.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","54604.0","379.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","2.0","2010.0","AZ0015ZZ","D120","A","G","77067.0","50600.0","6096.0","0.0","0.0","0.0","0.0","57424.0","819.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44880.0","331.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","3.0","2010.0","AZ0015ZZ","D120","A","G","77067.0","48800.0","5862.0","0.0","0.0","0.0","0.0","115217.0","1539.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33660.0","303.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","4.0","2010.0","AZ0015ZZ","D120","A","G","77067.0","45000.0","5508.0","0.0","0.0","0.0","0.0","100377.0","1342.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23188.0","258.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","5.0","2010.0","AZ0015ZZ","D120","A","G","77067.0","44000.0","5389.0","0.0","0.0","0.0","0.0","88579.0","1151.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24684.0","267.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","6.0","2010.0","AZ0015ZZ","D120","A","G","77067.0","48400.0","5910.0","0.0","0.0","0.0","0.0","23596.0","338.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","54604.0","372.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","7.0","2010.0","AZ0015ZZ","D120","A","G","77067.0","54400.0","6694.0","0.0","0.0","0.0","0.0","10508.0","175.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","43384.0","343.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","8.0","2010.0","AZ0015ZZ","D120","A","G","77067.0","59000.0","7991.0","0.0","0.0","0.0","0.0","9402.0","162.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","75548.0","499.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","9.0","2010.0","AZ0015ZZ","D120","A","G","77067.0","66800.0","9131.0","0.0","0.0","0.0","0.0","7835.0","141.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","80036.0","538.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","10.0","2010.0","AZ0015ZZ","D120","A","G","77067.0","76200.0","10405.0","0.0","0.0","0.0","0.0","7835.0","142.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","88264.0","626.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","11.0","2010.0","AZ0015ZZ","D120","A","G","77067.0","73000.0","9976.0","0.0","0.0","0.0","0.0","8388.0","152.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","97988.0","667.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","12.0","2010.0","AZ0015ZZ","D120","A","G","77067.0","73000.0","9976.0","0.0","0.0","0.0","0.0","8388.0","148.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","72556.0","546.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","1.0","2010.0","AZ0052ZZ","D140","A","H","304848.0","254000.0","27904.0","0.0","0.0","0.0","0.0","34338.0","546.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","347072.0","2203.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","2.0","2010.0","AZ0052ZZ","D140","A","H","304848.0","227200.0","22150.0","0.0","0.0","0.0","0.0","96790.0","1393.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","249084.0","1801.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","3.0","2010.0","AZ0052ZZ","D140","A","H","304848.0","242400.0","22469.0","0.0","0.0","0.0","0.0","373062.0","4853.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","293964.0","1689.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","4.0","2010.0","AZ0052ZZ","D140","A","H","304848.0","224400.0","18723.0","0.0","0.0","0.0","0.0","277323.0","3453.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","226644.0","1563.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","5.0","2010.0","AZ0052ZZ","D140","A","H","304848.0","238800.0","22181.0","0.0","0.0","0.0","0.0","318257.0","3789.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","396440.0","2144.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","6.0","2010.0","AZ0052ZZ","D140","A","H","304848.0","239600.0","22556.0","0.0","0.0","0.0","0.0","212430.0","2559.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","227392.0","1672.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","7.0","2010.0","AZ0052ZZ","D140","A","H","304848.0","245600.0","23815.0","0.0","0.0","0.0","0.0","32978.0","566.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","293216.0","2131.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","8.0","2010.0","AZ0052ZZ","D140","A","H","304848.0","255600.0","30584.0","0.0","0.0","0.0","0.0","44113.0","687.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","326876.0","2283.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","9.0","2010.0","AZ0052ZZ","D140","A","H","304848.0","315200.0","34558.0","0.0","0.0","0.0","0.0","35976.0","597.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","571472.0","4057.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","10.0","2010.0","AZ0052ZZ","D140","A","H","304848.0","352000.0","41569.0","0.0","0.0","0.0","0.0","29980.0","533.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","713592.0","5335.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","11.0","2010.0","AZ0052ZZ","D140","A","H","304848.0","339600.0","40127.0","0.0","0.0","0.0","0.0","28909.0","520.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","570724.0","4517.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","12.0","2010.0","AZ0052ZZ","D140","A","H","304848.0","338800.0","39282.0","0.0","0.0","0.0","0.0","32443.0","556.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","583440.0","4591.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","1.0","2010.0","AZ0058ZZ","D120","A","","148016.0","91008.0","11159.0","0.0","0.0","0.0","0.0","3686.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","204204.0","1125.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","2.0","2010.0","AZ0058ZZ","D120","A","","148016.0","89088.0","9578.0","0.0","0.0","0.0","0.0","48209.0","695.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","136884.0","821.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","3.0","2010.0","AZ0058ZZ","D120","A","","148016.0","90240.0","8398.0","0.0","0.0","0.0","0.0","94428.0","1270.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","97240.0","700.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","4.0","2010.0","AZ0058ZZ","D120","A","","148016.0","84480.0","8654.0","0.0","0.0","0.0","0.0","83260.0","1122.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","95744.0","716.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","5.0","2010.0","AZ0058ZZ","D120","A","","148016.0","76032.0","7784.0","0.0","0.0","0.0","0.0","56170.0","748.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","106964.0","771.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","6.0","2010.0","AZ0058ZZ","D120","A","","148016.0","74112.0","7704.0","0.0","0.0","0.0","0.0","2543.0","80.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","110704.0","785.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","7.0","2010.0","AZ0058ZZ","D120","A","","148016.0","78720.0","8264.0","0.0","0.0","0.0","0.0","111.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","126412.0","837.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","8.0","2010.0","AZ0058ZZ","D120","A","","148016.0","88704.0","10960.0","0.0","0.0","0.0","0.0","0.0","49.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","166804.0","1023.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","9.0","2010.0","AZ0058ZZ","D120","A","","148016.0","107520.0","13005.0","0.0","0.0","0.0","0.0","0.0","49.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","206448.0","1243.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","10.0","2010.0","AZ0058ZZ","D120","A","","148016.0","123648.0","14059.0","0.0","0.0","0.0","0.0","0.0","49.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","231132.0","1490.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","11.0","2010.0","AZ0058ZZ","D120","A","","148016.0","134400.0","14983.0","0.0","0.0","0.0","0.0","0.0","49.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","237116.0","1489.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","12.0","2010.0","AZ0058ZZ","D120","A","","148016.0","115584.0","13498.0","0.0","0.0","0.0","0.0","0.0","49.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","250580.0","1588.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","1.0","2010.0","AZ0303ZZ","D140","A","W","831061.0","568600.0","67715.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","866184.0","5010.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","2.0","2010.0","AZ0303ZZ","D140","A","W","831061.0","543200.0","59161.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","424116.0","3197.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","3.0","2010.0","AZ0303ZZ","D140","A","W","831061.0","649300.0","60677.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","412896.0","2884.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","4.0","2010.0","AZ0303ZZ","D140","A","W","831061.0","600100.0","53784.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","340340.0","2634.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","5.0","2010.0","AZ0303ZZ","D140","A","W","831061.0","577500.0","52309.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","239360.0","2284.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","6.0","2010.0","AZ0303ZZ","D140","A","W","831061.0","525000.0","51220.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","287232.0","2628.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","7.0","2010.0","AZ0303ZZ","D140","A","W","831061.0","533400.0","51897.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","513876.0","3857.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","8.0","2010.0","AZ0303ZZ","D140","A","W","831061.0","579800.0","67517.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","676940.0","4592.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","9.0","2010.0","AZ0303ZZ","D140","A","W","831061.0","705900.0","77715.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1143692.0","8081.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","10.0","2010.0","AZ0303ZZ","D140","A","W","831061.0","818900.0","87486.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1568556.0","10237.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","11.0","2010.0","AZ0303ZZ","D140","A","W","831061.0","791300.0","84434.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1395768.0","9242.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","12.0","2010.0","AZ0303ZZ","D140","A","W","831061.0","801700.0","87003.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1337424.0","8906.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","1.0","2010.0","AZ0307ZZ","D120","A","W","439712.0","348800.0","42096.0","0.0","0.0","0.0","0.0","225816.0","3049.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","738276.0","3732.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","2.0","2010.0","AZ0307ZZ","D120","A","W","439712.0","329600.0","38726.0","0.0","0.0","0.0","0.0","612167.0","7754.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","433092.0","2413.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","3.0","2010.0","AZ0307ZZ","D120","A","W","439712.0","392800.0","36663.0","0.0","0.0","0.0","0.0","1037692.0","12523.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","382228.0","2199.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","4.0","2010.0","AZ0307ZZ","D120","A","W","439712.0","359200.0","35802.0","0.0","0.0","0.0","0.0","858062.0","10322.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","361284.0","2207.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","5.0","2010.0","AZ0307ZZ","D120","A","W","439712.0","345600.0","35037.0","0.0","0.0","0.0","0.0","821978.0","9569.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","368016.0","2223.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","6.0","2010.0","AZ0307ZZ","D120","A","W","439712.0","353200.0","35836.0","0.0","0.0","0.0","0.0","398282.0","4631.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","477224.0","2650.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","7.0","2010.0","AZ0307ZZ","D120","A","W","439712.0","375200.0","38909.0","0.0","0.0","0.0","0.0","254043.0","2944.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","513128.0","2755.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","8.0","2010.0","AZ0307ZZ","D120","A","W","439712.0","410800.0","45480.0","0.0","0.0","0.0","0.0","22795.0","430.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","549032.0","3041.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","9.0","2010.0","AZ0307ZZ","D120","A","W","439712.0","504000.0","53465.0","0.0","0.0","0.0","0.0","16102.0","356.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","927520.0","4747.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","10.0","2010.0","AZ0307ZZ","D120","A","W","439712.0","601600.0","60741.0","0.0","0.0","0.0","0.0","12513.0","317.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1140700.0","6205.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","11.0","2010.0","AZ0307ZZ","D120","A","W","439712.0","590800.0","59679.0","0.0","0.0","0.0","0.0","13483.0","326.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1083104.0","6167.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","12.0","2010.0","AZ0307ZZ","D120","A","W","439712.0","534000.0","56604.0","0.0","0.0","0.0","0.0","11543.0","305.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1001572.0","5673.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2010.0","CA0000AA","S430","A","G, W","673367.0","307910.0","38597.0","0.0","0.0","0.0","0.0","902779.0","8640.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","291346.0","4876.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2010.0","CA0000AA","S430","A","G, W","673367.0","333168.0","37302.0","0.0","0.0","0.0","0.0","1685957.0","14843.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","302940.0","4996.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2010.0","CA0000AA","S430","A","G, W","673367.0","289429.0","32937.0","0.0","0.0","0.0","0.0","1926323.0","16552.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","285736.0","4762.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2010.0","CA0000AA","S430","A","G, W","673367.0","328968.0","40452.0","0.0","0.0","0.0","0.0","1830099.0","15101.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","346698.0","5705.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2010.0","CA0000AA","S430","A","G, W","673367.0","307372.0","19739.0","0.0","0.0","0.0","0.0","1552582.0","11863.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","333234.0","5504.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2010.0","CA0000AA","S430","A","G, W","673367.0","309229.0","38373.0","0.0","0.0","0.0","0.0","1373423.0","9630.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","366894.0","6026.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2010.0","CA0000AA","S430","A","G, W","673367.0","313792.0","35883.0","0.0","0.0","0.0","0.0","1243734.0","8037.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","399058.0","6536.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2010.0","CA0000AA","S430","A","G, W","673367.0","304763.0","38016.0","0.0","0.0","0.0","0.0","1304165.0","10776.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","327624.0","5500.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2010.0","CA0000AA","S430","A","G, W","673367.0","291246.0","38332.0","0.0","0.0","0.0","0.0","630694.0","4574.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","344080.0","5751.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2010.0","CA0000AA","S430","A","G, W","673367.0","310168.0","38899.0","0.0","0.0","0.0","0.0","1036833.0","7169.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","339218.0","5865.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2010.0","CA0000AA","S430","A","G, W","673367.0","308026.0","40564.0","0.0","0.0","0.0","0.0","658436.0","5323.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","366894.0","6191.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2010.0","CA0000AA","S430","A","G, W","673367.0","310294.0","36908.0","0.0","0.0","0.0","0.0","578993.0","4750.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","322388.0","5542.0"
"9.0","California","SAN DIEGO SERVICE CENTER","1.0","2010.0","CA0000BB","D130","I","","138180.0","249870.0","31045.0","0.0","0.0","0.0","0.0","31479.0","55.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","531828.0","5072.0"
"9.0","California","SAN DIEGO SERVICE CENTER","2.0","2010.0","CA0000BB","D130","I","","138180.0","253860.0","31665.0","0.0","0.0","0.0","0.0","301645.0","2230.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","330616.0","3245.0"
"9.0","California","SAN DIEGO SERVICE CENTER","3.0","2010.0","CA0000BB","D130","I","","138180.0","250310.0","31180.0","0.0","0.0","0.0","0.0","732675.0","5203.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","259556.0","2597.0"
"9.0","California","SAN DIEGO SERVICE CENTER","4.0","2010.0","CA0000BB","D130","I","","138180.0","232980.0","28973.0","0.0","0.0","0.0","0.0","657369.0","5435.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","207196.0","2119.0"
"9.0","California","SAN DIEGO SERVICE CENTER","5.0","2010.0","CA0000BB","D130","I","","138180.0","237540.0","29625.0","0.0","0.0","0.0","0.0","484489.0","4404.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","231880.0","2156.0"
"9.0","California","SAN DIEGO SERVICE CENTER","6.0","2010.0","CA0000BB","D130","I","","138180.0","252350.0","31454.0","0.0","0.0","0.0","0.0","221053.0","1796.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","132396.0","1465.0"
"9.0","California","SAN DIEGO SERVICE CENTER","7.0","2010.0","CA0000BB","D130","I","","138180.0","256360.0","32016.0","0.0","0.0","0.0","0.0","74082.0","713.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","477972.0","4588.0"
"9.0","California","SAN DIEGO SERVICE CENTER","8.0","2010.0","CA0000BB","D130","I","","138180.0","291120.0","36401.0","0.0","0.0","0.0","0.0","30163.0","282.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","518364.0","4956.0"
"9.0","California","SAN DIEGO SERVICE CENTER","9.0","2010.0","CA0000BB","D130","I","","138180.0","357480.0","44305.0","0.0","0.0","0.0","0.0","22918.0","262.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","901340.0","8455.0"
