"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"6.0","Missouri","1.0","5.0","2008.0","MO0134ZZ","5102.0","I","W, X","200300.0","1723855.0","74205.0","2512.0","5172.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","703120.0","3776.0"
"6.0","Missouri","1.0","6.0","2008.0","MO0134ZZ","5102.0","I","W, X","200300.0","1603422.0","68243.0","2388.0","4917.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","673948.0","3620.0"
"6.0","Missouri","1.0","7.0","2008.0","MO0134ZZ","5102.0","I","W, X","200300.0","1589299.0","68059.0","2418.0","4979.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","765204.0","4071.0"
"6.0","Missouri","1.0","8.0","2008.0","MO0134ZZ","5102.0","I","W, X","200300.0","1758528.0","89554.0","2332.0","7520.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","824296.0","4962.0"
"6.0","Missouri","1.0","9.0","2008.0","MO0134ZZ","5102.0","I","W, X","200300.0","1658229.0","100605.0","2478.0","10237.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","790636.0","4788.0"
"6.0","Missouri","1.0","10.0","2008.0","MO0134ZZ","5102.0","I","W, X","200300.0","1798072.0","106942.0","2531.0","10455.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","774928.0","4696.0"
"6.0","Missouri","1.0","11.0","2008.0","MO0134ZZ","5102.0","I","W, X","200300.0","1807406.0","108652.0","2630.0","10864.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","724064.0","4585.0"
"6.0","Missouri","1.0","12.0","2008.0","MO0134ZZ","5102.0","I","W, X","200300.0","1613860.0","82909.0","2386.0","7299.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1010548.0","6400.0"
"6.0","Missouri","2.0","1.0","2008.0","MO0136ZZ","5202.0","A","","48440.0","63600.0","2955.0","0.0","0.0","0.0","0.0","7200.0","122.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3271.0","195.0"
"6.0","Missouri","2.0","2.0","2008.0","MO0136ZZ","5202.0","A","","48440.0","51922.0","2514.0","0.0","0.0","0.0","0.0","92200.0","172.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2080.0","124.0"
"6.0","Missouri","2.0","3.0","2008.0","MO0136ZZ","5202.0","A","","48440.0","43400.0","2201.0","0.0","0.0","0.0","0.0","161900.0","2028.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2380.0","134.0"
"6.0","Missouri","2.0","4.0","2008.0","MO0136ZZ","5202.0","A","","48440.0","48600.0","2171.0","0.0","0.0","0.0","0.0","245600.0","3058.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3240.0","161.0"
"6.0","Missouri","2.0","5.0","2008.0","MO0136ZZ","5202.0","A","","48440.0","44000.0","2020.0","0.0","0.0","0.0","0.0","266600.0","3321.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2040.0","123.0"
"6.0","Missouri","2.0","6.0","2008.0","MO0136ZZ","5202.0","A","","48440.0","47200.0","2122.0","0.0","0.0","0.0","0.0","162200.0","2032.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2760.0","146.0"
"6.0","Missouri","2.0","7.0","2008.0","MO0136ZZ","5202.0","A","","48440.0","44000.0","2161.0","0.0","0.0","0.0","0.0","56300.0","725.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5220.0","240.0"
"6.0","Missouri","2.0","8.0","2008.0","MO0136ZZ","5202.0","A","","48440.0","46400.0","2311.0","0.0","0.0","0.0","0.0","7000.0","116.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10340.0","364.0"
"6.0","Missouri","2.0","9.0","2008.0","MO0136ZZ","5202.0","A","","48440.0","72000.0","5122.0","0.0","0.0","0.0","0.0","4700.0","94.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9760.0","360.0"
"6.0","Missouri","2.0","10.0","2008.0","MO0136ZZ","5202.0","A","","48440.0","71700.0","4647.0","0.0","0.0","0.0","0.0","4200.0","90.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16740.0","554.0"
"6.0","Missouri","2.0","11.0","2008.0","MO0136ZZ","5202.0","A","","48440.0","63800.0","4387.0","0.0","0.0","0.0","0.0","3900.0","86.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8060.0","312.0"
"6.0","Missouri","2.0","12.0","2008.0","MO0136ZZ","5202.0","A","","48440.0","66200.0","4443.0","0.0","0.0","0.0","0.0","6000.0","126.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5230.0","230.0"
"6.0","Missouri","2.0","1.0","2008.0","MO0147ZZ","5202.0","B","","173392.0","139500.0","6356.0","0.0","0.0","0.0","0.0","251400.0","3402.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","496193.0","1957.0"
"6.0","Missouri","2.0","2.0","2008.0","MO0147ZZ","5202.0","B","","173392.0","177300.0","7536.0","0.0","0.0","0.0","0.0","513200.0","6368.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","280268.0","1182.0"
"6.0","Missouri","2.0","3.0","2008.0","MO0147ZZ","5202.0","B","","173392.0","144600.0","5945.0","0.0","0.0","0.0","0.0","831600.0","10168.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","205528.0","913.0"
"6.0","Missouri","2.0","4.0","2008.0","MO0147ZZ","5202.0","B","","173392.0","144300.0","6512.0","0.0","0.0","0.0","0.0","851600.0","10395.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","327332.0","1351.0"
"6.0","Missouri","2.0","5.0","2008.0","MO0147ZZ","5202.0","B","","173392.0","174600.0","7416.0","0.0","0.0","0.0","0.0","848800.0","10361.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","72257.0","913.0"
"6.0","Missouri","2.0","6.0","2008.0","MO0147ZZ","5202.0","B","","173392.0","238800.0","9325.0","0.0","0.0","0.0","0.0","474200.0","5886.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","46226.0","341.0"
"6.0","Missouri","2.0","7.0","2008.0","MO0147ZZ","5202.0","B","","173392.0","199500.0","8198.0","0.0","0.0","0.0","0.0","338100.0","4206.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","170544.0","854.0"
"6.0","Missouri","2.0","8.0","2008.0","MO0147ZZ","5202.0","B","","173392.0","202800.0","14639.0","0.0","0.0","0.0","0.0","216500.0","2766.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","630489.0","2440.0"
"6.0","Missouri","2.0","9.0","2008.0","MO0147ZZ","5202.0","B","","173392.0","286800.0","18407.0","0.0","0.0","0.0","0.0","244700.0","3582.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","369736.0","1556.0"
"6.0","Missouri","2.0","10.0","2008.0","MO0147ZZ","5202.0","B","","173392.0","239700.0","17162.0","0.0","0.0","0.0","0.0","173300.0","2545.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","880845.0","3459.0"
"6.0","Missouri","2.0","11.0","2008.0","MO0147ZZ","5202.0","B","","173392.0","246300.0","17309.0","0.0","0.0","0.0","0.0","200800.0","2945.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","564291.0","2280.0"
"6.0","Missouri","2.0","12.0","2008.0","MO0147ZZ","5202.0","B","","173392.0","213900.0","9088.0","0.0","0.0","0.0","0.0","214500.0","3144.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","329943.0","1408.0"
"6.0","Missouri","2.0","1.0","2008.0","MO1591ZZ","5202.0","C","","104477.0","151200.0","14831.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","59000.0","342.0"
"6.0","Missouri","2.0","2.0","2008.0","MO1591ZZ","5202.0","C","","104477.0","176800.0","18471.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","51000.0","299.0"
"6.0","Missouri","2.0","3.0","2008.0","MO1591ZZ","5202.0","C","","104477.0","218400.0","21056.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42000.0","250.0"
"6.0","Missouri","2.0","4.0","2008.0","MO1591ZZ","5202.0","C","","104477.0","240800.0","23822.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41000.0","245.0"
"6.0","Missouri","2.0","5.0","2008.0","MO1591ZZ","5202.0","C","","104477.0","288000.0","27670.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","58000.0","337.0"
"6.0","Missouri","2.0","6.0","2008.0","MO1591ZZ","5202.0","C","","104477.0","226400.0","22778.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50000.0","301.0"
"6.0","Missouri","2.0","7.0","2008.0","MO1591ZZ","5202.0","C","","104477.0","163200.0","17771.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48000.0","283.0"
"6.0","Missouri","2.0","8.0","2008.0","MO1591ZZ","5202.0","C","","104477.0","167200.0","20060.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","53000.0","310.0"
"6.0","Missouri","2.0","9.0","2008.0","MO1591ZZ","5202.0","C","","104477.0","194400.0","18246.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","51000.0","299.0"
"6.0","Missouri","2.0","10.0","2008.0","MO1591ZZ","5202.0","C","","104477.0","216000.0","20811.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","75000.0","429.0"
"6.0","Missouri","2.0","11.0","2008.0","MO1591ZZ","5202.0","C","","104477.0","232000.0","23184.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","110000.0","619.0"
"6.0","Missouri","2.0","12.0","2008.0","MO1591ZZ","5202.0","C","","104477.0","202400.0","19611.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","70000.0","402.0"
"6.0","Missouri","2.0","1.0","2008.0","MO1649ZZ","5202.0","C","","10199.0","18062.0","1062.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11220.0","76.0"
"6.0","Missouri","2.0","2.0","2008.0","MO1649ZZ","5202.0","C","","10199.0","18555.0","1085.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11200.0","105.0"
"6.0","Missouri","2.0","3.0","2008.0","MO1649ZZ","5202.0","C","","10199.0","29428.0","1539.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11968.0","107.0"
"6.0","Missouri","2.0","4.0","2008.0","MO1649ZZ","5202.0","C","","10199.0","31450.0","1639.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12716.0","129.0"
"6.0","Missouri","2.0","5.0","2008.0","MO1649ZZ","5202.0","C","","10199.0","34812.0","1766.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12716.0","91.0"
"6.0","Missouri","2.0","6.0","2008.0","MO1649ZZ","5202.0","C","","10199.0","28147.0","1508.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11968.0","128.0"
"6.0","Missouri","2.0","7.0","2008.0","MO1649ZZ","5202.0","C","","10199.0","23116.0","1298.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11721.0","132.0"
"6.0","Missouri","2.0","8.0","2008.0","MO1649ZZ","5202.0","C","","10199.0","20699.0","1189.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11714.0","136.0"
"6.0","Missouri","2.0","9.0","2008.0","MO1649ZZ","5202.0","C","","10199.0","20097.0","1939.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11721.0","132.0"
"6.0","Missouri","2.0","10.0","2008.0","MO1649ZZ","5202.0","C","","10199.0","21245.0","2021.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15207.0","141.0"
"6.0","Missouri","2.0","11.0","2008.0","MO1649ZZ","5202.0","C","","10199.0","19659.0","1935.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15214.0","141.0"
"6.0","Missouri","2.0","12.0","2008.0","MO1649ZZ","5202.0","C","","10199.0","19472.0","1909.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15207.0","141.0"
"6.0","Missouri","1.0","1.0","2008.0","MO1694ZZ","5102.0","C","","95289.0","60560.0","4205.0","0.0","0.0","0.0","0.0","35900.0","384.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","202.0"
"6.0","Missouri","1.0","2.0","2008.0","MO1694ZZ","5102.0","C","","95289.0","60480.0","3955.0","0.0","0.0","0.0","0.0","146500.0","1592.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16456.0","249.0"
"6.0","Missouri","1.0","3.0","2008.0","MO1694ZZ","5102.0","C","","95289.0","50960.0","3449.0","0.0","0.0","0.0","0.0","294000.0","3258.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15708.0","249.0"
"6.0","Missouri","1.0","4.0","2008.0","MO1694ZZ","5102.0","C","","95289.0","53680.0","3633.0","0.0","0.0","0.0","0.0","454600.0","5023.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20944.0","276.0"
"6.0","Missouri","1.0","5.0","2008.0","MO1694ZZ","5102.0","C","","95289.0","53040.0","3547.0","0.0","0.0","0.0","0.0","423500.0","4681.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20944.0","276.0"
"6.0","Missouri","1.0","6.0","2008.0","MO1694ZZ","5102.0","C","","95289.0","52080.0","3559.0","0.0","0.0","0.0","0.0","335400.0","3713.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14960.0","212.0"
"6.0","Missouri","1.0","7.0","2008.0","MO1694ZZ","5102.0","C","","95289.0","53520.0","3645.0","0.0","0.0","0.0","0.0","243700.0","2590.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14960.0","212.0"
"6.0","Missouri","1.0","8.0","2008.0","MO1694ZZ","5102.0","C","","95289.0","56960.0","4481.0","0.0","0.0","0.0","0.0","147500.0","1556.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42636.0","414.0"
"6.0","Missouri","1.0","9.0","2008.0","MO1694ZZ","5102.0","C","","95289.0","63600.0","5320.0","0.0","0.0","0.0","0.0","0.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42636.0","414.0"
"6.0","Missouri","1.0","10.0","2008.0","MO1694ZZ","5102.0","C","","95289.0","68320.0","5710.0","0.0","0.0","0.0","0.0","0.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42636.0","763.0"
"6.0","Missouri","1.0","11.0","2008.0","MO1694ZZ","5102.0","C","","95289.0","65760.0","5498.0","0.0","0.0","0.0","0.0","100.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42636.0","414.0"
"6.0","Missouri","1.0","12.0","2008.0","MO1694ZZ","5102.0","C","","95289.0","57600.0","4345.0","0.0","0.0","0.0","0.0","2000.0","46.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34408.0","356.0"
"6.0","Missouri","1.0","1.0","2008.0","MO1718ZZ","5101.0","C","","32918.0","99200.0","6270.0","0.0","0.0","0.0","0.0","92600.0","976.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","105468.0","604.0"
"6.0","Missouri","1.0","2.0","2008.0","MO1718ZZ","5101.0","C","","32918.0","98720.0","6325.0","0.0","0.0","0.0","0.0","197000.0","2193.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35904.0","267.0"
"6.0","Missouri","1.0","3.0","2008.0","MO1718ZZ","5101.0","C","","32918.0","106880.0","6773.0","0.0","0.0","0.0","0.0","241600.0","2683.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","64328.0","409.0"
"6.0","Missouri","1.0","4.0","2008.0","MO1718ZZ","5101.0","C","","32918.0","103600.0","6812.0","0.0","0.0","0.0","0.0","295600.0","3276.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","51612.0","382.0"
"6.0","Missouri","1.0","5.0","2008.0","MO1718ZZ","5101.0","C","","32918.0","104000.0","6868.0","0.0","0.0","0.0","0.0","268400.0","2977.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","63580.0","403.0"
"6.0","Missouri","1.0","6.0","2008.0","MO1718ZZ","5101.0","C","","32918.0","97120.0","6470.0","0.0","0.0","0.0","0.0","144200.0","1585.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32912.0","248.0"
"6.0","Missouri","1.0","7.0","2008.0","MO1718ZZ","5101.0","C","","32918.0","105040.0","8861.0","0.0","0.0","0.0","0.0","104900.0","1115.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42636.0","326.0"
"6.0","Missouri","1.0","8.0","2008.0","MO1718ZZ","5101.0","C","","32918.0","128720.0","10568.0","0.0","0.0","0.0","0.0","56200.0","645.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29920.0","254.0"
"6.0","Missouri","1.0","9.0","2008.0","MO1718ZZ","5101.0","C","","32918.0","127840.0","10605.0","0.0","0.0","0.0","0.0","37800.0","510.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38148.0","319.0"
"6.0","Missouri","1.0","10.0","2008.0","MO1718ZZ","5101.0","C","","32918.0","130240.0","11404.0","0.0","0.0","0.0","0.0","39800.0","535.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56100.0","414.0"
"6.0","Missouri","1.0","11.0","2008.0","MO1718ZZ","5101.0","C","","32918.0","86560.0","7395.0","0.0","0.0","0.0","0.0","53500.0","713.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37400.0","310.0"
"6.0","Missouri","1.0","12.0","2008.0","MO1718ZZ","5101.0","C","","32918.0","106080.0","6905.0","0.0","0.0","0.0","0.0","60400.0","802.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41140.0","324.0"
"6.0","Missouri","1.0","1.0","2008.0","MO1728ZZ","5102.0","D","","46303.0","75600.0","4000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23936.0","189.0"
"6.0","Missouri","1.0","2.0","2008.0","MO1728ZZ","5102.0","D","","46303.0","70800.0","3832.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25432.0","191.0"
"6.0","Missouri","1.0","3.0","2008.0","MO1728ZZ","5102.0","D","","46303.0","105900.0","5057.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26928.0","193.0"
"6.0","Missouri","1.0","4.0","2008.0","MO1728ZZ","5102.0","D","","46303.0","98100.0","4785.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20944.0","186.0"
"6.0","Missouri","1.0","5.0","2008.0","MO1728ZZ","5102.0","D","","46303.0","128400.0","5842.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28424.0","195.0"
"6.0","Missouri","1.0","6.0","2008.0","MO1728ZZ","5102.0","D","","46303.0","92700.0","4596.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27676.0","194.0"
"6.0","Missouri","1.0","7.0","2008.0","MO1728ZZ","5102.0","D","","46303.0","75300.0","4720.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26180.0","192.0"
"6.0","Missouri","1.0","8.0","2008.0","MO1728ZZ","5102.0","D","","46303.0","68400.0","4412.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29920.0","197.0"
"6.0","Missouri","1.0","9.0","2008.0","MO1728ZZ","5102.0","D","","46303.0","83100.0","5067.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28424.0","195.0"
"6.0","Missouri","1.0","10.0","2008.0","MO1728ZZ","5102.0","D","","46303.0","80100.0","4940.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23188.0","189.0"
"6.0","Missouri","1.0","11.0","2008.0","MO1728ZZ","5102.0","D","","46303.0","55200.0","3328.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56100.0","239.0"
"6.0","Missouri","1.0","12.0","2008.0","MO1728ZZ","5102.0","D","","46303.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","1.0","2008.0","MO1741ZZ","5102.0","D","","10755.0","4359.0","291.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","2.0","2008.0","MO1741ZZ","5102.0","D","","10755.0","3833.0","263.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","3.0","2008.0","MO1741ZZ","5102.0","D","","10755.0","5705.0","337.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","4.0","2008.0","MO1741ZZ","5102.0","D","","10755.0","10306.0","497.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","5.0","2008.0","MO1741ZZ","5102.0","D","","10755.0","8892.0","448.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","6.0","2008.0","MO1741ZZ","5102.0","D","","10755.0","7256.0","391.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","7.0","2008.0","MO1741ZZ","5102.0","D","","10755.0","5088.0","316.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","8.0","2008.0","MO1741ZZ","5102.0","D","","10755.0","4550.0","296.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","9.0","2008.0","MO1741ZZ","5102.0","D","","10755.0","5699.0","494.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","10.0","2008.0","MO1741ZZ","5102.0","D","","10755.0","5889.0","509.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","11.0","2008.0","MO1741ZZ","5102.0","D","","10755.0","5277.0","460.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","12.0","2008.0","MO1741ZZ","5102.0","D","","10755.0","5280.0","460.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","1.0","2008.0","MO1747ZZ","5102.0","C","","646923.0","650151.0","53531.0","1654.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
