"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"7.0","Arkansas","EASTERN SERVICE CENTER","11.0","2003.0","AR0066ZZ","E0A1","A","H","39077.0","75040.0","3999.0","0.0","0.0","0.0","0.0","5600.0","242.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","12.0","2003.0","AR0066ZZ","E0A1","A","H","39077.0","50240.0","2606.0","0.0","0.0","0.0","0.0","5900.0","244.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","1.0","2003.0","AR0078ZZ","E0A1","A","","106338.0","154500.0","7528.0","0.0","0.0","0.0","0.0","217300.0","1343.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","2.0","2003.0","AR0078ZZ","E0A1","A","","106338.0","118500.0","6537.0","0.0","0.0","0.0","0.0","596900.0","3172.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","3.0","2003.0","AR0078ZZ","E0A1","A","","106338.0","129000.0","5941.0","0.0","0.0","0.0","0.0","682100.0","3636.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","4.0","2003.0","AR0078ZZ","E0A1","A","","106338.0","129000.0","5515.0","0.0","0.0","0.0","0.0","779300.0","4090.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","5.0","2003.0","AR0078ZZ","E0A1","A","","106338.0","105000.0","4687.0","0.0","0.0","0.0","0.0","160300.0","1267.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","6.0","2003.0","AR0078ZZ","E0A1","A","","106338.0","129000.0","6808.0","0.0","0.0","0.0","0.0","651900.0","5245.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","7.0","2003.0","AR0078ZZ","E0A1","A","","106338.0","138000.0","6886.0","0.0","0.0","0.0","0.0","17000.0","393.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","8.0","2003.0","AR0078ZZ","E0A1","A","","106338.0","156000.0","7449.0","0.0","0.0","0.0","0.0","13000.0","344.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","9.0","2003.0","AR0078ZZ","E0A1","A","","106338.0","159000.0","8472.0","0.0","0.0","0.0","0.0","13300.0","346.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","10.0","2003.0","AR0078ZZ","E0A1","A","","106338.0","183000.0","9021.0","0.0","0.0","0.0","0.0","19600.0","387.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","11.0","2003.0","AR0078ZZ","E0A1","A","","106338.0","171000.0","8666.0","0.0","0.0","0.0","0.0","17700.0","375.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","12.0","2003.0","AR0078ZZ","E0A1","A","","106338.0","195000.0","9376.0","0.0","0.0","0.0","0.0","19700.0","388.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","1.0","2003.0","AR0079ZZ","E0A1","A","","52558.0","69760.0","3321.0","0.0","0.0","0.0","0.0","46200.0","464.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","2.0","2003.0","AR0079ZZ","E0A1","A","","52558.0","52000.0","2882.0","0.0","0.0","0.0","0.0","259100.0","1613.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","3.0","2003.0","AR0079ZZ","E0A1","A","","52558.0","65280.0","3222.0","0.0","0.0","0.0","0.0","388000.0","2255.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","4.0","2003.0","AR0079ZZ","E0A1","A","","52558.0","55760.0","2866.0","0.0","0.0","0.0","0.0","365700.0","2127.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","5.0","2003.0","AR0079ZZ","E0A1","A","","52558.0","49440.0","2182.0","0.0","0.0","0.0","0.0","282000.0","2058.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","6.0","2003.0","AR0079ZZ","E0A1","A","","52558.0","53040.0","2832.0","0.0","0.0","0.0","0.0","86800.0","939.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","7.0","2003.0","AR0079ZZ","E0A1","A","","52558.0","74720.0","3467.0","0.0","0.0","0.0","0.0","68600.0","791.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","8.0","2003.0","AR0079ZZ","E0A1","A","","52558.0","84720.0","4396.0","0.0","0.0","0.0","0.0","8100.0","282.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","9.0","2003.0","AR0079ZZ","E0A1","A","","52558.0","94560.0","5168.0","0.0","0.0","0.0","0.0","6900.0","274.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","10.0","2003.0","AR0079ZZ","E0A1","A","","52558.0","102720.0","5441.0","0.0","0.0","0.0","0.0","7100.0","275.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","11.0","2003.0","AR0079ZZ","E0A1","A","","52558.0","120320.0","6014.0","0.0","0.0","0.0","0.0","7800.0","280.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","12.0","2003.0","AR0079ZZ","E0A1","A","","52558.0","98640.0","4456.0","0.0","0.0","0.0","0.0","7200.0","276.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","1.0","2003.0","AR0080ZZ","E0A1","A","","3687.0","2357.0","160.0","0.0","0.0","0.0","0.0","900.0","34.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","2.0","2003.0","AR0080ZZ","E0A1","A","","3687.0","1703.0","121.0","0.0","0.0","0.0","0.0","5400.0","59.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","3.0","2003.0","AR0080ZZ","E0A1","A","","3687.0","1766.0","124.0","0.0","0.0","0.0","0.0","25800.0","172.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","4.0","2003.0","AR0080ZZ","E0A1","A","","3687.0","1734.0","123.0","0.0","0.0","0.0","0.0","25700.0","170.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","5.0","2003.0","AR0080ZZ","E0A1","A","","3687.0","1856.0","143.0","0.0","0.0","0.0","0.0","31600.0","198.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","6.0","2003.0","AR0080ZZ","E0A1","A","","3687.0","1740.0","138.0","0.0","0.0","0.0","0.0","14100.0","124.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","7.0","2003.0","AR0080ZZ","E0A1","A","","3687.0","2145.0","151.0","0.0","0.0","0.0","0.0","3800.0","61.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","8.0","2003.0","AR0080ZZ","E0A1","A","","3687.0","1941.0","137.0","0.0","0.0","0.0","0.0","900.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","9.0","2003.0","AR0080ZZ","E0A1","A","","3687.0","3022.0","199.0","0.0","0.0","0.0","0.0","900.0","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","10.0","2003.0","AR0080ZZ","E0A1","A","","3687.0","3406.0","216.0","0.0","0.0","0.0","0.0","800.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","11.0","2003.0","AR0080ZZ","E0A1","A","","3687.0","2260.0","170.0","0.0","0.0","0.0","0.0","1000.0","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","12.0","2003.0","AR0080ZZ","E0A1","A","","3687.0","1411.0","130.0","0.0","0.0","0.0","0.0","900.0","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","1.0","2003.0","AR0081ZZ","E0A1","A","","7437.0","9932.0","694.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","2.0","2003.0","AR0081ZZ","E0A1","A","","7437.0","12960.0","670.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","3.0","2003.0","AR0081ZZ","E0A1","A","","7437.0","18000.0","888.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","4.0","2003.0","AR0081ZZ","E0A1","A","","7437.0","18720.0","917.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","5.0","2003.0","AR0081ZZ","E0A1","A","","7437.0","17520.0","866.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","6.0","2003.0","AR0081ZZ","E0A1","A","","7437.0","13520.0","695.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","7.0","2003.0","AR0081ZZ","E0A1","A","","7437.0","14080.0","816.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","8.0","2003.0","AR0081ZZ","E0A1","A","","7437.0","14880.0","865.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","9.0","2003.0","AR0081ZZ","E0A1","A","","7437.0","18560.0","1026.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","10.0","2003.0","AR0081ZZ","E0A1","A","","7437.0","19600.0","1086.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","11.0","2003.0","AR0081ZZ","E0A1","A","","7437.0","9280.0","626.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","12.0","2003.0","AR0081ZZ","E0A1","A","","7437.0","1040.0","113.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","1.0","2003.0","AR0083ZZ","E0A1","A","","6868.0","8560.0","537.0","0.0","0.0","0.0","0.0","0.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","2.0","2003.0","AR0083ZZ","E0A1","A","","6868.0","6720.0","411.0","0.0","0.0","0.0","0.0","0.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","3.0","2003.0","AR0083ZZ","E0A1","A","","6868.0","7120.0","424.0","0.0","0.0","0.0","0.0","0.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","4.0","2003.0","AR0083ZZ","E0A1","A","","6868.0","6800.0","416.0","0.0","0.0","0.0","0.0","21500.0","143.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","5.0","2003.0","AR0083ZZ","E0A1","A","","6868.0","7120.0","420.0","0.0","0.0","0.0","0.0","12600.0","109.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","6.0","2003.0","AR0083ZZ","E0A1","A","","6868.0","6560.0","415.0","0.0","0.0","0.0","0.0","5300.0","62.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","7.0","2003.0","AR0083ZZ","E0A1","A","","6868.0","8320.0","506.0","0.0","0.0","0.0","0.0","800.0","34.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","8.0","2003.0","AR0083ZZ","E0A1","A","","6868.0","10320.0","606.0","0.0","0.0","0.0","0.0","500.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","9.0","2003.0","AR0083ZZ","E0A1","A","","6868.0","10960.0","648.0","0.0","0.0","0.0","0.0","600.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","10.0","2003.0","AR0083ZZ","E0A1","A","","6868.0","12400.0","715.0","0.0","0.0","0.0","0.0","100.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","11.0","2003.0","AR0083ZZ","E0A1","A","","6868.0","14240.0","795.0","0.0","0.0","0.0","0.0","800.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","12.0","2003.0","AR0083ZZ","E0A1","A","","6868.0","9680.0","574.0","0.0","0.0","0.0","0.0","1000.0","34.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","1.0","2003.0","AR0084ZZ","E0A1","A","X","64187.0","42048.0","2072.0","0.0","0.0","0.0","0.0","142500.0","764.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","2.0","2003.0","AR0084ZZ","E0A1","A","X","64187.0","48960.0","2137.0","0.0","0.0","0.0","0.0","249100.0","1428.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","3.0","2003.0","AR0084ZZ","E0A1","A","X","64187.0","53568.0","2361.0","0.0","0.0","0.0","0.0","459000.0","2694.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","4.0","2003.0","AR0084ZZ","E0A1","A","X","64187.0","48960.0","2107.0","0.0","0.0","0.0","0.0","531700.0","3101.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","5.0","2003.0","AR0084ZZ","E0A1","A","X","64187.0","40608.0","1844.0","0.0","0.0","0.0","0.0","434600.0","2521.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","6.0","2003.0","AR0084ZZ","E0A1","A","X","64187.0","44640.0","2219.0","0.0","0.0","0.0","0.0","285700.0","1698.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","7.0","2003.0","AR0084ZZ","E0A1","A","X","64187.0","57600.0","3250.0","0.0","0.0","0.0","0.0","74000.0","521.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","8.0","2003.0","AR0084ZZ","E0A1","A","X","64187.0","48672.0","3051.0","0.0","0.0","0.0","0.0","137600.0","973.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","9.0","2003.0","AR0084ZZ","E0A1","A","X","64187.0","55296.0","3166.0","0.0","0.0","0.0","0.0","27000.0","205.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","10.0","2003.0","AR0084ZZ","E0A1","A","X","64187.0","57888.0","3480.0","0.0","0.0","0.0","0.0","29100.0","220.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","11.0","2003.0","AR0084ZZ","E0A1","A","X","64187.0","61920.0","3619.0","0.0","0.0","0.0","0.0","22200.0","172.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","12.0","2003.0","AR0084ZZ","E0A1","A","X","64187.0","50400.0","2227.0","0.0","0.0","0.0","0.0","60700.0","439.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","1.0","2003.0","AR1139ZZ","E0A1","C","","4000.0","2220.0","150.0","0.0","0.0","0.0","0.0","12700.0","86.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","2.0","2003.0","AR1139ZZ","E0A1","C","","4000.0","2411.0","158.0","0.0","0.0","0.0","0.0","37600.0","235.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","3.0","2003.0","AR1139ZZ","E0A1","C","","4000.0","2655.0","164.0","0.0","0.0","0.0","0.0","49300.0","323.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","4.0","2003.0","AR1139ZZ","E0A1","C","","4000.0","2795.0","176.0","0.0","0.0","0.0","0.0","58100.0","356.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","5.0","2003.0","AR1139ZZ","E0A1","C","","4000.0","2997.0","185.0","0.0","0.0","0.0","0.0","40700.0","250.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","6.0","2003.0","AR1139ZZ","E0A1","C","","4000.0","2708.0","177.0","0.0","0.0","0.0","0.0","13400.0","116.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","7.0","2003.0","AR1139ZZ","E0A1","C","","4000.0","2961.0","202.0","0.0","0.0","0.0","0.0","2100.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","8.0","2003.0","AR1139ZZ","E0A1","C","","4000.0","3670.0","228.0","0.0","0.0","0.0","0.0","400.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","9.0","2003.0","AR1139ZZ","E0A1","C","","4000.0","4904.0","291.0","0.0","0.0","0.0","0.0","400.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","10.0","2003.0","AR1139ZZ","E0A1","C","","4000.0","5758.0","333.0","0.0","0.0","0.0","0.0","400.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","11.0","2003.0","AR1139ZZ","E0A1","C","","4000.0","5635.0","327.0","0.0","0.0","0.0","0.0","300.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","12.0","2003.0","AR1139ZZ","E0A1","C","","4000.0","4297.0","265.0","0.0","0.0","0.0","0.0","400.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","1.0","2003.0","LA0000BT","E0L1","A","G","254168.0","220320.0","14867.0","0.0","0.0","0.0","0.0","20100.0","186.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","2.0","2003.0","LA0000BT","E0L1","A","G","254168.0","231264.0","14892.0","0.0","0.0","0.0","0.0","191900.0","1228.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","3.0","2003.0","LA0000BT","E0L1","A","G","254168.0","248832.0","15531.0","0.0","0.0","0.0","0.0","311500.0","2215.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","4.0","2003.0","LA0000BT","E0L1","A","G","254168.0","244800.0","11538.0","0.0","0.0","0.0","0.0","266900.0","1917.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","5.0","2003.0","LA0000BT","E0L1","A","G","254168.0","218880.0","15656.0","0.0","0.0","0.0","0.0","120800.0","1240.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","6.0","2003.0","LA0000BT","E0L1","A","G","254168.0","274176.0","21106.0","0.0","0.0","0.0","0.0","98500.0","756.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","7.0","2003.0","LA0000BT","E0L1","A","G","254168.0","285408.0","24604.0","0.0","0.0","0.0","0.0","28700.0","278.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","8.0","2003.0","LA0000BT","E0L1","A","G","254168.0","314208.0","24383.0","0.0","0.0","0.0","0.0","42500.0","390.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","9.0","2003.0","LA0000BT","E0L1","A","G","254168.0","313056.0","25074.0","0.0","0.0","0.0","0.0","29700.0","291.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","10.0","2003.0","LA0000BT","E0L1","A","G","254168.0","301824.0","24543.0","0.0","0.0","0.0","0.0","28900.0","256.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","11.0","2003.0","LA0000BT","E0L1","A","G","254168.0","311328.0","25414.0","0.0","0.0","0.0","0.0","20000.0","210.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
