"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","8.0","2006.0","IL0173ZZ","5221.0","A","X, G","162036.0","104700.0","10226.0","0.0","0.0","0.0","0.0","30652.0","438.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","9.0","2006.0","IL0173ZZ","5221.0","A","X, G","162036.0","125700.0","12491.0","0.0","0.0","0.0","0.0","14841.0","258.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","10.0","2006.0","IL0173ZZ","5221.0","A","X, G","162036.0","140700.0","13394.0","0.0","0.0","0.0","0.0","14065.0","251.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","11.0","2006.0","IL0173ZZ","5221.0","A","X, G","162036.0","121200.0","12186.0","0.0","0.0","0.0","0.0","18042.0","283.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","12.0","2006.0","IL0173ZZ","5221.0","A","X, G","162036.0","81000.0","8157.0","0.0","0.0","0.0","0.0","19982.0","294.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","1.0","2006.0","IL0200ZZ","5221.0","A","","38514.0","25920.0","2058.0","0.0","0.0","0.0","0.0","2813.0","129.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","2.0","2006.0","IL0200ZZ","5221.0","A","","38514.0","25280.0","1972.0","0.0","0.0","0.0","0.0","35405.0","555.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","3.0","2006.0","IL0200ZZ","5221.0","A","","38514.0","24160.0","1904.0","0.0","0.0","0.0","0.0","121250.0","1672.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","4.0","2006.0","IL0200ZZ","5221.0","A","","38514.0","25440.0","2003.0","0.0","0.0","0.0","0.0","102723.0","1285.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","5.0","2006.0","IL0200ZZ","5221.0","A","","38514.0","22720.0","1796.0","0.0","0.0","0.0","0.0","113587.0","1367.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","6.0","2006.0","IL0200ZZ","5221.0","A","","38514.0","22240.0","1762.0","0.0","0.0","0.0","0.0","62759.0","836.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","7.0","2006.0","IL0200ZZ","5221.0","A","","38514.0","23360.0","1850.0","0.0","0.0","0.0","0.0","18721.0","284.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","8.0","2006.0","IL0200ZZ","5221.0","A","","38514.0","22560.0","1793.0","0.0","0.0","0.0","0.0","3298.0","126.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","9.0","2006.0","IL0200ZZ","5221.0","A","","38514.0","32480.0","3297.0","0.0","0.0","0.0","0.0","2813.0","119.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","10.0","2006.0","IL0200ZZ","5221.0","A","","38514.0","32800.0","3346.0","0.0","0.0","0.0","0.0","2619.0","119.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","11.0","2006.0","IL0200ZZ","5221.0","A","","38514.0","31840.0","3242.0","0.0","0.0","0.0","0.0","2425.0","116.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","12.0","2006.0","IL0200ZZ","5221.0","A","","38514.0","29920.0","3060.0","0.0","0.0","0.0","0.0","3007.0","120.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","1.0","2006.0","IL0206ZZ","5221.0","A","","31809.0","32280.0","1794.0","0.0","0.0","0.0","0.0","6460.0","148.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","2.0","2006.0","IL0206ZZ","5221.0","A","","31809.0","28800.0","1854.0","0.0","0.0","0.0","0.0","37558.0","550.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","3.0","2006.0","IL0206ZZ","5221.0","A","","31809.0","31800.0","1769.0","0.0","0.0","0.0","0.0","183815.0","2408.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","4.0","2006.0","IL0206ZZ","5221.0","A","","31809.0","31215.0","1800.0","0.0","0.0","0.0","0.0","120872.0","1641.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","5.0","2006.0","IL0206ZZ","5221.0","A","","31809.0","29160.0","1775.0","0.0","0.0","0.0","0.0","146664.0","1943.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","6.0","2006.0","IL0206ZZ","5221.0","A","","31809.0","28200.0","1775.0","0.0","0.0","0.0","0.0","102209.0","1319.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","7.0","2006.0","IL0206ZZ","5221.0","A","","31809.0","29520.0","1787.0","0.0","0.0","0.0","0.0","36171.0","477.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","8.0","2006.0","IL0206ZZ","5221.0","A","","31809.0","30480.0","1854.0","0.0","0.0","0.0","0.0","4181.0","119.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","9.0","2006.0","IL0206ZZ","5221.0","A","","31809.0","40800.0","2690.0","0.0","0.0","0.0","0.0","3764.0","111.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","10.0","2006.0","IL0206ZZ","5221.0","A","","31809.0","43680.0","2696.0","0.0","0.0","0.0","0.0","3550.0","107.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","11.0","2006.0","IL0206ZZ","5221.0","A","","31809.0","42600.0","2827.0","0.0","0.0","0.0","0.0","3162.0","102.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","12.0","2006.0","IL0206ZZ","5221.0","A","","31809.0","39480.0","2708.0","0.0","0.0","0.0","0.0","592.0","80.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","1.0","2006.0","IL0213ZZ","5221.0","B","","10450.0","240.0","42.0","7.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","2.0","2006.0","IL0213ZZ","5221.0","B","","10450.0","240.0","42.0","7.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","3.0","2006.0","IL0213ZZ","5221.0","B","","10450.0","320.0","47.0","7.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","4.0","2006.0","IL0213ZZ","5221.0","B","","10450.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","5.0","2006.0","IL0213ZZ","5221.0","B","","10450.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","6.0","2006.0","IL0213ZZ","5221.0","B","","10450.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","7.0","2006.0","IL0213ZZ","5221.0","B","","10450.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","8.0","2006.0","IL0213ZZ","5221.0","B","","10450.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","9.0","2006.0","IL0213ZZ","5221.0","B","","10450.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","10.0","2006.0","IL0213ZZ","5221.0","B","","10450.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","11.0","2006.0","IL0213ZZ","5221.0","B","","10450.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","12.0","2006.0","IL0213ZZ","5221.0","B","","10450.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","1.0","2006.0","IL0214ZZ","5221.0","A","","5912.0","8120.0","434.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","2.0","2006.0","IL0214ZZ","5221.0","A","","5912.0","12640.0","680.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","3.0","2006.0","IL0214ZZ","5221.0","A","","5912.0","16280.0","772.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","4.0","2006.0","IL0214ZZ","5221.0","A","","5912.0","12320.0","627.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","5.0","2006.0","IL0214ZZ","5221.0","A","","5912.0","12560.0","617.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","6.0","2006.0","IL0214ZZ","5221.0","A","","5912.0","10080.0","525.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","7.0","2006.0","IL0214ZZ","5221.0","A","","5912.0","7040.0","533.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","8.0","2006.0","IL0214ZZ","5221.0","A","","5912.0","8240.0","729.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","9.0","2006.0","IL0214ZZ","5221.0","A","","5912.0","9520.0","785.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","10.0","2006.0","IL0214ZZ","5221.0","A","","5912.0","10680.0","858.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","11.0","2006.0","IL0214ZZ","5221.0","A","","5912.0","8800.0","802.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","12.0","2006.0","IL0214ZZ","5221.0","A","","5912.0","7640.0","600.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","1.0","2006.0","IL0219ZZ","5221.0","B","","7450.0","6240.0","489.0","0.0","0.0","0.0","0.0","8051.0","128.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","2.0","2006.0","IL0219ZZ","5221.0","B","","7450.0","7120.0","565.0","0.0","0.0","0.0","0.0","54320.0","717.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","3.0","2006.0","IL0219ZZ","5221.0","B","","7450.0","6720.0","542.0","0.0","0.0","0.0","0.0","58588.0","775.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","4.0","2006.0","IL0219ZZ","5221.0","B","","7450.0","5120.0","420.0","0.0","0.0","0.0","0.0","51992.0","713.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","5.0","2006.0","IL0219ZZ","5221.0","B","","7450.0","6880.0","537.0","0.0","0.0","0.0","0.0","53350.0","681.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","6.0","2006.0","IL0219ZZ","5221.0","B","","7450.0","1920.0","161.0","0.0","0.0","0.0","0.0","40740.0","489.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","7.0","2006.0","IL0219ZZ","5221.0","B","","7450.0","1360.0","116.0","0.0","0.0","0.0","0.0","13095.0","154.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","8.0","2006.0","IL0219ZZ","5221.0","B","","7450.0","1200.0","102.0","0.0","0.0","0.0","0.0","7663.0","105.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","9.0","2006.0","IL0219ZZ","5221.0","B","","7450.0","1120.0","96.0","0.0","0.0","0.0","0.0","582.0","39.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","10.0","2006.0","IL0219ZZ","5221.0","B","","7450.0","1040.0","91.0","0.0","0.0","0.0","0.0","485.0","38.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","11.0","2006.0","IL0219ZZ","5221.0","B","","7450.0","1280.0","111.0","0.0","0.0","0.0","0.0","388.0","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","12.0","2006.0","IL0219ZZ","5221.0","B","","7450.0","880.0","82.0","0.0","0.0","0.0","0.0","2619.0","56.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","1.0","2006.0","IL0220ZZ","5221.0","A","","33804.0","28800.0","1741.0","0.0","0.0","0.0","0.0","33174.0","411.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","2.0","2006.0","IL0220ZZ","5221.0","A","","33804.0","34800.0","1777.0","0.0","0.0","0.0","0.0","120377.0","1365.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","3.0","2006.0","IL0220ZZ","5221.0","A","","33804.0","38280.0","1883.0","0.0","0.0","0.0","0.0","240851.0","2964.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","4.0","2006.0","IL0220ZZ","5221.0","A","","33804.0","33000.0","1801.0","0.0","0.0","0.0","0.0","172078.0","2277.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","5.0","2006.0","IL0220ZZ","5221.0","A","","33804.0","32160.0","1805.0","0.0","0.0","0.0","0.0","217377.0","2629.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","6.0","2006.0","IL0220ZZ","5221.0","A","","33804.0","30720.0","1768.0","0.0","0.0","0.0","0.0","108155.0","1244.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","7.0","2006.0","IL0220ZZ","5221.0","A","","33804.0","35280.0","1900.0","0.0","0.0","0.0","0.0","1552.0","48.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","8.0","2006.0","IL0220ZZ","5221.0","A","","33804.0","35640.0","2375.0","0.0","0.0","0.0","0.0","1455.0","47.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","9.0","2006.0","IL0220ZZ","5221.0","A","","33804.0","43320.0","2570.0","0.0","0.0","0.0","0.0","970.0","42.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","10.0","2006.0","IL0220ZZ","5221.0","A","","33804.0","42360.0","2444.0","0.0","0.0","0.0","0.0","873.0","41.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","11.0","2006.0","IL0220ZZ","5221.0","A","","33804.0","39120.0","3127.0","0.0","0.0","0.0","0.0","970.0","41.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","12.0","2006.0","IL0220ZZ","5221.0","A","","33804.0","31920.0","1699.0","0.0","0.0","0.0","0.0","776.0","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","1.0","2006.0","IL0222ZZ","5221.0","A","","19559.0","17920.0","1508.0","0.0","0.0","0.0","0.0","0.0","34.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","2.0","2006.0","IL0222ZZ","5221.0","A","","19559.0","15360.0","1346.0","0.0","0.0","0.0","0.0","15229.0","213.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","3.0","2006.0","IL0222ZZ","5221.0","A","","19559.0","13440.0","1225.0","0.0","0.0","0.0","0.0","90404.0","1141.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","4.0","2006.0","IL0222ZZ","5221.0","A","","19559.0","14880.0","1187.0","0.0","0.0","0.0","0.0","92441.0","1194.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","5.0","2006.0","IL0222ZZ","5221.0","A","","19559.0","13760.0","1140.0","0.0","0.0","0.0","0.0","87882.0","1140.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","6.0","2006.0","IL0222ZZ","5221.0","A","","19559.0","12800.0","1055.0","0.0","0.0","0.0","0.0","59849.0","738.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","7.0","2006.0","IL0222ZZ","5221.0","A","","19559.0","12960.0","1194.0","0.0","0.0","0.0","0.0","38800.0","433.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","8.0","2006.0","IL0222ZZ","5221.0","A","","19559.0","16640.0","1427.0","0.0","0.0","0.0","0.0","2619.0","57.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","9.0","2006.0","IL0222ZZ","5221.0","A","","19559.0","19840.0","2256.0","0.0","0.0","0.0","0.0","1649.0","49.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","10.0","2006.0","IL0222ZZ","5221.0","A","","19559.0","25120.0","2747.0","0.0","0.0","0.0","0.0","0.0","34.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","11.0","2006.0","IL0222ZZ","5221.0","A","","19559.0","22240.0","2480.0","0.0","0.0","0.0","0.0","0.0","34.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","12.0","2006.0","IL0222ZZ","5221.0","A","","19559.0","15040.0","1362.0","0.0","0.0","0.0","0.0","776.0","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","1.0","2006.0","IL0240ZZ","5221.0","A","X","36204.0","18720.0","1562.0","0.0","0.0","0.0","0.0","6480.0","183.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","2.0","2006.0","IL0240ZZ","5221.0","A","X","36204.0","19296.0","1398.0","0.0","0.0","0.0","0.0","43728.0","704.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","3.0","2006.0","IL0240ZZ","5221.0","A","X","36204.0","19584.0","1103.0","0.0","0.0","0.0","0.0","141649.0","2033.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","4.0","2006.0","IL0240ZZ","5221.0","A","X","36204.0","19008.0","1058.0","0.0","0.0","0.0","0.0","98242.0","1255.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","5.0","2006.0","IL0240ZZ","5221.0","A","X","36204.0","18720.0","1072.0","0.0","0.0","0.0","0.0","120377.0","1524.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","6.0","2006.0","IL0240ZZ","5221.0","A","X","36204.0","16704.0","972.0","0.0","0.0","0.0","0.0","64990.0","920.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","7.0","2006.0","IL0240ZZ","5221.0","A","X","36204.0","17280.0","1390.0","0.0","0.0","0.0","0.0","9496.0","197.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
