"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"3.0","Maryland","SOUTH","6.0","2014.0","MD0068ZZ","C100","B","","1085741.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12392.0","26180.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","7.0","2014.0","MD0068ZZ","C100","B","","1085741.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17.0","24315.0","0.0","0.0","0.0","0.0","0.0","0.0","26666.0","3065.0"
"3.0","Maryland","SOUTH","8.0","2014.0","MD0068ZZ","C100","B","","1085741.0","343000.0","27075.0","0.0","0.0","137.0","6222.0","0.0","0.0","0.0","0.0","5737.0","10039.0","0.0","0.0","0.0","0.0","0.0","0.0","26666.0","10349.0"
"3.0","Maryland","SOUTH","9.0","2014.0","MD0068ZZ","C100","B","","1085741.0","427000.0","36238.0","0.0","0.0","0.0","4715.0","0.0","0.0","0.0","0.0","55519.0","17541.0","0.0","0.0","0.0","0.0","0.0","0.0","26666.0","10349.0"
"3.0","Maryland","SOUTH","10.0","2014.0","MD0068ZZ","C100","B","","1085741.0","323400.0","36771.0","0.0","0.0","0.0","4715.0","0.0","0.0","0.0","0.0","41704.0","15459.0","0.0","0.0","0.0","0.0","0.0","0.0","19447.0","12070.0"
"3.0","Maryland","SOUTH","11.0","2014.0","MD0068ZZ","C100","B","","1085741.0","267400.0","31328.0","0.0","0.0","0.0","4715.0","0.0","0.0","0.0","0.0","49554.0","9175.0","0.0","0.0","0.0","0.0","0.0","0.0","19447.0","12070.0"
"3.0","Maryland","SOUTH","12.0","2014.0","MD0068ZZ","C100","B","","1085741.0","259000.0","32781.0","0.0","0.0","0.0","4715.0","0.0","0.0","0.0","0.0","26252.0","13131.0","0.0","0.0","0.0","0.0","0.0","0.0","19447.0","12070.0"
"3.0","Maryland","SOUTH","1.0","2014.0","MD0394ZZ","C100","D","","19500.0","1987.0","266.0","0.0","0.0","0.0","0.0","2100.0","55.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","2.0","2014.0","MD0394ZZ","C100","D","","19500.0","1709.0","221.0","0.0","0.0","0.0","0.0","1800.0","59.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","3.0","2014.0","MD0394ZZ","C100","D","","19500.0","1989.0","263.0","0.0","0.0","0.0","0.0","3200.0","66.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","4.0","2014.0","MD0394ZZ","C100","D","","19500.0","497.0","83.0","0.0","0.0","0.0","0.0","10800.0","135.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","5.0","2014.0","MD0394ZZ","C100","D","","19500.0","403.0","63.0","0.0","0.0","0.0","0.0","1200.0","48.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","6.0","2014.0","MD0394ZZ","C100","D","","19500.0","513.0","76.0","0.0","0.0","0.0","0.0","28800.0","281.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","7.0","2014.0","MD0394ZZ","C100","D","","19500.0","400.0","62.0","0.0","0.0","0.0","0.0","44800.0","377.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","8.0","2014.0","MD0394ZZ","C100","D","","19500.0","133.0","30.0","0.0","0.0","0.0","0.0","14600.0","146.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","9.0","2014.0","MD0394ZZ","C100","D","","19500.0","159.0","32.0","0.0","0.0","0.0","0.0","2300.0","54.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","10.0","2014.0","MD0394ZZ","C100","D","","19500.0","422.0","62.0","0.0","0.0","0.0","0.0","1400.0","47.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","11.0","2014.0","MD0394ZZ","C100","D","","19500.0","241.0","42.0","0.0","0.0","0.0","0.0","1500.0","47.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","12.0","2014.0","MD0394ZZ","C100","D","","19500.0","350.0","55.0","0.0","0.0","0.0","0.0","1400.0","46.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","1.0","2014.0","MD0404ZZ","C100","D","","8590.0","9170.0","1201.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","2.0","2014.0","MD0404ZZ","C100","D","","8590.0","13565.0","1706.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","3.0","2014.0","MD0404ZZ","C100","D","","8590.0","20275.0","2539.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","4.0","2014.0","MD0404ZZ","C100","D","","8590.0","21723.0","2648.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","5.0","2014.0","MD0404ZZ","C100","D","","8590.0","18002.0","2245.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","6.0","2014.0","MD0404ZZ","C100","D","","8590.0","13551.0","1838.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","7.0","2014.0","MD0404ZZ","C100","D","","8590.0","9064.0","1219.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","8.0","2014.0","MD0404ZZ","C100","D","","8590.0","9459.0","1182.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","9.0","2014.0","MD0404ZZ","C100","D","","8590.0","11498.0","1558.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","10.0","2014.0","MD0404ZZ","C100","D","","8590.0","11579.0","1596.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","11.0","2014.0","MD0404ZZ","C100","D","","8590.0","12462.0","1618.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","12.0","2014.0","MD0404ZZ","C100","D","","8590.0","8919.0","1093.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","1.0","2014.0","MD0426ZZ","C100","D","","26900.0","14488.0","1919.0","0.0","0.0","0.0","0.0","53500.0","549.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","2.0","2014.0","MD0426ZZ","C100","D","","26900.0","19572.0","2569.0","0.0","0.0","0.0","0.0","116800.0","1162.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","3.0","2014.0","MD0426ZZ","C100","D","","26900.0","123327.0","2933.0","0.0","0.0","0.0","0.0","241700.0","2369.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","4.0","2014.0","MD0426ZZ","C100","D","","26900.0","32123.0","3982.0","0.0","0.0","0.0","0.0","321600.0","3033.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","5.0","2014.0","MD0426ZZ","C100","D","","26900.0","28547.0","3602.0","0.0","0.0","0.0","0.0","276300.0","2902.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","6.0","2014.0","MD0426ZZ","C100","D","","26900.0","25211.0","3400.0","0.0","0.0","0.0","0.0","223800.0","2049.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","7.0","2014.0","MD0426ZZ","C100","D","","26900.0","23150.0","3191.0","0.0","0.0","0.0","0.0","184800.0","1525.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","8.0","2014.0","MD0426ZZ","C100","D","","26900.0","21273.0","2999.0","0.0","0.0","0.0","0.0","101100.0","875.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","9.0","2014.0","MD0426ZZ","C100","D","","26900.0","21166.0","2866.0","0.0","0.0","0.0","0.0","79900.0","701.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","10.0","2014.0","MD0426ZZ","C100","D","","26900.0","29973.0","3745.0","0.0","0.0","0.0","0.0","86200.0","741.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","11.0","2014.0","MD0426ZZ","C100","D","","26900.0","28276.0","3525.0","0.0","0.0","0.0","0.0","100600.0","817.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","12.0","2014.0","MD0426ZZ","C100","D","","26900.0","27600.0","3315.0","0.0","0.0","0.0","0.0","108100.0","824.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","1.0","2014.0","MD0444ZZ","C100","D","","47234.0","86557.0","15731.0","0.0","0.0","0.0","0.0","33600.0","358.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","2.0","2014.0","MD0444ZZ","C100","D","","47234.0","66575.0","7761.0","0.0","0.0","0.0","0.0","102500.0","1039.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","3.0","2014.0","MD0444ZZ","C100","D","","47234.0","74633.0","3041.0","0.0","0.0","0.0","0.0","229600.0","7940.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","4.0","2014.0","MD0444ZZ","C100","D","","47234.0","72808.0","3694.0","0.0","0.0","0.0","0.0","321400.0","7754.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","5.0","2014.0","MD0444ZZ","C100","D","","47234.0","66134.0","2349.0","0.0","0.0","0.0","0.0","278800.0","7958.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","6.0","2014.0","MD0444ZZ","C100","D","","47234.0","64590.0","2741.0","0.0","0.0","0.0","0.0","192900.0","6575.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","7.0","2014.0","MD0444ZZ","C100","D","","47234.0","76753.0","3248.0","0.0","0.0","0.0","0.0","47900.0","6145.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","8.0","2014.0","MD0444ZZ","C100","D","","47234.0","83940.0","3569.0","0.0","0.0","0.0","0.0","9100.0","5823.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","9.0","2014.0","MD0444ZZ","C100","D","","47234.0","88082.0","9117.0","0.0","0.0","0.0","0.0","2100.0","90.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","10.0","2014.0","MD0444ZZ","C100","D","","47234.0","108884.0","11225.0","0.0","0.0","0.0","0.0","1300.0","84.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","11.0","2014.0","MD0444ZZ","C100","D","","47234.0","96590.0","9810.0","0.0","0.0","0.0","0.0","1900.0","88.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","12.0","2014.0","MD0444ZZ","C100","D","","47234.0","92949.0","9034.0","0.0","0.0","0.0","0.0","3600.0","67.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","1.0","2014.0","MD0471ZZ","C100","D","","130000.0","127885.0","12606.0","0.0","0.0","0.0","0.0","34400.0","365.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","2.0","2014.0","MD0471ZZ","C100","D","","130000.0","70200.0","9035.0","0.0","0.0","0.0","0.0","174300.0","1842.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","3.0","2014.0","MD0471ZZ","C100","D","","130000.0","81000.0","9010.0","0.0","0.0","0.0","0.0","326300.0","3550.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","4.0","2014.0","MD0471ZZ","C100","D","","130000.0","20700.0","2710.0","0.0","0.0","0.0","0.0","152600.0","1610.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","5.0","2014.0","MD0471ZZ","C100","D","","130000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","6.0","2014.0","MD0471ZZ","C100","D","","130000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","7.0","2014.0","MD0471ZZ","C100","D","","130000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","8.0","2014.0","MD0471ZZ","C100","D","","130000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","9.0","2014.0","MD0471ZZ","C100","D","","130000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","10.0","2014.0","MD0471ZZ","C100","D","","130000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","11.0","2014.0","MD0471ZZ","C100","D","","130000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","12.0","2014.0","MD0471ZZ","C100","D","","130000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","1.0","2014.0","MD0500ZZ","C100","D","","33600.0","41700.0","5108.0","0.0","0.0","0.0","0.0","29400.0","310.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","2.0","2014.0","MD0500ZZ","C100","D","","33600.0","30770.0","3976.0","0.0","0.0","0.0","0.0","92000.0","983.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","3.0","2014.0","MD0500ZZ","C100","D","","33600.0","31967.0","4176.0","0.0","0.0","0.0","0.0","185200.0","273.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","4.0","2014.0","MD0500ZZ","C100","D","","33600.0","32743.0","1065.0","0.0","0.0","0.0","0.0","282100.0","6149.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","5.0","2014.0","MD0500ZZ","C100","D","","33600.0","25559.0","838.0","0.0","0.0","0.0","0.0","243700.0","5493.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","6.0","2014.0","MD0500ZZ","C100","D","","33600.0","26578.0","3577.0","0.0","0.0","0.0","0.0","219800.0","2139.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","7.0","2014.0","MD0500ZZ","C100","D","","33600.0","27025.0","3753.0","0.0","0.0","0.0","0.0","112300.0","989.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","8.0","2014.0","MD0500ZZ","C100","D","","33600.0","19028.0","695.0","0.0","0.0","0.0","0.0","60500.0","3176.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","9.0","2014.0","MD0500ZZ","C100","D","","33600.0","19046.0","2684.0","0.0","0.0","0.0","0.0","3500.0","65.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","10.0","2014.0","MD0500ZZ","C100","D","","33600.0","12043.0","2185.0","0.0","0.0","0.0","0.0","0.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","11.0","2014.0","MD0500ZZ","C100","D","","33600.0","10059.0","1891.0","0.0","0.0","0.0","0.0","1000.0","44.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","12.0","2014.0","MD0500ZZ","C100","D","","33600.0","30768.0","3498.0","0.0","0.0","0.0","0.0","15500.0","152.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","1.0","2014.0","MD0511ZZ","C100","D","","41510.0","22900.0","3299.0","0.0","0.0","0.0","0.0","13000.0","180.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","2.0","2014.0","MD0511ZZ","C100","D","","41510.0","32635.0","6993.0","0.0","0.0","0.0","0.0","56000.0","584.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","3.0","2014.0","MD0511ZZ","C100","D","","41510.0","37504.0","4184.0","0.0","0.0","0.0","0.0","132000.0","1326.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","4.0","2014.0","MD0511ZZ","C100","D","","41510.0","27767.0","3491.0","0.0","0.0","0.0","0.0","148600.0","1450.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","5.0","2014.0","MD0511ZZ","C100","D","","41510.0","25617.0","3385.0","0.0","0.0","0.0","0.0","114100.0","1198.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","6.0","2014.0","MD0511ZZ","C100","D","","41510.0","19647.0","3692.0","0.0","0.0","0.0","0.0","30100.0","272.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","7.0","2014.0","MD0511ZZ","C100","D","","41510.0","25500.0","3592.0","0.0","0.0","0.0","0.0","25900.0","267.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","8.0","2014.0","MD0511ZZ","C100","D","","41510.0","47230.0","6465.0","0.0","0.0","0.0","0.0","4800.0","110.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","9.0","2014.0","MD0511ZZ","C100","D","","41510.0","46149.0","6142.0","0.0","0.0","0.0","0.0","0.0","74.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","10.0","2014.0","MD0511ZZ","C100","D","","41510.0","48756.0","10767.0","0.0","0.0","0.0","0.0","0.0","74.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","11.0","2014.0","MD0511ZZ","C100","D","","41510.0","40891.0","9077.0","0.0","0.0","0.0","0.0","0.0","74.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","12.0","2014.0","MD0511ZZ","C100","D","","41510.0","43097.0","5712.0","0.0","0.0","0.0","0.0","200.0","77.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","1.0","2014.0","MD1008ZZ","C100","C","","160810.0","209400.0","22102.0","0.0","0.0","0.0","0.0","65600.0","649.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","2.0","2014.0","MD1008ZZ","C100","C","","160810.0","201000.0","20992.0","0.0","0.0","0.0","0.0","68100.0","736.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","3.0","2014.0","MD1008ZZ","C100","C","","160810.0","245100.0","24268.0","0.0","0.0","0.0","0.0","101100.0","1101.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","4.0","2014.0","MD1008ZZ","C100","C","","160810.0","266700.0","26621.0","0.0","0.0","0.0","0.0","182500.0","20701.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","5.0","2014.0","MD1008ZZ","C100","C","","160810.0","216600.0","11894.0","0.0","0.0","0.0","0.0","184100.0","2218.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","6.0","2014.0","MD1008ZZ","C100","C","","160810.0","199500.0","20351.0","0.0","0.0","0.0","0.0","179800.0","1756.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","7.0","2014.0","MD1008ZZ","C100","C","","160810.0","173400.0","5051.0","0.0","0.0","0.0","0.0","125100.0","15064.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","8.0","2014.0","MD1008ZZ","C100","C","","160810.0","210600.0","5921.0","0.0","0.0","0.0","0.0","99700.0","17217.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","9.0","2014.0","MD1008ZZ","C100","C","","160810.0","190200.0","18702.0","0.0","0.0","0.0","0.0","20600.0","273.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","10.0","2014.0","MD1008ZZ","C100","C","","160810.0","229800.0","21856.0","0.0","0.0","0.0","0.0","1900.0","52.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","11.0","2014.0","MD1008ZZ","C100","C","","160810.0","210000.0","19627.0","0.0","0.0","0.0","0.0","8600.0","166.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","12.0","2014.0","MD1008ZZ","C100","C","","160810.0","214800.0","20347.0","0.0","0.0","0.0","0.0","19700.0","249.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","1.0","2014.0","MD1034ZZ","C100","D","","7786.0","6960.0","887.0","0.0","0.0","0.0","0.0","6700.0","93.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","2.0","2014.0","MD1034ZZ","C100","D","","7786.0","7200.0","926.0","0.0","0.0","0.0","0.0","26800.0","285.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","3.0","2014.0","MD1034ZZ","C100","D","","7786.0","6960.0","1041.0","0.0","0.0","0.0","0.0","45400.0","300.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
