"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"2.0","New York","FEDERAL CENTER PMC","12.0","2005.0","NY0282ZZ","5110.0","A","X, H, W","2850134.0","3666552.0","539611.0","0.0","0.0","13718.0","252425.0","18400.0","283.0","0.0","0.0","0.0","0.0","3666552.0","389865.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","1.0","2005.0","NY0300ZZ","5510.0","A","W, X","257015.0","223955.0","24040.0","0.0","0.0","0.0","0.0","427800.0","4091.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","2.0","2005.0","NY0300ZZ","5510.0","A","W, X","257015.0","269105.0","27917.0","0.0","0.0","0.0","0.0","771482.0","7975.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","3.0","2005.0","NY0300ZZ","5510.0","A","W, X","257015.0","377910.0","35119.0","0.0","0.0","0.0","0.0","1064075.0","10293.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","4.0","2005.0","NY0300ZZ","5510.0","A","W, X","257015.0","373358.0","34488.0","0.0","0.0","0.0","0.0","1347116.0","12714.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","5.0","2005.0","NY0300ZZ","5510.0","A","W, X","257015.0","341418.0","33909.0","0.0","0.0","0.0","0.0","923800.0","8812.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","6.0","2005.0","NY0300ZZ","5510.0","A","W, X","257015.0","365156.0","34865.0","0.0","0.0","0.0","0.0","378039.0","3942.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","7.0","2005.0","NY0300ZZ","5510.0","A","W, X","257015.0","231758.0","25470.0","0.0","0.0","0.0","0.0","211357.0","2300.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","8.0","2005.0","NY0300ZZ","5510.0","A","W, X","257015.0","231805.0","24067.0","0.0","0.0","0.0","0.0","75074.0","789.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","9.0","2005.0","NY0300ZZ","5510.0","A","W, X","257015.0","333387.0","42558.0","0.0","0.0","0.0","0.0","18383.0","217.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","10.0","2005.0","NY0300ZZ","5510.0","A","W, X","257015.0","366550.0","50304.0","0.0","0.0","0.0","0.0","12119.0","156.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","11.0","2005.0","NY0300ZZ","5510.0","A","W, X","257015.0","339404.0","50975.0","0.0","0.0","0.0","0.0","12221.0","184.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","12.0","2005.0","NY0300ZZ","5510.0","A","W, X","257015.0","276209.0","49826.0","0.0","0.0","0.0","0.0","73841.0","1149.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","1.0","2005.0","NY0302ZZ","5540.0","A","","466724.0","433191.0","49036.0","0.0","0.0","0.0","0.0","1030000.0","6783.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","2.0","2005.0","NY0302ZZ","5540.0","A","","466724.0","381172.0","39742.0","0.0","0.0","0.0","0.0","3064000.0","8943.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","3.0","2005.0","NY0302ZZ","5540.0","A","","466724.0","432372.0","41480.0","0.0","0.0","0.0","0.0","5836000.0","28817.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","4.0","2005.0","NY0302ZZ","5540.0","A","","466724.0","461031.0","42568.0","0.0","0.0","0.0","0.0","3488000.0","9338.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","5.0","2005.0","NY0302ZZ","5540.0","A","","466724.0","343207.0","35817.0","0.0","0.0","0.0","0.0","5176000.0","26156.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","6.0","2005.0","NY0302ZZ","5540.0","A","","466724.0","325818.0","32004.0","0.0","0.0","0.0","0.0","5182000.0","25281.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","7.0","2005.0","NY0302ZZ","5540.0","A","","466724.0","296871.0","30000.0","0.0","0.0","0.0","0.0","2100000.0","10463.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","8.0","2005.0","NY0302ZZ","5540.0","A","","466724.0","260672.0","31841.0","0.0","0.0","0.0","0.0","596000.0","3199.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","9.0","2005.0","NY0302ZZ","5540.0","A","","466724.0","309241.0","35127.0","0.0","0.0","0.0","0.0","72000.0","505.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","10.0","2005.0","NY0302ZZ","5540.0","A","","466724.0","431706.0","52948.0","0.0","0.0","0.0","0.0","52000.0","409.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","11.0","2005.0","NY0302ZZ","5540.0","A","","466724.0","388511.0","54201.0","0.0","0.0","0.0","0.0","52000.0","581.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","12.0","2005.0","NY0302ZZ","5540.0","A","","466724.0","356289.0","50890.0","0.0","0.0","0.0","0.0","89500.0","896.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","1.0","2005.0","NY0303BS","5540.0","B","","8406.0","800.0","124.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","2.0","2005.0","NY0303BS","5540.0","B","","8406.0","880.0","136.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","3.0","2005.0","NY0303BS","5540.0","B","","8406.0","1040.0","152.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","4.0","2005.0","NY0303BS","5540.0","B","","8406.0","960.0","141.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","5.0","2005.0","NY0303BS","5540.0","B","","8406.0","800.0","125.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","6.0","2005.0","NY0303BS","5540.0","B","","8406.0","880.0","135.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","7.0","2005.0","NY0303BS","5540.0","B","","8406.0","800.0","118.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","8.0","2005.0","NY0303BS","5540.0","B","","8406.0","800.0","117.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","9.0","2005.0","NY0303BS","5540.0","B","","8406.0","720.0","108.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","10.0","2005.0","NY0303BS","5540.0","B","","8406.0","720.0","110.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","11.0","2005.0","NY0303BS","5540.0","B","","8406.0","720.0","115.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","12.0","2005.0","NY0303BS","5540.0","B","","8406.0","720.0","115.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","1.0","2005.0","NY0304ZZ","5530.0","A","X, W","256229.0","246015.0","26929.0","0.0","0.0","313.0","9865.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","2.0","2005.0","NY0304ZZ","5530.0","A","X, W","256229.0","223810.0","20853.0","0.0","0.0","733.0","16442.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","3.0","2005.0","NY0304ZZ","5530.0","A","X, W","256229.0","253108.0","19598.0","0.0","0.0","1294.0","25228.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","4.0","2005.0","NY0304ZZ","5530.0","A","X, W","256229.0","300265.0","24354.0","0.0","0.0","1669.0","31094.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","5.0","2005.0","NY0304ZZ","5530.0","A","X, W","256229.0","283999.0","27254.0","0.0","0.0","1214.0","23976.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","6.0","2005.0","NY0304ZZ","5530.0","A","X, W","256229.0","280345.0","28294.0","0.0","0.0","1135.0","22741.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","7.0","2005.0","NY0304ZZ","5530.0","A","X, W","256229.0","274839.0","26513.0","0.0","0.0","495.0","12722.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","8.0","2005.0","NY0304ZZ","5530.0","A","X, W","256229.0","248204.0","28046.0","0.0","0.0","236.0","8671.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","9.0","2005.0","NY0304ZZ","5530.0","A","X, W","256229.0","287408.0","31779.0","0.0","0.0","51.0","5777.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","10.0","2005.0","NY0304ZZ","5530.0","A","X, W","256229.0","405771.0","36706.0","0.0","0.0","52.0","5783.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","11.0","2005.0","NY0304ZZ","5530.0","A","X, W","256229.0","346645.0","26687.0","0.0","0.0","51.0","5771.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","12.0","2005.0","NY0304ZZ","5530.0","A","X, W","256229.0","337960.0","23118.0","0.0","0.0","53.0","6300.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","1.0","2005.0","NY0305ZZ","5520.0","A","","6699.0","7480.0","959.0","0.0","0.0","0.0","0.0","500.0","43.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","2.0","2005.0","NY0305ZZ","5520.0","A","","6699.0","12920.0","1449.0","0.0","0.0","0.0","0.0","1000.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","3.0","2005.0","NY0305ZZ","5520.0","A","","6699.0","16320.0","1763.0","0.0","0.0","0.0","0.0","1200.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","4.0","2005.0","NY0305ZZ","5520.0","A","","6699.0","24480.0","2368.0","0.0","0.0","0.0","0.0","1200.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","5.0","2005.0","NY0305ZZ","5520.0","A","","6699.0","18880.0","1989.0","0.0","0.0","0.0","0.0","1300.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","6.0","2005.0","NY0305ZZ","5520.0","A","","6699.0","19120.0","1989.0","0.0","0.0","0.0","0.0","1400.0","34.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","7.0","2005.0","NY0305ZZ","5520.0","A","","6699.0","12360.0","1243.0","0.0","0.0","0.0","0.0","1300.0","34.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","8.0","2005.0","NY0305ZZ","5520.0","A","","6699.0","10200.0","1088.0","0.0","0.0","0.0","0.0","900.0","29.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","9.0","2005.0","NY0305ZZ","5520.0","A","","6699.0","9200.0","1143.0","0.0","0.0","0.0","0.0","900.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","10.0","2005.0","NY0305ZZ","5520.0","A","","6699.0","10920.0","1335.0","0.0","0.0","0.0","0.0","700.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","11.0","2005.0","NY0305ZZ","5520.0","A","","6699.0","9680.0","1271.0","0.0","0.0","0.0","0.0","700.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","12.0","2005.0","NY0305ZZ","5520.0","A","","6699.0","8440.0","1143.0","0.0","0.0","0.0","0.0","700.0","29.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","FEDERAL CENTER PMC","1.0","2005.0","NY0311ZZ","5110.0","A","","59393.0","10800.0","1747.0","0.0","0.0","0.0","0.0","5500.0","80.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","FEDERAL CENTER PMC","2.0","2005.0","NY0311ZZ","5110.0","A","","59393.0","11880.0","1769.0","0.0","0.0","0.0","0.0","93350.0","1119.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","FEDERAL CENTER PMC","3.0","2005.0","NY0311ZZ","5110.0","A","","59393.0","10200.0","1523.0","0.0","0.0","0.0","0.0","93350.0","1119.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","FEDERAL CENTER PMC","4.0","2005.0","NY0311ZZ","5110.0","A","","59393.0","16800.0","2371.0","0.0","0.0","0.0","0.0","146200.0","1897.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","FEDERAL CENTER PMC","5.0","2005.0","NY0311ZZ","5110.0","A","","59393.0","14400.0","2060.0","0.0","0.0","0.0","0.0","195400.0","2486.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","FEDERAL CENTER PMC","6.0","2005.0","NY0311ZZ","5110.0","A","","59393.0","13920.0","2077.0","0.0","0.0","0.0","0.0","200600.0","2439.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","FEDERAL CENTER PMC","7.0","2005.0","NY0311ZZ","5110.0","A","","59393.0","13200.0","2012.0","0.0","0.0","0.0","0.0","111800.0","1450.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","FEDERAL CENTER PMC","8.0","2005.0","NY0311ZZ","5110.0","A","","59393.0","9600.0","1569.0","0.0","0.0","0.0","0.0","2600.0","49.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","FEDERAL CENTER PMC","9.0","2005.0","NY0311ZZ","5110.0","A","","59393.0","10680.0","1512.0","0.0","0.0","0.0","0.0","20900.0","296.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","FEDERAL CENTER PMC","10.0","2005.0","NY0311ZZ","5110.0","A","","59393.0","10800.0","1523.0","0.0","0.0","0.0","0.0","600.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","FEDERAL CENTER PMC","11.0","2005.0","NY0311ZZ","5110.0","A","","59393.0","10200.0","1346.0","0.0","0.0","0.0","0.0","700.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","FEDERAL CENTER PMC","12.0","2005.0","NY0311ZZ","5110.0","A","","59393.0","9240.0","1068.0","0.0","0.0","0.0","0.0","5500.0","114.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","FEDERAL CENTER PMC","1.0","2005.0","NY0323ZZ","5120.0","E","","160281.0","341600.0","49451.0","0.0","0.0","2305.0","57668.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","FEDERAL CENTER PMC","2.0","2005.0","NY0323ZZ","5120.0","E","","160281.0","235200.0","34392.0","0.0","0.0","2014.0","55393.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","FEDERAL CENTER PMC","3.0","2005.0","NY0323ZZ","5120.0","E","","160281.0","260000.0","36937.0","0.0","0.0","2506.0","67417.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","FEDERAL CENTER PMC","4.0","2005.0","NY0323ZZ","5120.0","E","","160281.0","263200.0","35222.0","0.0","0.0","3303.0","82101.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","FEDERAL CENTER PMC","5.0","2005.0","NY0323ZZ","5120.0","E","","160281.0","263200.0","36615.0","0.0","0.0","2793.0","67445.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","FEDERAL CENTER PMC","6.0","2005.0","NY0323ZZ","5120.0","E","","160281.0","220800.0","33597.0","0.0","0.0","1515.0","36963.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","FEDERAL CENTER PMC","7.0","2005.0","NY0323ZZ","5120.0","E","","160281.0","246400.0","49110.0","0.0","0.0","1484.0","27178.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","FEDERAL CENTER PMC","8.0","2005.0","NY0323ZZ","5120.0","E","","160281.0","377600.0","56217.0","0.0","0.0","3043.0","50328.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","FEDERAL CENTER PMC","9.0","2005.0","NY0323ZZ","5120.0","E","","160281.0","386400.0","50950.0","0.0","0.0","3205.0","51804.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","FEDERAL CENTER PMC","10.0","2005.0","NY0323ZZ","5120.0","E","","160281.0","373600.0","38596.0","0.0","0.0","3945.0","64176.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","FEDERAL CENTER PMC","11.0","2005.0","NY0323ZZ","5120.0","E","","160281.0","403200.0","47771.0","0.0","0.0","4143.0","68197.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","FEDERAL CENTER PMC","12.0","2005.0","NY0323ZZ","5120.0","E","","160281.0","394400.0","47644.0","0.0","0.0","2787.0","53132.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","1.0","2005.0","NY0342ZZ","5510.0","A","","6268.0","12000.0","1345.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","2.0","2005.0","NY0342ZZ","5510.0","A","","6268.0","15420.0","1648.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","3.0","2005.0","NY0342ZZ","5510.0","A","","6268.0","12360.0","1357.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","4.0","2005.0","NY0342ZZ","5510.0","A","","6268.0","10560.0","1300.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","5.0","2005.0","NY0342ZZ","5510.0","A","","6268.0","9600.0","1209.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","6.0","2005.0","NY0342ZZ","5510.0","A","","6268.0","2640.0","526.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","7.0","2005.0","NY0342ZZ","5510.0","A","","6268.0","840.0","106.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","8.0","2005.0","NY0342ZZ","5510.0","A","","6268.0","900.0","112.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","9.0","2005.0","NY0342ZZ","5510.0","A","","6268.0","1440.0","363.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","10.0","2005.0","NY0342ZZ","5510.0","A","","6268.0","1260.0","184.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","11.0","2005.0","NY0342ZZ","5510.0","A","","6268.0","1680.0","229.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","12.0","2005.0","NY0342ZZ","5510.0","A","","6268.0","480.0","97.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","1.0","2005.0","NY0350ZZ","5200.0","A","W","1001112.0","1173600.0","183785.0","0.0","0.0","2021.0","50715.0","0.0","0.0","0.0","0.0","0.0","0.0","1173600.0","132030.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","2.0","2005.0","NY0350ZZ","5200.0","A","W","1001112.0","1180800.0","185224.0","0.0","0.0","4040.0","109605.0","0.0","0.0","0.0","0.0","0.0","0.0","1180800.0","132840.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","3.0","2005.0","NY0350ZZ","5200.0","A","W","1001112.0","1231200.0","189076.0","0.0","0.0","5550.0","147350.0","0.0","0.0","0.0","0.0","0.0","0.0","1231200.0","138510.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","4.0","2005.0","NY0350ZZ","5200.0","A","W","1001112.0","1219200.0","178143.0","0.0","0.0","7218.0","176195.0","0.0","0.0","0.0","0.0","0.0","0.0","1219200.0","137160.0","0.0","0.0","0.0","0.0","0.0","0.0"
