"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"7.0","Arkansas","EASTERN SERVICE CENTER","10.0","2016.0","AR0079ZZ","E0A1","A","Y","52558.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","11.0","2016.0","AR0079ZZ","E0A1","A","Y","52558.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","12.0","2016.0","AR0079ZZ","E0A1","A","Y","52558.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","1.0","2016.0","AR0084ZZ","E0A1","A","X, Y","64187.0","47808.0","3417.0","0.0","0.0","0.0","0.0","3600.0","114.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","100400.0","1030.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","2.0","2016.0","AR0084ZZ","E0A1","A","X, Y","64187.0","52992.0","3539.0","0.0","0.0","0.0","0.0","104400.0","748.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","45400.0","774.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","3.0","2016.0","AR0084ZZ","E0A1","A","X, Y","64187.0","55584.0","3601.0","0.0","0.0","0.0","0.0","203400.0","1468.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31300.0","692.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","4.0","2016.0","AR0084ZZ","E0A1","A","X, Y","64187.0","48672.0","3256.0","0.0","0.0","0.0","0.0","388700.0","2538.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35500.0","721.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","5.0","2016.0","AR0084ZZ","E0A1","A","X, Y","64187.0","48960.0","2845.0","0.0","0.0","0.0","0.0","291100.0","2013.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","45900.0","792.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","6.0","2016.0","AR0084ZZ","E0A1","A","X, Y","64187.0","0.0","0.0","0.0","0.0","0.0","0.0","219500.0","1505.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","7.0","2016.0","AR0084ZZ","E0A1","A","X, Y","64187.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","8.0","2016.0","AR0084ZZ","E0A1","A","X, Y","64187.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","9.0","2016.0","AR0084ZZ","E0A1","A","X, Y","64187.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","10.0","2016.0","AR0084ZZ","E0A1","A","X, Y","64187.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","11.0","2016.0","AR0084ZZ","E0A1","A","X, Y","64187.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","12.0","2016.0","AR0084ZZ","E0A1","A","X, Y","64187.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2016.0","AX0007RE","W0F1","A","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2016.0","AX0007RE","W0F1","A","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2016.0","AX0007RE","W0F1","A","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2016.0","AX0007RE","W0F1","A","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2016.0","AX0007RE","W0F1","A","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2016.0","AX0007RE","W0F1","A","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2016.0","AX0007RE","W0F1","A","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2016.0","AX0007RE","W0F1","A","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2016.0","AX0007RE","W0F1","A","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2016.0","AX0007RE","W0F1","A","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2016.0","AX0007RE","W0F1","A","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2016.0","AX0007RE","W0F1","A","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","1.0","2016.0","LA0000BR","E0L1","B","","42312.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16456.0","168.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","2.0","2016.0","LA0000BR","E0L1","B","","42312.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26180.0","168.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","3.0","2016.0","LA0000BR","E0L1","B","","42312.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22440.0","168.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","4.0","2016.0","LA0000BR","E0L1","B","","42312.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21692.0","148.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","5.0","2016.0","LA0000BR","E0L1","B","","42312.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44132.0","148.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","6.0","2016.0","LA0000BR","E0L1","B","","42312.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","7.0","2016.0","LA0000BR","E0L1","B","","42312.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","8.0","2016.0","LA0000BR","E0L1","B","","42312.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","9.0","2016.0","LA0000BR","E0L1","B","","42312.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","10.0","2016.0","LA0000BR","E0L1","B","","42312.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","11.0","2016.0","LA0000BR","E0L1","B","","42312.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","12.0","2016.0","LA0000BR","E0L1","B","","42312.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","1.0","2016.0","LA0000BT","E0L1","A","Y, Z, G","254168.0","201024.0","15649.0","0.0","0.0","0.0","0.0","194900.0","1210.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","344828.0","1826.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","2.0","2016.0","LA0000BT","E0L1","A","Y, Z, G","254168.0","171936.0","13069.0","0.0","0.0","0.0","0.0","219600.0","1365.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","300696.0","1753.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","3.0","2016.0","LA0000BT","E0L1","A","Y, Z, G","254168.0","197856.0","14214.0","0.0","0.0","0.0","0.0","357200.0","2113.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","474232.0","1915.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","4.0","2016.0","LA0000BT","E0L1","A","Y, Z, G","254168.0","172800.0","12511.0","0.0","0.0","0.0","0.0","368500.0","2183.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","270776.0","1757.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","5.0","2016.0","LA0000BT","E0L1","A","Y, Z, G","254168.0","214560.0","17132.0","0.0","0.0","0.0","0.0","284200.0","1611.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","205700.0","1661.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","6.0","2016.0","LA0000BT","E0L1","A","Y, Z, G","254168.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","260304.0","1650.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","7.0","2016.0","LA0000BT","E0L1","A","Y, Z, G","254168.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","8.0","2016.0","LA0000BT","E0L1","A","Y, Z, G","254168.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","9.0","2016.0","LA0000BT","E0L1","A","Y, Z, G","254168.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","10.0","2016.0","LA0000BT","E0L1","A","Y, Z, G","254168.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","11.0","2016.0","LA0000BT","E0L1","A","Y, Z, G","254168.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","12.0","2016.0","LA0000BT","E0L1","A","Y, Z, G","254168.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","1.0","2016.0","LA0000NE","E0L1","I","G","18225.0","13040.0","1259.0","0.0","0.0","0.0","0.0","0.0","44.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9300.0","1057.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","2.0","2016.0","LA0000NE","E0L1","I","G","18225.0","24399.0","2130.0","0.0","0.0","0.0","0.0","0.0","44.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10900.0","1077.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","3.0","2016.0","LA0000NE","E0L1","I","G","18225.0","6801.0","811.0","0.0","0.0","0.0","0.0","0.0","44.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9600.0","1060.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","4.0","2016.0","LA0000NE","E0L1","I","G","18225.0","20364.0","1879.0","0.0","0.0","0.0","0.0","100.0","44.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16600.0","1235.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","5.0","2016.0","LA0000NE","E0L1","I","G","18225.0","18336.0","1779.0","0.0","0.0","0.0","0.0","100.0","44.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10600.0","1185.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","6.0","2016.0","LA0000NE","E0L1","I","G","18225.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","7.0","2016.0","LA0000NE","E0L1","I","G","18225.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","8.0","2016.0","LA0000NE","E0L1","I","G","18225.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","9.0","2016.0","LA0000NE","E0L1","I","G","18225.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","10.0","2016.0","LA0000NE","E0L1","I","G","18225.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","11.0","2016.0","LA0000NE","E0L1","I","G","18225.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","12.0","2016.0","LA0000NE","E0L1","I","G","18225.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","1.0","2016.0","LA0000NL","E0L1","A","Z","208492.0","45600.0","4241.0","0.0","0.0","0.0","0.0","0.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7000.0","45.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","2.0","2016.0","LA0000NL","E0L1","A","Z","208492.0","39200.0","3884.0","0.0","0.0","0.0","0.0","15300.0","173.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7000.0","45.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","3.0","2016.0","LA0000NL","E0L1","A","Z","208492.0","32000.0","3280.0","0.0","0.0","0.0","0.0","15100.0","185.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5000.0","39.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","4.0","2016.0","LA0000NL","E0L1","A","Z","208492.0","32000.0","3093.0","0.0","0.0","0.0","0.0","38400.0","384.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","84000.0","433.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","5.0","2016.0","LA0000NL","E0L1","A","Z","208492.0","34400.0","3501.0","0.0","0.0","0.0","0.0","18400.0","211.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9000.0","98.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","6.0","2016.0","LA0000NL","E0L1","A","Z","208492.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","7.0","2016.0","LA0000NL","E0L1","A","Z","208492.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","8.0","2016.0","LA0000NL","E0L1","A","Z","208492.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","9.0","2016.0","LA0000NL","E0L1","A","Z","208492.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","10.0","2016.0","LA0000NL","E0L1","A","Z","208492.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","11.0","2016.0","LA0000NL","E0L1","A","Z","208492.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","12.0","2016.0","LA0000NL","E0L1","A","Z","208492.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","1.0","2016.0","LA0002ZZ","E0L1","A","Y, G","48409.0","37920.0","4284.0","0.0","0.0","0.0","0.0","11800.0","62.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23936.0","139.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","2.0","2016.0","LA0002ZZ","E0L1","A","Y, G","48409.0","31840.0","3526.0","0.0","0.0","0.0","0.0","17200.0","93.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11968.0","110.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","3.0","2016.0","LA0002ZZ","E0L1","A","Y, G","48409.0","29760.0","3290.0","0.0","0.0","0.0","0.0","27500.0","145.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14212.0","120.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","4.0","2016.0","LA0002ZZ","E0L1","A","Y, G","48409.0","28320.0","3138.0","0.0","0.0","0.0","0.0","65500.0","377.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12716.0","112.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","5.0","2016.0","LA0002ZZ","E0L1","A","Y, G","48409.0","32800.0","3516.0","0.0","0.0","0.0","0.0","56200.0","307.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12716.0","113.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","6.0","2016.0","LA0002ZZ","E0L1","A","Y, G","48409.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","7.0","2016.0","LA0002ZZ","E0L1","A","Y, G","48409.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","8.0","2016.0","LA0002ZZ","E0L1","A","Y, G","48409.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","9.0","2016.0","LA0002ZZ","E0L1","A","Y, G","48409.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","10.0","2016.0","LA0002ZZ","E0L1","A","Y, G","48409.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","11.0","2016.0","LA0002ZZ","E0L1","A","Y, G","48409.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","12.0","2016.0","LA0002ZZ","E0L1","A","Y, G","48409.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","1.0","2016.0","LA0029ZZ","E0L1","A","Y, G","49059.0","30480.0","3033.0","0.0","0.0","0.0","0.0","10000.0","112.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33000.0","272.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","2.0","2016.0","LA0029ZZ","E0L1","A","Y, G","49059.0","22800.0","2419.0","0.0","0.0","0.0","0.0","11300.0","124.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14000.0","158.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","3.0","2016.0","LA0029ZZ","E0L1","A","Y, G","49059.0","24960.0","2540.0","0.0","0.0","0.0","0.0","45000.0","397.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","92.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","4.0","2016.0","LA0029ZZ","E0L1","A","Y, G","49059.0","22800.0","2375.0","0.0","0.0","0.0","0.0","98600.0","924.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","92.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","5.0","2016.0","LA0029ZZ","E0L1","A","Y, G","49059.0","22560.0","2453.0","0.0","0.0","0.0","0.0","76600.0","810.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","92.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","6.0","2016.0","LA0029ZZ","E0L1","A","Y, G","49059.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","7.0","2016.0","LA0029ZZ","E0L1","A","Y, G","49059.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","8.0","2016.0","LA0029ZZ","E0L1","A","Y, G","49059.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","9.0","2016.0","LA0029ZZ","E0L1","A","Y, G","49059.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","10.0","2016.0","LA0029ZZ","E0L1","A","Y, G","49059.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
