"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"7.0","Oklahoma","EASTERN SERVICE CENTER","4.0","2008.0","OK0041ZZ","E0K1","A","X, G","138913.0","110400.0","6353.0","0.0","0.0","0.0","0.0","573700.0","5307.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62832.0","398.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","5.0","2008.0","OK0041ZZ","E0K1","A","X, G","138913.0","95700.0","5500.0","0.0","0.0","0.0","0.0","447100.0","4477.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","59840.0","388.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","6.0","2008.0","OK0041ZZ","E0K1","A","X, G","138913.0","99600.0","5901.0","0.0","0.0","0.0","0.0","276400.0","2749.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38896.0","312.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","7.0","2008.0","OK0041ZZ","E0K1","A","X, G","138913.0","102600.0","6300.0","0.0","0.0","0.0","0.0","286700.0","3109.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","69564.0","422.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","8.0","2008.0","OK0041ZZ","E0K1","A","X, G","138913.0","116100.0","6781.0","0.0","0.0","0.0","0.0","64772.0","857.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","103224.0","533.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","9.0","2008.0","OK0041ZZ","E0K1","A","X, G","138913.0","138300.0","9689.0","0.0","0.0","0.0","0.0","16200.0","288.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","130152.0","621.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","10.0","2008.0","OK0041ZZ","E0K1","A","X, G","138913.0","147600.0","12000.0","0.0","0.0","0.0","0.0","17800.0","308.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","184008.0","784.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","11.0","2008.0","OK0041ZZ","E0K1","A","X, G","138913.0","154500.0","12578.0","0.0","0.0","0.0","0.0","15200.0","282.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","124916.0","616.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","12.0","2008.0","OK0041ZZ","E0K1","A","X, G","138913.0","139500.0","11442.0","0.0","0.0","0.0","0.0","18900.0","331.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","100980.0","536.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","1.0","2008.0","OK0063ZZ","E0K1","A","X, G","158289.0","135902.0","11131.0","0.0","0.0","0.0","0.0","81472.0","667.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","140000.0","811.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","2.0","2008.0","OK0063ZZ","E0K1","A","X, G","158289.0","118802.0","8178.0","0.0","0.0","0.0","0.0","299699.0","2387.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34000.0","292.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","3.0","2008.0","OK0063ZZ","E0K1","A","X, G","158289.0","108001.0","7567.0","0.0","0.0","0.0","0.0","786589.0","6112.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18000.0","214.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","4.0","2008.0","OK0063ZZ","E0K1","A","X, G","158289.0","112501.0","7952.0","0.0","0.0","0.0","0.0","804047.0","6440.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","70000.0","468.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","5.0","2008.0","OK0063ZZ","E0K1","A","X, G","158289.0","110102.0","7818.0","0.0","0.0","0.0","0.0","697358.0","6363.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47000.0","356.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","6.0","2008.0","OK0063ZZ","E0K1","A","X, G","158289.0","119103.0","8552.0","0.0","0.0","0.0","0.0","384080.0","3848.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47000.0","356.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","7.0","2008.0","OK0063ZZ","E0K1","A","X, G","158289.0","125401.0","9108.0","0.0","0.0","0.0","0.0","167793.0","1814.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","110000.0","693.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","8.0","2008.0","OK0063ZZ","E0K1","A","X, G","158289.0","134104.0","9325.0","0.0","0.0","0.0","0.0","12609.0","256.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","147000.0","845.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","9.0","2008.0","OK0063ZZ","E0K1","A","X, G","158289.0","138901.0","13708.0","0.0","0.0","0.0","0.0","10669.0","242.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","224000.0","1221.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","10.0","2008.0","OK0063ZZ","E0K1","A","X, G","158289.0","140701.0","13841.0","0.0","0.0","0.0","0.0","11639.0","273.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","186000.0","1036.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","11.0","2008.0","OK0063ZZ","E0K1","A","X, G","158289.0","133801.0","13404.0","0.0","0.0","0.0","0.0","10669.0","221.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","121000.0","718.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","12.0","2008.0","OK0063ZZ","E0K1","A","X, G","158289.0","126601.0","12773.0","0.0","0.0","0.0","0.0","9699.0","197.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","100000.0","615.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","1.0","2008.0","OK0074ZZ","E0K1","A","G","27754.0","28960.0","2612.0","0.0","0.0","0.0","0.0","35600.0","438.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9000.0","145.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","2.0","2008.0","OK0074ZZ","E0K1","A","G","27754.0","24560.0","1896.0","0.0","0.0","0.0","0.0","80800.0","893.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13000.0","159.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","3.0","2008.0","OK0074ZZ","E0K1","A","G","27754.0","20480.0","1661.0","0.0","0.0","0.0","0.0","123200.0","1319.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31000.0","223.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","4.0","2008.0","OK0074ZZ","E0K1","A","G","27754.0","20560.0","1666.0","0.0","0.0","0.0","0.0","120300.0","1290.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13000.0","159.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","5.0","2008.0","OK0074ZZ","E0K1","A","G","27754.0","18640.0","1519.0","0.0","0.0","0.0","0.0","101400.0","1100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9000.0","145.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","6.0","2008.0","OK0074ZZ","E0K1","A","G","27754.0","20640.0","1703.0","0.0","0.0","0.0","0.0","29200.0","427.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9000.0","146.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","7.0","2008.0","OK0074ZZ","E0K1","A","G","27754.0","21840.0","1795.0","0.0","0.0","0.0","0.0","11100.0","200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8000.0","147.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","8.0","2008.0","OK0074ZZ","E0K1","A","G","27754.0","23840.0","1942.0","0.0","0.0","0.0","0.0","2300.0","76.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14000.0","163.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","9.0","2008.0","OK0074ZZ","E0K1","A","G","27754.0","36800.0","3939.0","0.0","0.0","0.0","0.0","0.0","41.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22000.0","217.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","10.0","2008.0","OK0074ZZ","E0K1","A","G","27754.0","39840.0","4245.0","0.0","0.0","0.0","0.0","0.0","41.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21000.0","211.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","11.0","2008.0","OK0074ZZ","E0K1","A","G","27754.0","40480.0","4322.0","0.0","0.0","0.0","0.0","0.0","41.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15000.0","185.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","12.0","2008.0","OK0074ZZ","E0K1","A","G","27754.0","35120.0","3782.0","0.0","0.0","0.0","0.0","2000.0","71.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10000.0","164.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","1.0","2008.0","OK0101ZZ","E0K1","A","W, X","180755.0","167700.0","8975.0","0.0","0.0","161.0","5807.0","100.0","20.0","0.0","0.0","68583.0","18164.0","0.0","0.0","0.0","0.0","0.0","0.0","429000.0","1320.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","2.0","2008.0","OK0101ZZ","E0K1","A","W, X","180755.0","190500.0","10000.0","0.0","0.0","237.0","6551.0","328.0","22.0","0.0","0.0","38194.0","13682.0","0.0","0.0","0.0","0.0","0.0","0.0","181000.0","835.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","3.0","2008.0","OK0101ZZ","E0K1","A","W, X","180755.0","196500.0","10794.0","0.0","0.0","435.0","9568.0","437.0","24.0","0.0","0.0","16187.0","10890.0","0.0","0.0","0.0","0.0","0.0","0.0","78000.0","586.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","4.0","2008.0","OK0101ZZ","E0K1","A","W, X","180755.0","186300.0","10316.0","0.0","0.0","464.0","10304.0","546.0","26.0","0.0","0.0","22073.0","12015.0","0.0","0.0","0.0","0.0","0.0","0.0","74000.0","566.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","5.0","2008.0","OK0101ZZ","E0K1","A","W, X","180755.0","201900.0","11029.0","0.0","0.0","507.0","10827.0","546.0","26.0","0.0","0.0","25310.0","12407.0","0.0","0.0","0.0","0.0","0.0","0.0","81000.0","601.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","6.0","2008.0","OK0101ZZ","E0K1","A","W, X","180755.0","168900.0","9618.0","0.0","0.0","255.0","7346.0","328.0","24.0","0.0","0.0","32748.0","13616.0","0.0","0.0","0.0","0.0","0.0","0.0","149000.0","702.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","7.0","2008.0","OK0101ZZ","E0K1","A","W, X","180755.0","178500.0","10043.0","0.0","0.0","171.0","6902.0","2839.0","60.0","0.0","0.0","42860.0","16240.0","0.0","0.0","0.0","0.0","0.0","0.0","284000.0","1128.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","8.0","2008.0","OK0101ZZ","E0K1","A","W, X","180755.0","180900.0","12326.0","0.0","0.0","144.0","6623.0","328.0","24.0","0.0","0.0","85084.0","24506.0","0.0","0.0","0.0","0.0","0.0","0.0","307000.0","1187.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","9.0","2008.0","OK0101ZZ","E0K1","A","W, X","180755.0","189900.0","14781.0","0.0","0.0","110.0","6038.0","3604.0","70.0","0.0","0.0","116724.0","30962.0","0.0","0.0","0.0","0.0","0.0","0.0","303000.0","1106.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","10.0","2008.0","OK0101ZZ","E0K1","A","W, X","180755.0","189300.0","14884.0","0.0","0.0","99.0","6027.0","328.0","25.0","0.0","0.0","128600.0","34833.0","0.0","0.0","0.0","0.0","0.0","0.0","427000.0","1389.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","11.0","2008.0","OK0101ZZ","E0K1","A","W, X","180755.0","198300.0","15396.0","0.0","0.0","110.0","5998.0","110.0","22.0","0.0","0.0","123488.0","31956.0","0.0","0.0","0.0","0.0","0.0","0.0","528000.0","1579.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","12.0","2008.0","OK0101ZZ","E0K1","A","W, X","180755.0","180900.0","14907.0","0.0","0.0","130.0","6208.0","218.0","23.0","0.0","0.0","90284.0","24937.0","0.0","0.0","0.0","0.0","0.0","0.0","433000.0","1523.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","1.0","2008.0","OK1446ZZ","E0K1","C","","1000.0","489.0","49.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","2.0","2008.0","OK1446ZZ","E0K1","C","","1000.0","151.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","3.0","2008.0","OK1446ZZ","E0K1","C","","1000.0","96.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","4.0","2008.0","OK1446ZZ","E0K1","C","","1000.0","72.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","5.0","2008.0","OK1446ZZ","E0K1","C","","1000.0","59.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","6.0","2008.0","OK1446ZZ","E0K1","C","","1000.0","54.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","7.0","2008.0","OK1446ZZ","E0K1","C","","1000.0","84.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","8.0","2008.0","OK1446ZZ","E0K1","C","","1000.0","864.0","94.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","9.0","2008.0","OK1446ZZ","E0K1","C","","1000.0","1184.0","124.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","10.0","2008.0","OK1446ZZ","E0K1","C","","1000.0","1505.0","155.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","11.0","2008.0","OK1446ZZ","E0K1","C","","1000.0","1043.0","113.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","12.0","2008.0","OK1446ZZ","E0K1","C","","1000.0","644.0","75.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","1.0","2008.0","OK1447ZZ","E0K1","C","","2000.0","1436.0","175.0","0.0","0.0","0.0","0.0","500.0","44.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","78.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","2.0","2008.0","OK1447ZZ","E0K1","C","","2000.0","1143.0","82.0","0.0","0.0","0.0","0.0","2000.0","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1200.0","78.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","3.0","2008.0","OK1447ZZ","E0K1","C","","2000.0","1058.0","124.0","0.0","0.0","0.0","0.0","9700.0","150.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1200.0","78.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","4.0","2008.0","OK1447ZZ","E0K1","C","","2000.0","1123.0","134.0","0.0","0.0","0.0","0.0","7800.0","136.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1400.0","78.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","5.0","2008.0","OK1447ZZ","E0K1","C","","2000.0","1129.0","134.0","0.0","0.0","0.0","0.0","5300.0","105.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1800.0","78.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","6.0","2008.0","OK1447ZZ","E0K1","C","","2000.0","1159.0","137.0","0.0","0.0","0.0","0.0","2200.0","68.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1600.0","86.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","7.0","2008.0","OK1447ZZ","E0K1","C","","2000.0","1237.0","145.0","0.0","0.0","0.0","0.0","500.0","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","800.0","78.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","8.0","2008.0","OK1447ZZ","E0K1","C","","2000.0","1547.0","173.0","0.0","0.0","0.0","0.0","500.0","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1400.0","78.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","9.0","2008.0","OK1447ZZ","E0K1","C","","2000.0","2098.0","251.0","0.0","0.0","0.0","0.0","500.0","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1400.0","78.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","10.0","2008.0","OK1447ZZ","E0K1","C","","2000.0","2517.0","322.0","0.0","0.0","0.0","0.0","400.0","46.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2200.0","80.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","11.0","2008.0","OK1447ZZ","E0K1","C","","2000.0","2446.0","316.0","0.0","0.0","0.0","0.0","500.0","47.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1400.0","80.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","12.0","2008.0","OK1447ZZ","E0K1","C","","2000.0","2087.0","282.0","0.0","0.0","0.0","0.0","500.0","47.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1300.0","80.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2008.0","TX0000AT","W0C1","I","W, X","374303.0","1485401.0","110301.0","0.0","0.0","0.0","0.0","155629.0","1470.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","750000.0","8929.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2008.0","TX0000AT","W0C1","I","W, X","374303.0","1466148.0","103832.0","0.0","0.0","0.0","0.0","262066.0","2697.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","737000.0","9356.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2008.0","TX0000AT","W0C1","I","W, X","374303.0","1514971.0","111041.0","0.0","0.0","0.0","0.0","468956.0","4736.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","378500.0","7207.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2008.0","TX0000AT","W0C1","I","W, X","374303.0","1606074.0","120660.0","0.0","0.0","0.0","0.0","509253.0","5136.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","337400.0","7069.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2008.0","TX0000AT","W0C1","I","W, X","374303.0","1343135.0","105672.0","0.0","0.0","0.0","0.0","567885.0","6093.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","439200.0","7992.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2008.0","TX0000AT","W0C1","I","W, X","374303.0","1413358.0","110091.0","0.0","0.0","0.0","0.0","350986.0","3914.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","295700.0","7406.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2008.0","TX0000AT","W0C1","I","W, X","374303.0","1617048.0","122375.0","0.0","0.0","0.0","0.0","274066.0","3582.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","526300.0","8460.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2008.0","TX0000AT","W0C1","I","W, X","374303.0","1530922.0","121989.0","0.0","0.0","0.0","0.0","195588.0","2807.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","865900.0","9180.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2008.0","TX0000AT","W0C1","I","W, X","374303.0","1556921.0","123958.0","0.0","0.0","0.0","0.0","162612.0","2518.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1176000.0","10352.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2008.0","TX0000AT","W0C1","I","W, X","374303.0","1847049.0","140966.0","0.0","0.0","0.0","0.0","147781.0","2536.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1340200.0","11509.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2008.0","TX0000AT","W0C1","I","W, X","374303.0","1654116.0","130786.0","0.0","0.0","0.0","0.0","155694.0","2016.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1204300.0","10941.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2008.0","TX0000AT","W0C1","I","W, X","374303.0","1682528.0","131920.0","0.0","0.0","0.0","0.0","181018.0","2145.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","684610.0","8769.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2008.0","TX0000AU","W0C1","A","H, W","534872.0","414800.0","30416.0","0.0","0.0","0.0","0.0","556700.0","5486.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","514350.0","4620.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2008.0","TX0000AU","W0C1","A","H, W","534872.0","328000.0","28488.0","0.0","0.0","0.0","0.0","648900.0","6538.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","318910.0","3388.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2008.0","TX0000AU","W0C1","A","H, W","534872.0","261600.0","25498.0","0.0","0.0","0.0","0.0","957700.0","9587.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","236110.0","3542.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2008.0","TX0000AU","W0C1","A","H, W","534872.0","259200.0","24912.0","0.0","0.0","0.0","0.0","1123900.0","11695.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","225400.0","3329.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2008.0","TX0000AU","W0C1","A","H, W","534872.0","278400.0","28034.0","0.0","0.0","0.0","0.0","767900.0","8379.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","265020.0","3719.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2008.0","TX0000AU","W0C1","A","H, W","534872.0","286400.0","28368.0","0.0","0.0","0.0","0.0","318200.0","4143.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","341600.0","3897.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2008.0","TX0000AU","W0C1","A","H, W","534872.0","327600.0","32567.0","0.0","0.0","0.0","0.0","190600.0","2753.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","467300.0","4035.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2008.0","TX0000AU","W0C1","A","H, W","534872.0","393600.0","37738.0","0.0","0.0","0.0","0.0","53000.0","875.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","532200.0","4673.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2008.0","TX0000AU","W0C1","A","H, W","534872.0","445600.0","40685.0","0.0","0.0","0.0","0.0","39900.0","743.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","727200.0","5713.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2008.0","TX0000AU","W0C1","A","H, W","534872.0","552800.0","45801.0","0.0","0.0","0.0","0.0","39900.0","576.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","785800.0","5914.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2008.0","TX0000AU","W0C1","A","H, W","534872.0","491600.0","39995.0","0.0","0.0","0.0","0.0","43900.0","579.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","684200.0","5504.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2008.0","TX0000AU","W0C1","A","H, W","534872.0","424000.0","38890.0","0.0","0.0","0.0","0.0","69900.0","857.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","580100.0","5158.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2008.0","TX0000BM","W0B1","I","","44442.0","77467.0","6080.0","0.0","0.0","0.0","0.0","15700.0","166.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33000.0","355.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2008.0","TX0000BM","W0B1","I","","44442.0","72290.0","5718.0","0.0","0.0","0.0","0.0","22000.0","238.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","58000.0","487.0"
