"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"11.0","Maryland","METROPOLITAN SERVICES DIV","8.0","2016.0","MD0331WO","6001.0","E","","361254.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","9.0","2016.0","MD0331WO","6001.0","E","","361254.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","10.0","2016.0","MD0331WO","6001.0","E","","361254.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","11.0","2016.0","MD0331WO","6001.0","E","","361254.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","12.0","2016.0","MD0331WO","6001.0","E","","361254.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","1.0","2016.0","MD0334ZZ","6001.0","I","W, Y, Z","441305.0","1224794.0","121324.0","0.0","0.0","0.0","0.0","2127355.0","18959.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","823000.0","15757.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","2.0","2016.0","MD0334ZZ","6001.0","I","W, Y, Z","441305.0","1127008.0","113065.0","0.0","0.0","0.0","0.0","2671341.0","23759.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","644000.0","12387.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","3.0","2016.0","MD0334ZZ","6001.0","I","W, Y, Z","441305.0","1211726.0","142879.0","0.0","0.0","0.0","0.0","4055948.0","35790.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","461000.0","8939.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","4.0","2016.0","MD0334ZZ","6001.0","I","W, Y, Z","441305.0","1176723.0","116736.0","0.0","0.0","0.0","0.0","4357483.0","40341.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","439000.0","8529.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","5.0","2016.0","MD0334ZZ","6001.0","I","W, Y, Z","441305.0","1031234.0","105025.0","0.0","0.0","0.0","0.0","4624178.0","37523.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","493000.0","9544.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","6.0","2016.0","MD0334ZZ","6001.0","I","W, Y, Z","441305.0","1225101.0","122377.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","7.0","2016.0","MD0334ZZ","6001.0","I","W, Y, Z","441305.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","8.0","2016.0","MD0334ZZ","6001.0","I","W, Y, Z","441305.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","9.0","2016.0","MD0334ZZ","6001.0","I","W, Y, Z","441305.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","10.0","2016.0","MD0334ZZ","6001.0","I","W, Y, Z","441305.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","11.0","2016.0","MD0334ZZ","6001.0","I","W, Y, Z","441305.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","12.0","2016.0","MD0334ZZ","6001.0","I","W, Y, Z","441305.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","1.0","2016.0","MD0731WO","6001.0","E","","21935.0","29830.0","3162.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10007.0","248.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","2.0","2016.0","MD0731WO","6001.0","E","","21935.0","30673.0","3251.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","80880.0","2006.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","3.0","2016.0","MD0731WO","6001.0","E","","21935.0","33806.0","3583.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","82429.0","1500.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","4.0","2016.0","MD0731WO","6001.0","E","","21935.0","40560.0","4299.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50719.0","923.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","5.0","2016.0","MD0731WO","6001.0","E","","21935.0","40079.0","4248.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25169.0","458.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","6.0","2016.0","MD0731WO","6001.0","E","","21935.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","7.0","2016.0","MD0731WO","6001.0","E","","21935.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","8.0","2016.0","MD0731WO","6001.0","E","","21935.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","9.0","2016.0","MD0731WO","6001.0","E","","21935.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","10.0","2016.0","MD0731WO","6001.0","E","","21935.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","11.0","2016.0","MD0731WO","6001.0","E","","21935.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","12.0","2016.0","MD0731WO","6001.0","E","","21935.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","1.0","2016.0","MD0765WO","6001.0","E","","149281.0","367441.0","38949.0","0.0","0.0","35.0","869.0","0.0","0.0","0.0","0.0","139470.0","26243.0","0.0","0.0","0.0","0.0","1803.972","34629.0","374856.0","9296.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","2.0","2016.0","MD0765WO","6001.0","E","","149281.0","357791.0","37926.0","0.0","0.0","38.0","938.0","0.0","0.0","0.0","0.0","109912.0","20681.0","0.0","0.0","0.0","0.0","1948.169","37397.0","370344.0","9185.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","3.0","2016.0","MD0765WO","6001.0","E","","149281.0","365379.0","38730.0","0.0","0.0","38.0","946.0","0.0","0.0","0.0","0.0","108552.0","20425.0","0.0","0.0","0.0","0.0","2161.292","41488.49","344088.0","6262.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","4.0","2016.0","MD0765WO","6001.0","E","","149281.0","358249.0","37974.0","0.0","0.0","46.0","1156.0","0.0","0.0","0.0","0.0","18102.0","3406.0","0.0","0.0","0.0","0.0","2806.732","53878.46","315042.0","5734.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","5.0","2016.0","MD0765WO","6001.0","E","","149281.0","337886.0","35816.0","0.0","0.0","27.0","658.0","0.0","0.0","0.0","0.0","35114.0","6607.0","0.0","0.0","0.0","0.0","2394.281","45960.98","282425.0","5140.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","6.0","2016.0","MD0765WO","6001.0","E","","149281.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","7.0","2016.0","MD0765WO","6001.0","E","","149281.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","8.0","2016.0","MD0765WO","6001.0","E","","149281.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","9.0","2016.0","MD0765WO","6001.0","E","","149281.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","10.0","2016.0","MD0765WO","6001.0","E","","149281.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","11.0","2016.0","MD0765WO","6001.0","E","","149281.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","12.0","2016.0","MD0765WO","6001.0","E","","149281.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","1.0","2016.0","MD0767AG","4001.0","B","W, Y","466913.0","1312621.0","110593.0","0.0","0.0","0.0","0.0","348637.0","2475.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1338000.0","13965.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","2.0","2016.0","MD0767AG","4001.0","B","W, Y","466913.0","1257481.0","106633.0","0.0","0.0","0.0","0.0","641335.0","4273.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1338000.0","13966.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","3.0","2016.0","MD0767AG","4001.0","B","W, Y","466913.0","1410514.0","122646.0","0.0","0.0","0.0","0.0","733048.0","4543.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","993000.0","15503.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","4.0","2016.0","MD0767AG","4001.0","B","W, Y","466913.0","1428825.0","118470.0","0.0","0.0","0.0","0.0","1086148.0","6917.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","873000.0","17008.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","5.0","2016.0","MD0767AG","4001.0","B","W, Y","466913.0","1428825.0","118470.0","0.0","0.0","0.0","0.0","1086148.0","6917.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","634000.0","12509.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","6.0","2016.0","MD0767AG","4001.0","B","W, Y","466913.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","7.0","2016.0","MD0767AG","4001.0","B","W, Y","466913.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","8.0","2016.0","MD0767AG","4001.0","B","W, Y","466913.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","9.0","2016.0","MD0767AG","4001.0","B","W, Y","466913.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","10.0","2016.0","MD0767AG","4001.0","B","W, Y","466913.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","11.0","2016.0","MD0767AG","4001.0","B","W, Y","466913.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","12.0","2016.0","MD0767AG","4001.0","B","W, Y","466913.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","1.0","2016.0","MD0778AG","4001.0","A","W, Y","2551705.0","2225301.0","209476.0","0.0","0.0","0.0","0.0","2568464.0","16019.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","571.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","2.0","2016.0","MD0778AG","4001.0","A","W, Y","2551705.0","2319940.0","216688.0","0.0","0.0","0.0","0.0","3036769.0","19459.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","571.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","3.0","2016.0","MD0778AG","4001.0","A","W, Y","2551705.0","2471495.0","234016.0","0.0","0.0","0.0","0.0","4217056.0","22311.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","571.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","4.0","2016.0","MD0778AG","4001.0","A","W, Y","2551705.0","2155818.0","211822.0","0.0","0.0","0.0","0.0","5315125.0","31757.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","571.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","5.0","2016.0","MD0778AG","4001.0","A","W, Y","2551705.0","2315191.0","217985.0","0.0","0.0","0.0","0.0","5202640.0","29951.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","571.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","6.0","2016.0","MD0778AG","4001.0","A","W, Y","2551705.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","571.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","7.0","2016.0","MD0778AG","4001.0","A","W, Y","2551705.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","8.0","2016.0","MD0778AG","4001.0","A","W, Y","2551705.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","9.0","2016.0","MD0778AG","4001.0","A","W, Y","2551705.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","10.0","2016.0","MD0778AG","4001.0","A","W, Y","2551705.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","11.0","2016.0","MD0778AG","4001.0","A","W, Y","2551705.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","12.0","2016.0","MD0778AG","4001.0","A","W, Y","2551705.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","1.0","2016.0","MD0782ZZ","7001.0","C","","36222.0","53229.0","6048.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","2.0","2016.0","MD0782ZZ","7001.0","C","","36222.0","65687.0","7364.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","3.0","2016.0","MD0782ZZ","7001.0","C","","36222.0","86829.0","9746.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","4.0","2016.0","MD0782ZZ","7001.0","C","","36222.0","111324.0","12665.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","5.0","2016.0","MD0782ZZ","7001.0","C","","36222.0","108491.0","12326.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","6.0","2016.0","MD0782ZZ","7001.0","C","","36222.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","7.0","2016.0","MD0782ZZ","7001.0","C","","36222.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","8.0","2016.0","MD0782ZZ","7001.0","C","","36222.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","9.0","2016.0","MD0782ZZ","7001.0","C","","36222.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","10.0","2016.0","MD0782ZZ","7001.0","C","","36222.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","11.0","2016.0","MD0782ZZ","7001.0","C","","36222.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","12.0","2016.0","MD0782ZZ","7001.0","C","","36222.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","1.0","2016.0","MD0804WO","6001.0","E","","452886.0","403181.0","42737.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","136594.0","25701.0","0.0","0.0","0.0","0.0","1052.182","20198.0","391594.0","9712.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","2.0","2016.0","MD0804WO","6001.0","E","","452886.0","385197.0","40831.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","135243.0","25447.0","0.0","0.0","0.0","0.0","1203.094","23095.0","299354.0","7424.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","3.0","2016.0","MD0804WO","6001.0","E","","452886.0","404052.0","42830.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","146361.0","27539.0","0.0","0.0","0.0","0.0","1410.388","27074.0","306995.0","5587.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","4.0","2016.0","MD0804WO","6001.0","E","","452886.0","388578.0","41189.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","118328.0","22265.0","0.0","0.0","0.0","0.0","2518.232","48340.0","230996.0","4204.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","5.0","2016.0","MD0804WO","6001.0","E","","452886.0","377540.0","40019.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","99849.0","18788.0","0.0","0.0","0.0","0.0","1455.632","27942.53","286095.0","5207.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","6.0","2016.0","MD0804WO","6001.0","E","","452886.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","7.0","2016.0","MD0804WO","6001.0","E","","452886.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","8.0","2016.0","MD0804WO","6001.0","E","","452886.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","9.0","2016.0","MD0804WO","6001.0","E","","452886.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","10.0","2016.0","MD0804WO","6001.0","E","","452886.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","11.0","2016.0","MD0804WO","6001.0","E","","452886.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","12.0","2016.0","MD0804WO","6001.0","E","","452886.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","1.0","2016.0","MD0806ZZ","1101.0","D","","18943.0","14814.0","1515.0","0.0","0.0","0.0","0.0","11262.0","181.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","2.0","2016.0","MD0806ZZ","1101.0","D","","18943.0","15392.0","1938.0","0.0","0.0","0.0","0.0","57472.0","580.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","3.0","2016.0","MD0806ZZ","1101.0","D","","18943.0","10119.0","1368.0","0.0","0.0","0.0","0.0","77086.0","674.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","4.0","2016.0","MD0806ZZ","1101.0","D","","18943.0","8883.0","1260.0","0.0","0.0","0.0","0.0","199093.0","1343.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","5.0","2016.0","MD0806ZZ","1101.0","D","","18943.0","6476.0","855.0","0.0","0.0","0.0","0.0","153910.0","1247.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","6.0","2016.0","MD0806ZZ","1101.0","D","","18943.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","7.0","2016.0","MD0806ZZ","1101.0","D","","18943.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
