"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"11.0","Washington DC","DC SERVICES DIVISION","7.0","2013.0","DC0328ZZ","7001.0","C","","165884.0","259135.0","30926.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","8.0","2013.0","DC0328ZZ","7001.0","C","","165884.0","208009.0","26850.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","9.0","2013.0","DC0328ZZ","7001.0","C","","165884.0","225426.0","30320.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","10.0","2013.0","DC0328ZZ","7001.0","C","","165884.0","220666.0","29130.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","11.0","2013.0","DC0328ZZ","7001.0","C","","165884.0","231026.0","30800.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","12.0","2013.0","DC0328ZZ","7001.0","C","","165884.0","217637.0","29383.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","1.0","2013.0","DC0345ZZ","1101.0","D","","153716.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3498.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","2.0","2013.0","DC0345ZZ","1101.0","D","","153716.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","3.0","2013.0","DC0345ZZ","1101.0","D","","153716.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","4.0","2013.0","DC0345ZZ","1101.0","D","","153716.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","5.0","2013.0","DC0345ZZ","1101.0","D","","153716.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","6.0","2013.0","DC0345ZZ","1101.0","D","","153716.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","7.0","2013.0","DC0345ZZ","1101.0","D","","153716.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","8.0","2013.0","DC0345ZZ","1101.0","D","","153716.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","9.0","2013.0","DC0345ZZ","1101.0","D","","153716.0","46640.0","65461.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","10.0","2013.0","DC0345ZZ","1101.0","D","","153716.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","11.0","2013.0","DC0345ZZ","1101.0","D","","153716.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","12.0","2013.0","DC0345ZZ","1101.0","D","","153716.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","HEATING OPERATION DIST","1.0","2013.0","DC0400ZZ","1000.0","A","","240240.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","HEATING OPERATION DIST","2.0","2013.0","DC0400ZZ","1000.0","A","","240240.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","HEATING OPERATION DIST","3.0","2013.0","DC0400ZZ","1000.0","A","","240240.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","HEATING OPERATION DIST","4.0","2013.0","DC0400ZZ","1000.0","A","","240240.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","HEATING OPERATION DIST","5.0","2013.0","DC0400ZZ","1000.0","A","","240240.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","HEATING OPERATION DIST","6.0","2013.0","DC0400ZZ","1000.0","A","","240240.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","HEATING OPERATION DIST","7.0","2013.0","DC0400ZZ","1000.0","A","","240240.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","HEATING OPERATION DIST","8.0","2013.0","DC0400ZZ","1000.0","A","","240240.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","HEATING OPERATION DIST","9.0","2013.0","DC0400ZZ","1000.0","A","","240240.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","HEATING OPERATION DIST","10.0","2013.0","DC0400ZZ","1000.0","A","","240240.0","0.0","807.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","HEATING OPERATION DIST","11.0","2013.0","DC0400ZZ","1000.0","A","","240240.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","HEATING OPERATION DIST","12.0","2013.0","DC0400ZZ","1000.0","A","","240240.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","1.0","2013.0","DC0403ZZ","4001.0","D","","194466.0","918.0","132.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","2.0","2013.0","DC0403ZZ","4001.0","D","","194466.0","1004.0","143.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","3.0","2013.0","DC0403ZZ","4001.0","D","","194466.0","1057.0","151.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","4.0","2013.0","DC0403ZZ","4001.0","D","","194466.0","886.0","129.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","5.0","2013.0","DC0403ZZ","4001.0","D","","194466.0","967.0","141.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","6.0","2013.0","DC0403ZZ","4001.0","D","","194466.0","841.0","125.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","7.0","2013.0","DC0403ZZ","4001.0","D","","194466.0","834.0","125.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","8.0","2013.0","DC0403ZZ","4001.0","D","","194466.0","883.0","139.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","9.0","2013.0","DC0403ZZ","4001.0","D","","194466.0","962.0","151.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","10.0","2013.0","DC0403ZZ","4001.0","D","","194466.0","864.0","137.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","11.0","2013.0","DC0403ZZ","4001.0","D","","194466.0","596.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","12.0","2013.0","DC0403ZZ","4001.0","D","","194466.0","776.0","126.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","1.0","2013.0","DC0435ZZ","1101.0","C","","18000.0","13320.0","2598.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11220.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","2.0","2013.0","DC0435ZZ","1101.0","C","","18000.0","13320.0","1829.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","3.0","2013.0","DC0435ZZ","1101.0","C","","18000.0","21360.0","2644.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","4.0","2013.0","DC0435ZZ","1101.0","C","","18000.0","23040.0","739.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","5.0","2013.0","DC0435ZZ","1101.0","C","","18000.0","24320.0","3049.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","6.0","2013.0","DC0435ZZ","1101.0","C","","18000.0","24480.0","3049.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","7.0","2013.0","DC0435ZZ","1101.0","C","","18000.0","5600.0","1102.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","8.0","2013.0","DC0435ZZ","1101.0","C","","18000.0","4800.0","1049.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","9.0","2013.0","DC0435ZZ","1101.0","C","","18000.0","4960.0","1477.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","10.0","2013.0","DC0435ZZ","1101.0","C","","18000.0","5120.0","1518.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","11.0","2013.0","DC0435ZZ","1101.0","C","","18000.0","4960.0","1559.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","12.0","2013.0","DC0435ZZ","1101.0","C","","18000.0","4320.0","1459.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","1.0","2013.0","DC0459AF","1101.0","I","W, X, Y","3100000.0","4148352.0","439779.0","0.0","0.0","3272.0","127281.0","0.0","0.0","0.0","0.0","0.0","0.0","3981444.0","5972.0","0.0","0.0","0.0","0.0","3671932.0","41128.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","2.0","2013.0","DC0459AF","1101.0","I","W, X, Y","3100000.0","4600346.0","487059.0","0.0","0.0","9410.0","366049.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3504380.0","39278.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","3.0","2013.0","DC0459AF","1101.0","I","W, X, Y","3100000.0","4138923.0","442581.0","0.0","0.0","9342.0","363404.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3033888.0","29851.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","4.0","2013.0","DC0459AF","1101.0","I","W, X, Y","3100000.0","3992792.0","421401.0","0.0","0.0","11397.0","443343.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2861100.0","35518.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","5.0","2013.0","DC0459AF","1101.0","I","W, X, Y","3100000.0","4170586.0","440254.0","0.0","0.0","11396.0","443304.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3666696.0","44414.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","6.0","2013.0","DC0459AF","1101.0","I","W, X, Y","3100000.0","4198734.0","307791.0","0.0","0.0","10054.0","391101.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3643508.0","44158.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","7.0","2013.0","DC0459AF","1101.0","I","W, X, Y","3100000.0","4182653.0","438835.0","0.0","0.0","3727.0","144980.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3461744.0","42150.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","8.0","2013.0","DC0459AF","1101.0","I","W, X, Y","3100000.0","4840491.0","510583.0","0.0","0.0","2633.0","102424.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3006461.0","18752.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","9.0","2013.0","DC0459AF","1101.0","I","W, X, Y","3100000.0","4887781.0","535220.0","0.0","0.0","822.0","31976.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3715565.0","26582.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","10.0","2013.0","DC0459AF","1101.0","I","W, X, Y","3100000.0","4720654.0","517094.0","0.0","0.0","62.0","2412.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4272077.0","32728.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","11.0","2013.0","DC0459AF","1101.0","I","W, X, Y","3100000.0","4878859.0","537166.0","0.0","0.0","420.0","16338.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2753388.0","47728.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","12.0","2013.0","DC0459AF","1101.0","I","W, X, Y","3100000.0","4325743.0","487298.0","0.0","0.0","875.0","34038.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1733864.0","36518.0"
"11.0","Washington DC","DC SERVICES DIVISION","1.0","2013.0","DC0463ZZ","7001.0","A","W, X, Y","537585.0","972334.0","109920.0","0.0","0.0","336.0","13067.0","0.0","0.0","0.0","0.0","0.0","0.0","915898.0","1374.0","0.0","0.0","0.0","0.0","1019524.0","11702.0"
"11.0","Washington DC","DC SERVICES DIVISION","2.0","2013.0","DC0463ZZ","7001.0","A","W, X, Y","537585.0","1044777.0","121340.0","0.0","0.0","1182.0","45968.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","600644.0","7238.0"
"11.0","Washington DC","DC SERVICES DIVISION","3.0","2013.0","DC0463ZZ","7001.0","A","W, X, Y","537585.0","1050057.0","119305.0","0.0","0.0","1680.0","65356.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","505648.0","5212.0"
"11.0","Washington DC","DC SERVICES DIVISION","4.0","2013.0","DC0463ZZ","7001.0","A","W, X, Y","537585.0","930051.0","105772.0","0.0","0.0","1974.0","76769.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","454784.0","5627.0"
"11.0","Washington DC","DC SERVICES DIVISION","5.0","2013.0","DC0463ZZ","7001.0","A","W, X, Y","537585.0","998585.0","113024.0","0.0","0.0","1511.0","58790.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","238612.0","3240.0"
"11.0","Washington DC","DC SERVICES DIVISION","6.0","2013.0","DC0463ZZ","7001.0","A","W, X, Y","537585.0","969727.0","113039.0","0.0","0.0","1393.0","54188.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","463760.0","5726.0"
"11.0","Washington DC","DC SERVICES DIVISION","7.0","2013.0","DC0463ZZ","7001.0","A","W, X, Y","537585.0","968819.0","110156.0","0.0","0.0","549.0","21372.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","562496.0","6816.0"
"11.0","Washington DC","DC SERVICES DIVISION","8.0","2013.0","DC0463ZZ","7001.0","A","W, X, Y","537585.0","1057149.0","119234.0","0.0","0.0","212.0","8227.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","549780.0","6676.0"
"11.0","Washington DC","DC SERVICES DIVISION","9.0","2013.0","DC0463ZZ","7001.0","A","W, X, Y","537585.0","998575.0","120631.0","0.0","0.0","291.0","11320.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","611864.0","7362.0"
"11.0","Washington DC","DC SERVICES DIVISION","10.0","2013.0","DC0463ZZ","7001.0","A","W, X, Y","537585.0","1068231.0","128045.0","0.0","0.0","212.0","8247.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","842996.0","9914.0"
"11.0","Washington DC","DC SERVICES DIVISION","11.0","2013.0","DC0463ZZ","7001.0","A","W, X, Y","537585.0","966218.0","117600.0","0.0","0.0","212.0","8247.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1026256.0","12062.0"
"11.0","Washington DC","DC SERVICES DIVISION","12.0","2013.0","DC0463ZZ","7001.0","A","W, X, Y","537585.0","1187444.0","139486.0","0.0","0.0","212.0","8247.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","421124.0","5115.0"
"11.0","Washington DC","DC SERVICES DIVISION","1.0","2013.0","DC0468ZZ","7001.0","D","","39000.0","1620.0","259.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2079.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","2.0","2013.0","DC0468ZZ","7001.0","D","","39000.0","2268.0","352.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","3.0","2013.0","DC0468ZZ","7001.0","D","","39000.0","1935.0","305.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","4.0","2013.0","DC0468ZZ","7001.0","D","","39000.0","1935.0","305.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","5.0","2013.0","DC0468ZZ","7001.0","D","","39000.0","2754.0","417.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","6.0","2013.0","DC0468ZZ","7001.0","D","","39000.0","2430.0","379.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","7.0","2013.0","DC0468ZZ","7001.0","D","","39000.0","3366.0","513.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","8.0","2013.0","DC0468ZZ","7001.0","D","","39000.0","3366.0","513.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","9.0","2013.0","DC0468ZZ","7001.0","D","","39000.0","8046.0","1256.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","10.0","2013.0","DC0468ZZ","7001.0","D","","39000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","11.0","2013.0","DC0468ZZ","7001.0","D","","39000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","12.0","2013.0","DC0468ZZ","7001.0","D","","39000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","1.0","2013.0","DC0501BC","4001.0","A","G, Y","208235.0","154837.0","20445.0","0.0","0.0","20.0","762.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","877404.0","10230.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","2.0","2013.0","DC0501BC","4001.0","A","G, Y","208235.0","130767.0","17717.0","0.0","0.0","426.0","16564.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","736780.0","8677.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","3.0","2013.0","DC0501BC","4001.0","A","G, Y","208235.0","103605.0","14385.0","0.0","0.0","516.0","20065.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","473110.0","5071.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","4.0","2013.0","DC0501BC","4001.0","A","G, Y","208235.0","96417.0","13471.0","0.0","0.0","605.0","23523.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","473110.0","5071.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","5.0","2013.0","DC0501BC","4001.0","A","G, Y","208235.0","104354.0","14467.0","0.0","0.0","461.0","17937.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1495252.0","17052.0"
