"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","9.0","2012.0","SD0021ZZ","M003","A","G, Y","78045.0","79040.0","6644.0","0.0","0.0","0.0","0.0","8051.0","101.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","80784.0","745.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","10.0","2012.0","SD0021ZZ","M003","A","G, Y","78045.0","89120.0","7800.0","0.0","0.0","0.0","0.0","7469.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","103224.0","934.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","11.0","2012.0","SD0021ZZ","M003","A","G, Y","78045.0","75200.0","7104.0","0.0","0.0","0.0","0.0","8051.0","103.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","73304.0","682.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","12.0","2012.0","SD0021ZZ","M003","A","G, Y","78045.0","75040.0","5859.0","0.0","0.0","0.0","0.0","95448.0","489.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74800.0","694.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","1.0","2012.0","SD0034ZZ","M003","A","X, Y","104782.0","72000.0","5422.0","0.0","0.0","0.0","0.0","356147.0","2992.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36652.0","305.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","2.0","2012.0","SD0034ZZ","M003","A","X, Y","104782.0","77640.0","4759.0","0.0","0.0","0.0","0.0","664382.0","5457.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32164.0","274.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","3.0","2012.0","SD0034ZZ","M003","A","X, Y","104782.0","85080.0","5107.0","0.0","0.0","0.0","0.0","379813.0","3500.0","11.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29172.0","254.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","4.0","2012.0","SD0034ZZ","M003","A","X, Y","104782.0","81840.0","5023.0","0.0","0.0","0.0","0.0","585141.0","4812.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31416.0","269.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","5.0","2012.0","SD0034ZZ","M003","A","X, Y","104782.0","71640.0","4635.0","0.0","0.0","0.0","0.0","722672.0","5405.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26180.0","233.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","6.0","2012.0","SD0034ZZ","M003","A","X, Y","104782.0","82800.0","5895.0","0.0","0.0","0.0","0.0","56739.0","369.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41140.0","336.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","7.0","2012.0","SD0034ZZ","M003","A","X, Y","104782.0","77520.0","5883.0","0.0","0.0","0.0","0.0","156251.0","1047.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44132.0","356.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","8.0","2012.0","SD0034ZZ","M003","A","X, Y","104782.0","82200.0","6266.0","0.0","0.0","0.0","0.0","56739.0","367.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56100.0","438.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","9.0","2012.0","SD0034ZZ","M003","A","X, Y","104782.0","129360.0","8451.0","0.0","0.0","0.0","0.0","3298.0","34.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","111452.0","817.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","10.0","2012.0","SD0034ZZ","M003","A","X, Y","104782.0","137640.0","8765.0","0.0","0.0","0.0","0.0","4462.0","46.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","152592.0","1098.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","11.0","2012.0","SD0034ZZ","M003","A","X, Y","104782.0","111840.0","7808.0","0.0","0.0","0.0","0.0","3686.0","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","88264.0","658.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","12.0","2012.0","SD0034ZZ","M003","A","X, Y","104782.0","79680.0","6026.0","0.0","0.0","0.0","0.0","97475.0","693.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","49368.0","392.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","1.0","2012.0","SD0035ZZ","M003","A","X, Y","100870.0","57800.0","5351.0","0.0","0.0","0.0","0.0","282047.0","1921.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47872.0","477.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","2.0","2012.0","SD0035ZZ","M003","A","X, Y","100870.0","57200.0","5314.0","0.0","0.0","0.0","0.0","429957.0","2887.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32912.0","363.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","3.0","2012.0","SD0035ZZ","M003","A","X, Y","100870.0","56000.0","5242.0","0.0","0.0","0.0","0.0","470111.0","3241.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26180.0","330.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","4.0","2012.0","SD0035ZZ","M003","A","X, Y","100870.0","59800.0","5472.0","0.0","0.0","0.0","0.0","532766.0","3507.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47124.0","498.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","5.0","2012.0","SD0035ZZ","M003","A","X, Y","100870.0","64600.0","5762.0","0.0","0.0","0.0","0.0","474766.0","2796.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35904.0","409.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","6.0","2012.0","SD0035ZZ","M003","A","X, Y","100870.0","61200.0","5698.0","0.0","0.0","0.0","0.0","186706.0","1227.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37400.0","418.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","7.0","2012.0","SD0035ZZ","M003","A","X, Y","100870.0","61800.0","5689.0","0.0","0.0","0.0","0.0","151013.0","808.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","53856.0","553.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","8.0","2012.0","SD0035ZZ","M003","A","X, Y","100870.0","59800.0","5548.0","0.0","0.0","0.0","0.0","96020.0","479.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","94996.0","894.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","9.0","2012.0","SD0035ZZ","M003","A","X, Y","100870.0","66400.0","6299.0","0.0","0.0","0.0","0.0","9408.0","66.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","116688.0","1065.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","10.0","2012.0","SD0035ZZ","M003","A","X, Y","100870.0","83800.0","7543.0","0.0","0.0","0.0","0.0","4850.0","49.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","151096.0","1349.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","11.0","2012.0","SD0035ZZ","M003","A","X, Y","100870.0","70000.0","6510.0","0.0","0.0","0.0","0.0","582.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","90508.0","852.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","12.0","2012.0","SD0035ZZ","M003","A","X, Y","100870.0","65200.0","6205.0","0.0","0.0","0.0","0.0","25799.0","166.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","45628.0","486.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","1.0","2012.0","SD0038ZZ","M003","A","E, Y","94784.0","118500.0","6810.0","0.0","0.0","0.0","0.0","129107.0","730.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","167500.0","797.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","2.0","2012.0","SD0038ZZ","M003","A","E, Y","94784.0","94100.0","6023.0","0.0","0.0","0.0","0.0","279457.0","1444.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38000.0","311.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","3.0","2012.0","SD0038ZZ","M003","A","E, Y","94784.0","93400.0","5942.0","0.0","0.0","0.0","0.0","174891.0","928.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33000.0","293.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","4.0","2012.0","SD0038ZZ","M003","A","E, Y","94784.0","94300.0","6039.0","0.0","0.0","0.0","0.0","195552.0","925.0","1151.0","2980.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31500.0","292.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","5.0","2012.0","SD0038ZZ","M003","A","E, Y","94784.0","91400.0","6002.0","0.0","0.0","0.0","0.0","199044.0","860.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33500.0","300.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","6.0","2012.0","SD0038ZZ","M003","A","E, Y","94784.0","94200.0","6866.0","0.0","0.0","0.0","0.0","3589.0","158.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47000.0","337.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","7.0","2012.0","SD0038ZZ","M003","A","E, Y","94784.0","106100.0","7583.0","0.0","0.0","0.0","0.0","39673.0","261.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","54000.0","364.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","8.0","2012.0","SD0038ZZ","M003","A","E, Y","94784.0","120700.0","8236.0","0.0","0.0","0.0","0.0","0.0","146.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32500.0","281.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","9.0","2012.0","SD0038ZZ","M003","A","E, Y","94784.0","128700.0","8691.0","0.0","0.0","0.0","0.0","0.0","146.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","69500.0","423.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","10.0","2012.0","SD0038ZZ","M003","A","E, Y","94784.0","134300.0","8959.0","0.0","0.0","0.0","0.0","0.0","146.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","136000.0","680.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","11.0","2012.0","SD0038ZZ","M003","A","E, Y","94784.0","125900.0","8500.0","0.0","0.0","0.0","0.0","97.0","146.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","125500.0","639.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","12.0","2012.0","SD0038ZZ","M003","A","E, Y","94784.0","110400.0","7659.0","0.0","0.0","0.0","0.0","41613.0","303.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","67500.0","416.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","1.0","2012.0","SD0040ZZ","M003","A","Y","210469.0","136000.0","9358.0","0.0","0.0","0.0","0.0","122414.0","709.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","88560.0","579.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","2.0","2012.0","SD0040ZZ","M003","A","Y","210469.0","134000.0","8930.0","0.0","0.0","0.0","0.0","501102.0","2518.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","90850.0","604.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","3.0","2012.0","SD0040ZZ","M003","A","Y","210469.0","146000.0","9472.0","0.0","0.0","0.0","0.0","872127.0","4276.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","86500.0","578.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","4.0","2012.0","SD0040ZZ","M003","A","Y","210469.0","157000.0","9857.0","0.0","0.0","0.0","0.0","356669.0","1707.0","6065.0","15378.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","97730.0","642.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","5.0","2012.0","SD0040ZZ","M003","A","Y","210469.0","144000.0","9561.0","0.0","0.0","0.0","0.0","556101.0","2319.0","671.0","1701.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","95450.0","630.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","6.0","2012.0","SD0040ZZ","M003","A","Y","210469.0","136000.0","10206.0","0.0","0.0","0.0","0.0","533306.0","2067.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","110990.0","718.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","7.0","2012.0","SD0040ZZ","M003","A","Y","210469.0","119000.0","8936.0","0.0","0.0","0.0","0.0","203797.0","796.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","116790.0","752.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","8.0","2012.0","SD0040ZZ","M003","A","Y","210469.0","128000.0","9655.0","0.0","0.0","0.0","0.0","47142.0","282.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","208720.0","1276.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","9.0","2012.0","SD0040ZZ","M003","A","Y","210469.0","134000.0","10071.0","0.0","0.0","0.0","0.0","10864.0","181.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","249790.0","1510.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","10.0","2012.0","SD0040ZZ","M003","A","Y","210469.0","158000.0","12163.0","0.0","0.0","0.0","0.0","9312.0","179.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","243020.0","1471.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","11.0","2012.0","SD0040ZZ","M003","A","Y","210469.0","136000.0","10482.0","0.0","0.0","0.0","0.0","9797.0","184.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","179710.0","1110.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","12.0","2012.0","SD0040ZZ","M003","A","Y","210469.0","143000.0","11119.0","0.0","0.0","0.0","0.0","15617.0","204.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","72880.0","501.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","1.0","2012.0","UT0010ZZ","W002","A","G, Y","53221.0","27120.0","2614.0","0.0","0.0","0.0","0.0","104846.0","796.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33200.0","518.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","2.0","2012.0","UT0010ZZ","W002","A","G, Y","53221.0","24480.0","2102.0","0.0","0.0","0.0","0.0","354886.0","2387.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20700.0","489.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","3.0","2012.0","UT0010ZZ","W002","A","G, Y","53221.0","25040.0","1790.0","0.0","0.0","0.0","0.0","627137.0","4199.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25500.0","499.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","4.0","2012.0","UT0010ZZ","W002","A","G, Y","53221.0","22800.0","1740.0","0.0","0.0","0.0","0.0","500953.0","3513.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16700.0","480.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","5.0","2012.0","UT0010ZZ","W002","A","G, Y","53221.0","22880.0","1822.0","0.0","0.0","0.0","0.0","464485.0","3446.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23200.0","494.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","6.0","2012.0","UT0010ZZ","W002","A","G, Y","53221.0","23040.0","1740.0","0.0","0.0","0.0","0.0","358281.0","2718.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17000.0","480.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","7.0","2012.0","UT0010ZZ","W002","A","G, Y","53221.0","20560.0","2417.0","0.0","0.0","0.0","0.0","204164.0","1496.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19100.0","485.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","8.0","2012.0","UT0010ZZ","W002","A","G, Y","53221.0","23120.0","2587.0","0.0","0.0","0.0","0.0","36371.0","340.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","110700.0","719.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","9.0","2012.0","UT0010ZZ","W002","A","G, Y","53221.0","24800.0","2726.0","0.0","0.0","0.0","0.0","12124.0","146.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","95900.0","770.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","10.0","2012.0","UT0010ZZ","W002","A","G, Y","53221.0","40560.0","3641.0","0.0","0.0","0.0","0.0","9408.0","126.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","91100.0","757.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","11.0","2012.0","UT0010ZZ","W002","A","G, Y","53221.0","40800.0","3724.0","0.0","0.0","0.0","0.0","8438.0","119.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","124200.0","845.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","12.0","2012.0","UT0010ZZ","W002","A","G, Y","53221.0","39360.0","3557.0","0.0","0.0","0.0","0.0","9214.0","139.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","45000.0","635.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","1.0","2012.0","UT0014ZZ","W002","A","G, Y","28968.0","16760.0","2126.0","0.0","0.0","0.0","0.0","109308.0","803.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13000.0","108.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","2.0","2012.0","UT0014ZZ","W002","A","G, Y","28968.0","17240.0","1486.0","0.0","0.0","0.0","0.0","213378.0","1512.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14000.0","99.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","3.0","2012.0","UT0014ZZ","W002","A","G, Y","28968.0","19600.0","1649.0","0.0","0.0","0.0","0.0","292425.0","2030.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16000.0","101.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","4.0","2012.0","UT0014ZZ","W002","A","G, Y","28968.0","17280.0","1536.0","0.0","0.0","0.0","0.0","243348.0","1757.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16000.0","100.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","5.0","2012.0","UT0014ZZ","W002","A","G, Y","28968.0","16840.0","1486.0","0.0","0.0","0.0","0.0","231127.0","1777.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6000.0","95.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","6.0","2012.0","UT0014ZZ","W002","A","G, Y","28968.0","18920.0","2237.0","0.0","0.0","0.0","0.0","156348.0","1282.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","80.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","7.0","2012.0","UT0014ZZ","W002","A","G, Y","28968.0","18320.0","2237.0","0.0","0.0","0.0","0.0","109890.0","102.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16000.0","99.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","8.0","2012.0","UT0014ZZ","W002","A","G, Y","28968.0","19520.0","2331.0","0.0","0.0","0.0","0.0","42094.0","387.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42000.0","132.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","9.0","2012.0","UT0014ZZ","W002","A","G, Y","28968.0","21520.0","2581.0","0.0","0.0","0.0","0.0","12512.0","151.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47000.0","138.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","10.0","2012.0","UT0014ZZ","W002","A","G, Y","28968.0","22360.0","2578.0","0.0","0.0","0.0","0.0","2716.0","77.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37000.0","128.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","11.0","2012.0","UT0014ZZ","W002","A","G, Y","28968.0","16400.0","2396.0","0.0","0.0","0.0","0.0","2910.0","77.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37000.0","128.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","12.0","2012.0","UT0014ZZ","W002","A","G, Y","28968.0","8880.0","2199.0","0.0","0.0","0.0","0.0","2425.0","76.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11000.0","104.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","1.0","2012.0","UT0017ZZ","W002","A","E, G, W, Y","231634.0","231600.0","19619.0","0.0","0.0","0.0","0.0","521903.0","3422.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","132396.0","503.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","2.0","2012.0","UT0017ZZ","W002","A","E, G, W, Y","231634.0","222800.0","17190.0","0.0","0.0","0.0","0.0","993275.0","6607.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","100232.0","460.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","3.0","2012.0","UT0017ZZ","W002","A","E, G, W, Y","231634.0","190000.0","14354.0","0.0","0.0","0.0","0.0","1101321.0","7396.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","98736.0","526.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","4.0","2012.0","UT0017ZZ","W002","A","E, G, W, Y","231634.0","197600.0","15443.0","0.0","0.0","0.0","0.0","978920.0","6940.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","126412.0","484.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","5.0","2012.0","UT0017ZZ","W002","A","E, G, W, Y","231634.0","204400.0","15769.0","0.0","0.0","0.0","0.0","1051954.0","7577.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","186252.0","562.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","6.0","2012.0","UT0017ZZ","W002","A","E, G, W, Y","231634.0","198000.0","16260.0","0.0","0.0","0.0","0.0","445281.0","3415.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","127908.0","508.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","7.0","2012.0","UT0017ZZ","W002","A","E, G, W, Y","231634.0","200000.0","17064.0","0.0","0.0","0.0","0.0","346157.0","2333.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","160820.0","609.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","8.0","2012.0","UT0017ZZ","W002","A","E, G, W, Y","231634.0","209200.0","19745.0","0.0","0.0","0.0","0.0","74294.0","575.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","181764.0","652.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","9.0","2012.0","UT0017ZZ","W002","A","E, G, W, Y","231634.0","237200.0","23345.0","0.0","0.0","0.0","0.0","17070.0","182.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","284988.0","915.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","10.0","2012.0","UT0017ZZ","W002","A","E, G, W, Y","231634.0","266700.0","26249.0","0.0","0.0","0.0","0.0","36177.0","319.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","317152.0","1003.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","11.0","2012.0","UT0017ZZ","W002","A","E, G, W, Y","231634.0","274000.0","25179.0","0.0","0.0","0.0","0.0","14064.0","157.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","293964.0","1002.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","12.0","2012.0","UT0017ZZ","W002","A","E, G, W, Y","231634.0","252400.0","24579.0","0.0","0.0","0.0","0.0","66244.0","542.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","151096.0","600.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","1.0","2012.0","UT0032ZZ","W002","A","E, W, X, Y","391726.0","188300.0","26764.0","996.0","13466.0","0.0","0.0","1250880.0","8035.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","242352.0","1031.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","2.0","2012.0","UT0032ZZ","W002","A","E, W, X, Y","391726.0","342600.0","22459.0","782.0","10573.0","0.0","0.0","2413305.0","15882.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","178772.0","922.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","3.0","2012.0","UT0032ZZ","W002","A","E, W, X, Y","391726.0","349200.0","23702.0","782.0","10573.0","0.0","0.0","2419610.0","16112.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","194480.0","1076.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","4.0","2012.0","UT0032ZZ","W002","A","E, W, X, Y","391726.0","323400.0","22856.0","790.0","10681.0","0.0","0.0","2034753.0","14313.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","187000.0","895.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","5.0","2012.0","UT0032ZZ","W002","A","E, W, X, Y","391726.0","314100.0","22526.0","793.0","10721.0","0.0","0.0","2092656.0","14958.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","179520.0","888.0"
