"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2013.0","ND0006ZZ","M002","A","E, G, W, X, Y","228380.0","201200.0","17134.0","0.0","0.0","0.0","0.0","33853.0","209.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","99000.0","926.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2013.0","ND0008ZZ","M002","A","E, G, Y","48162.0","24320.0","2176.0","0.0","0.0","0.0","0.0","268496.0","1567.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9000.0","116.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2013.0","ND0008ZZ","M002","A","E, G, Y","48162.0","29760.0","2277.0","0.0","0.0","0.0","0.0","396148.0","2528.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7000.0","106.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2013.0","ND0008ZZ","M002","A","E, G, Y","48162.0","30080.0","2302.0","0.0","0.0","0.0","0.0","547274.0","3390.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10000.0","127.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2013.0","ND0008ZZ","M002","A","E, G, Y","48162.0","31360.0","2407.0","0.0","0.0","0.0","0.0","497513.0","2956.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11000.0","133.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2013.0","ND0008ZZ","M002","A","E, G, Y","48162.0","26720.0","2289.0","0.0","0.0","0.0","0.0","445424.0","2654.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7000.0","110.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2013.0","ND0008ZZ","M002","A","E, G, Y","48162.0","26400.0","2270.0","0.0","0.0","0.0","0.0","326114.0","1968.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5000.0","99.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2013.0","ND0008ZZ","M002","A","E, G, Y","48162.0","21600.0","1875.0","0.0","0.0","0.0","0.0","197007.0","1225.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7000.0","110.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2013.0","ND0008ZZ","M002","A","E, G, Y","48162.0","26400.0","2741.0","0.0","0.0","0.0","0.0","39576.0","277.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7000.0","110.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2013.0","ND0008ZZ","M002","A","E, G, Y","48162.0","36800.0","4418.0","0.0","0.0","0.0","0.0","1552.0","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4000.0","93.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2013.0","ND0008ZZ","M002","A","E, G, Y","48162.0","28000.0","3581.0","0.0","0.0","0.0","0.0","197.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6000.0","104.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2013.0","ND0008ZZ","M002","A","E, G, Y","48162.0","30080.0","4063.0","0.0","0.0","0.0","0.0","1358.0","53.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4000.0","93.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2013.0","ND0008ZZ","M002","A","E, G, Y","48162.0","25120.0","3343.0","0.0","0.0","0.0","0.0","61595.0","359.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5000.0","99.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2013.0","ND0014ZZ","M002","A","Y, G","41249.0","28480.0","2244.0","0.0","0.0","0.0","0.0","221913.0","1042.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10472.0","96.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2013.0","ND0014ZZ","M002","A","Y, G","41249.0","27840.0","2045.0","0.0","0.0","0.0","0.0","334034.0","1712.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6732.0","71.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2013.0","ND0014ZZ","M002","A","Y, G","41249.0","37600.0","2596.0","0.0","0.0","0.0","0.0","454010.0","2476.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","65.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2013.0","ND0014ZZ","M002","A","Y, G","41249.0","40480.0","2843.0","0.0","0.0","0.0","0.0","407067.0","2202.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9724.0","110.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2013.0","ND0014ZZ","M002","A","Y, G","41249.0","33920.0","2589.0","0.0","0.0","0.0","0.0","280980.0","1557.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6732.0","85.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2013.0","ND0014ZZ","M002","A","Y, G","41249.0","34240.0","2631.0","0.0","0.0","0.0","0.0","267983.0","1445.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8976.0","104.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2013.0","ND0014ZZ","M002","A","Y, G","41249.0","32000.0","2868.0","0.0","0.0","0.0","0.0","135107.0","804.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6732.0","85.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2013.0","ND0014ZZ","M002","A","Y, G","41249.0","27840.0","2780.0","0.0","0.0","0.0","0.0","31037.0","231.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8228.0","99.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2013.0","ND0014ZZ","M002","A","Y, G","41249.0","31840.0","3489.0","0.0","0.0","0.0","0.0","582.0","58.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8228.0","98.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2013.0","ND0014ZZ","M002","A","Y, G","41249.0","34080.0","3439.0","0.0","0.0","0.0","0.0","0.0","56.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8976.0","104.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2013.0","ND0014ZZ","M002","A","Y, G","41249.0","34560.0","3984.0","0.0","0.0","0.0","0.0","12512.0","118.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9724.0","110.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2013.0","ND0014ZZ","M002","A","Y, G","41249.0","28000.0","3400.0","0.0","0.0","0.0","0.0","75361.0","459.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6732.0","86.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2013.0","ND0018ZZ","M002","A","G","15058.0","8720.0","722.0","0.0","0.0","0.0","0.0","0.0","0.0","290.0","399.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8900.0","85.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2013.0","ND0018ZZ","M002","A","G","15058.0","9480.0","782.0","0.0","0.0","0.0","0.0","0.0","0.0","629.0","892.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7100.0","71.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2013.0","ND0018ZZ","M002","A","G","15058.0","10480.0","842.0","0.0","0.0","0.0","0.0","0.0","0.0","945.0","1285.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6600.0","67.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2013.0","ND0018ZZ","M002","A","G","15058.0","11200.0","932.0","0.0","0.0","0.0","0.0","0.0","0.0","1186.0","1929.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8100.0","79.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2013.0","ND0018ZZ","M002","A","G","15058.0","7760.0","671.0","0.0","0.0","0.0","0.0","0.0","0.0","862.0","1439.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8100.0","79.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2013.0","ND0018ZZ","M002","A","G","15058.0","12680.0","1074.0","0.0","0.0","0.0","0.0","0.0","0.0","824.0","1310.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8100.0","79.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2013.0","ND0018ZZ","M002","A","G","15058.0","10800.0","911.0","0.0","0.0","0.0","0.0","0.0","0.0","366.0","623.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17800.0","141.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2013.0","ND0018ZZ","M002","A","G","15058.0","9560.0","841.0","0.0","0.0","0.0","0.0","0.0","0.0","1366.0","2334.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13000.0","116.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2013.0","ND0018ZZ","M002","A","G","15058.0","13040.0","1122.0","0.0","0.0","0.0","0.0","0.0","0.0","35.0","59.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9100.0","86.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2013.0","ND0018ZZ","M002","A","G","15058.0","11920.0","1017.0","0.0","0.0","0.0","0.0","0.0","0.0","35.0","59.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14900.0","131.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2013.0","ND0018ZZ","M002","A","G","15058.0","10800.0","932.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8100.0","79.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2013.0","ND0018ZZ","M002","A","G","15058.0","9040.0","740.0","0.0","0.0","0.0","0.0","0.0","0.0","155.0","264.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20300.0","171.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2013.0","ND0032ZZ","M002","I","E, H","15595.0","16840.0","1336.0","0.0","0.0","0.0","0.0","76630.0","415.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16000.0","203.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2013.0","ND0032ZZ","M002","I","E, H","15595.0","18280.0","1271.0","0.0","0.0","0.0","0.0","143075.0","891.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12000.0","181.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2013.0","ND0032ZZ","M002","I","E, H","15595.0","19040.0","1256.0","0.0","0.0","0.0","0.0","204185.0","1323.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11000.0","184.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2013.0","ND0032ZZ","M002","I","E, H","15595.0","18320.0","1243.0","0.0","0.0","0.0","0.0","227950.0","1394.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14000.0","201.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2013.0","ND0032ZZ","M002","I","E, H","15595.0","16800.0","1186.0","0.0","0.0","0.0","0.0","187307.0","1128.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12000.0","189.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2013.0","ND0032ZZ","M002","I","E, H","15595.0","15520.0","1149.0","0.0","0.0","0.0","0.0","154424.0","944.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11000.0","184.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2013.0","ND0032ZZ","M002","I","E, H","15595.0","17560.0","1276.0","0.0","0.0","0.0","0.0","117273.0","769.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15000.0","207.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2013.0","ND0032ZZ","M002","I","E, H","15595.0","14640.0","1187.0","0.0","0.0","0.0","0.0","52477.0","355.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7000.0","160.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2013.0","ND0032ZZ","M002","I","E, H","15595.0","15600.0","1472.0","0.0","0.0","0.0","0.0","10864.0","98.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3000.0","137.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2013.0","ND0032ZZ","M002","I","E, H","15595.0","17680.0","1541.0","0.0","0.0","0.0","0.0","97.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4000.0","142.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2013.0","ND0032ZZ","M002","I","E, H","15595.0","14200.0","1486.0","0.0","0.0","0.0","0.0","2522.0","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2000.0","131.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2013.0","ND0032ZZ","M002","I","E, H","15595.0","15520.0","1561.0","0.0","0.0","0.0","0.0","9409.0","81.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6000.0","154.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2013.0","ND0037ZZ","M002","A","X, Y","158124.0","124000.0","106824.0","0.0","0.0","0.0","0.0","499111.0","2078.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","69564.0","371.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2013.0","ND0037ZZ","M002","A","X, Y","158124.0","112000.0","9967.0","0.0","0.0","0.0","0.0","824027.0","3549.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","49368.0","308.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2013.0","ND0037ZZ","M002","A","X, Y","158124.0","119600.0","10368.0","0.0","0.0","0.0","0.0","1011509.0","4905.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","51612.0","362.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2013.0","ND0037ZZ","M002","A","X, Y","158124.0","134600.0","10886.0","0.0","0.0","0.0","0.0","1069606.0","5046.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","46376.0","351.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2013.0","ND0037ZZ","M002","A","X, Y","158124.0","114000.0","9859.0","0.0","0.0","0.0","0.0","827228.0","4077.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","68816.0","483.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2013.0","ND0037ZZ","M002","A","X, Y","158124.0","122400.0","10552.0","0.0","0.0","0.0","0.0","866120.0","4249.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","68068.0","478.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2013.0","ND0037ZZ","M002","A","X, Y","158124.0","129400.0","10718.0","0.0","0.0","0.0","0.0","598525.0","3001.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","59840.0","429.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2013.0","ND0037ZZ","M002","A","X, Y","158124.0","106400.0","8083.0","0.0","0.0","0.0","0.0","157221.0","985.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","88264.0","522.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2013.0","ND0037ZZ","M002","A","X, Y","158124.0","107800.0","9319.0","0.0","0.0","0.0","0.0","35789.0","364.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","97733.0","578.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2013.0","ND0037ZZ","M002","A","X, Y","158124.0","146200.0","10326.0","0.0","0.0","0.0","0.0","15130.0","244.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","124168.0","643.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2013.0","ND0037ZZ","M002","A","X, Y","158124.0","122800.0","8926.0","0.0","0.0","0.0","0.0","13870.0","229.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","176528.0","782.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2013.0","ND0037ZZ","M002","A","X, Y","158124.0","134800.0","10539.0","0.0","0.0","0.0","0.0","52957.0","431.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","126412.0","651.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2013.0","ND0038ZZ","M002","B","","0.0","547.0","72.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2013.0","ND0038ZZ","M002","B","","0.0","527.0","67.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2013.0","ND0038ZZ","M002","B","","0.0","605.0","75.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2013.0","ND0038ZZ","M002","B","","0.0","664.0","81.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2013.0","ND0038ZZ","M002","B","","0.0","523.0","65.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2013.0","ND0038ZZ","M002","B","","0.0","483.0","63.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2013.0","ND0038ZZ","M002","B","","0.0","435.0","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2013.0","ND0038ZZ","M002","B","","0.0","406.0","59.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2013.0","ND0038ZZ","M002","B","","0.0","309.0","46.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2013.0","ND0038ZZ","M002","B","","0.0","356.0","51.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2013.0","ND0038ZZ","M002","B","","0.0","371.0","48.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2013.0","ND0038ZZ","M002","B","","0.0","422.0","55.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2013.0","ND0045ZZ","M002","A","","9370.0","8320.0","654.0","0.0","0.0","0.0","0.0","62759.0","387.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","60.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2013.0","ND0045ZZ","M002","A","","9370.0","9920.0","730.0","0.0","0.0","0.0","0.0","121347.0","795.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","60.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2013.0","ND0045ZZ","M002","A","","9370.0","9480.0","711.0","0.0","0.0","0.0","0.0","168295.0","1065.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2013.0","ND0045ZZ","M002","A","","9370.0","9320.0","706.0","0.0","0.0","0.0","0.0","159759.0","970.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","62.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2013.0","ND0045ZZ","M002","A","","9370.0","8200.0","687.0","0.0","0.0","0.0","0.0","135121.0","826.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","63.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2013.0","ND0045ZZ","M002","A","","9370.0","8120.0","682.0","0.0","0.0","0.0","0.0","89919.0","561.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","63.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2013.0","ND0045ZZ","M002","A","","9370.0","6960.0","577.0","0.0","0.0","0.0","0.0","50537.0","340.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3000.0","74.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2013.0","ND0045ZZ","M002","A","","9370.0","7480.0","706.0","0.0","0.0","0.0","0.0","11446.0","102.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","63.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2013.0","ND0045ZZ","M002","A","","9370.0","9160.0","1018.0","0.0","0.0","0.0","0.0","291.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2013.0","ND0045ZZ","M002","A","","9370.0","6920.0","786.0","0.0","0.0","0.0","0.0","291.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2000.0","68.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2013.0","ND0045ZZ","M002","A","","9370.0","7960.0","1023.0","0.0","0.0","0.0","0.0","485.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","62.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2013.0","ND0045ZZ","M002","A","","9370.0","7480.0","761.0","0.0","0.0","0.0","0.0","13289.0","101.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","62.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2013.0","ND0046ZZ","M002","A","W, X, Y, E","271034.0","225920.0","17949.0","0.0","0.0","0.0","0.0","406527.0","1937.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","85000.0","736.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2013.0","ND0046ZZ","M002","A","W, X, Y, E","271034.0","225220.0","16378.0","0.0","0.0","0.0","0.0","1059531.0","5623.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","79000.0","699.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2013.0","ND0046ZZ","M002","A","W, X, Y, E","271034.0","274500.0","17897.0","0.0","0.0","0.0","0.0","1728540.0","9294.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","76000.0","680.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2013.0","ND0046ZZ","M002","A","W, X, Y, E","271034.0","240940.0","16207.0","0.0","0.0","0.0","0.0","1781114.0","8905.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","91000.0","774.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2013.0","ND0046ZZ","M002","A","W, X, Y, E","271034.0","226800.0","16457.0","0.0","0.0","0.0","0.0","1877338.0","9135.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","87000.0","749.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2013.0","ND0046ZZ","M002","A","W, X, Y, E","271034.0","212380.0","15184.0","0.0","0.0","0.0","0.0","1537644.0","7619.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","84000.0","604.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2013.0","ND0046ZZ","M002","A","W, X, Y, E","271034.0","250840.0","18088.0","0.0","0.0","0.0","0.0","993765.0","5456.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","82000.0","717.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2013.0","ND0046ZZ","M002","A","W, X, Y, E","271034.0","230820.0","18580.0","0.0","0.0","0.0","0.0","144627.0","944.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","83000.0","724.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2013.0","ND0046ZZ","M002","A","W, X, Y, E","271034.0","192740.0","20311.0","0.0","0.0","0.0","0.0","12319.0","211.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","116000.0","932.0"
