"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"10.0","Washington","SE SC","10.0","2006.0","WA0045ZZ","5117.0","A","X, G","160293.0","111360.0","7841.0","0.0","0.0","0.0","0.0","0.0","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","11.0","2006.0","WA0045ZZ","5117.0","A","X, G","160293.0","107040.0","7632.0","0.0","0.0","0.0","0.0","3584.0","65.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","12.0","2006.0","WA0045ZZ","5117.0","A","X, G","160293.0","115680.0","8127.0","0.0","0.0","0.0","0.0","0.0","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","1.0","2006.0","WA0053ZZ","5112.0","A","G","58279.0","30240.0","1903.0","0.0","0.0","0.0","0.0","54319.0","547.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","2.0","2006.0","WA0053ZZ","5112.0","A","G","58279.0","40000.0","2240.0","0.0","0.0","0.0","0.0","254625.0","3050.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","3.0","2006.0","WA0053ZZ","5112.0","A","G","58279.0","36560.0","2130.0","0.0","0.0","0.0","0.0","385187.0","4598.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","4.0","2006.0","WA0053ZZ","5112.0","A","G","58279.0","32480.0","1962.0","0.0","0.0","0.0","0.0","240391.0","2893.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","5.0","2006.0","WA0053ZZ","5112.0","A","G","58279.0","34480.0","2030.0","0.0","0.0","0.0","0.0","225714.0","2670.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","6.0","2006.0","WA0053ZZ","5112.0","A","G","58279.0","34000.0","2025.0","0.0","0.0","0.0","0.0","139971.0","1691.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","7.0","2006.0","WA0053ZZ","5112.0","A","G","58279.0","33280.0","2192.0","0.0","0.0","0.0","0.0","50852.0","618.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","8.0","2006.0","WA0053ZZ","5112.0","A","G","58279.0","41040.0","2587.0","0.0","0.0","0.0","0.0","22883.0","279.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","9.0","2006.0","WA0053ZZ","5112.0","A","G","58279.0","44880.0","2723.0","0.0","0.0","0.0","0.0","10055.0","125.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","10.0","2006.0","WA0053ZZ","5112.0","A","G","58279.0","60320.0","3362.0","0.0","0.0","0.0","0.0","7859.0","98.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","11.0","2006.0","WA0053ZZ","5112.0","A","G","58279.0","56080.0","3158.0","0.0","0.0","0.0","0.0","9118.0","120.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","12.0","2006.0","WA0053ZZ","5112.0","A","G","58279.0","48080.0","2819.0","0.0","0.0","0.0","0.0","8899.0","115.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","1.0","2006.0","WA0059ZZ","5111.0","A","","187754.0","73260.0","4677.0","0.0","0.0","0.0","0.0","156896.0","1849.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","2.0","2006.0","WA0059ZZ","5111.0","A","","187754.0","113720.0","6539.0","0.0","0.0","0.0","0.0","250979.0","2964.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","3.0","2006.0","WA0059ZZ","5111.0","A","","187754.0","130930.0","7845.0","0.0","0.0","0.0","0.0","278772.0","3291.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","4.0","2006.0","WA0059ZZ","5111.0","A","","187754.0","111160.0","6710.0","0.0","0.0","0.0","0.0","246530.0","2912.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","5.0","2006.0","WA0059ZZ","5111.0","A","","187754.0","121050.0","7274.0","0.0","0.0","0.0","0.0","286517.0","3382.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","6.0","2006.0","WA0059ZZ","5111.0","A","","187754.0","109230.0","6609.0","0.0","0.0","0.0","0.0","196905.0","2330.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","7.0","2006.0","WA0059ZZ","5111.0","A","","187754.0","82710.0","5128.0","0.0","0.0","0.0","0.0","143698.0","1705.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","8.0","2006.0","WA0059ZZ","5111.0","A","","187754.0","74860.0","4679.0","0.0","0.0","0.0","0.0","1126.0","29.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","9.0","2006.0","WA0059ZZ","5111.0","A","","187754.0","66170.0","3970.0","0.0","0.0","0.0","0.0","676.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","10.0","2006.0","WA0059ZZ","5111.0","A","","187754.0","61480.0","3654.0","0.0","0.0","0.0","0.0","340.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","11.0","2006.0","WA0059ZZ","5111.0","A","","187754.0","66590.0","3948.0","0.0","0.0","0.0","0.0","788.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","12.0","2006.0","WA0059ZZ","5111.0","A","","187754.0","65480.0","3713.0","0.0","0.0","0.0","0.0","44532.0","556.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","1.0","2006.0","WA0063ZZ","5112.0","A","H, W, X","386561.0","334800.0","19013.0","0.0","0.0","0.0","0.0","461526.0","4123.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","2.0","2006.0","WA0063ZZ","5112.0","A","H, W, X","386561.0","403200.0","20381.0","0.0","0.0","0.0","0.0","0.0","14821.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","3.0","2006.0","WA0063ZZ","5112.0","A","H, W, X","386561.0","435600.0","21552.0","0.0","0.0","0.0","0.0","2586893.0","29267.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","4.0","2006.0","WA0063ZZ","5112.0","A","H, W, X","386561.0","374400.0","19518.0","0.0","0.0","0.0","0.0","1691874.0","19288.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","5.0","2006.0","WA0063ZZ","5112.0","A","H, W, X","386561.0","343800.0","18205.0","0.0","0.0","0.0","0.0","1581488.0","18040.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","6.0","2006.0","WA0063ZZ","5112.0","A","H, W, X","386561.0","372600.0","15552.0","0.0","0.0","0.0","0.0","2088895.0","23744.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","7.0","2006.0","WA0063ZZ","5112.0","A","H, W, X","386561.0","358200.0","16474.0","0.0","0.0","0.0","0.0","1274095.0","14564.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","8.0","2006.0","WA0063ZZ","5112.0","A","H, W, X","386561.0","408600.0","18316.0","0.0","0.0","0.0","0.0","194776.0","2252.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","9.0","2006.0","WA0063ZZ","5112.0","A","H, W, X","386561.0","414000.0","19311.0","0.0","0.0","0.0","0.0","43262.0","517.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","10.0","2006.0","WA0063ZZ","5112.0","A","H, W, X","386561.0","507600.0","21810.0","0.0","0.0","0.0","0.0","45105.0","538.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","11.0","2006.0","WA0063ZZ","5112.0","A","H, W, X","386561.0","451800.0","23842.0","0.0","0.0","0.0","0.0","40934.0","491.0","0.0","0.0","0.0","0.0","4600000.0","1748.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","12.0","2006.0","WA0063ZZ","5112.0","A","H, W, X","386561.0","365400.0","21144.0","0.0","0.0","0.0","0.0","75789.0","890.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","1.0","2006.0","WA0064ZZ","5117.0","A","W, X","302115.0","204000.0","14223.0","0.0","0.0","0.0","0.0","384023.0","3522.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","2.0","2006.0","WA0064ZZ","5117.0","A","W, X","302115.0","237600.0","15630.0","0.0","0.0","0.0","0.0","981244.0","10323.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","3.0","2006.0","WA0064ZZ","5117.0","A","W, X","302115.0","193200.0","13594.0","0.0","0.0","0.0","0.0","1968068.0","22780.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","4.0","2006.0","WA0064ZZ","5117.0","A","W, X","302115.0","226800.0","15990.0","0.0","0.0","0.0","0.0","1284893.0","14892.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","5.0","2006.0","WA0064ZZ","5117.0","A","W, X","302115.0","195600.0","14042.0","0.0","0.0","0.0","0.0","1504256.0","17421.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","6.0","2006.0","WA0064ZZ","5117.0","A","W, X","302115.0","194400.0","14197.0","0.0","0.0","0.0","0.0","1295315.0","15010.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","7.0","2006.0","WA0064ZZ","5117.0","A","W, X","302115.0","260400.0","19061.0","0.0","0.0","0.0","0.0","834592.0","9694.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","8.0","2006.0","WA0064ZZ","5117.0","A","W, X","302115.0","272400.0","19741.0","0.0","0.0","0.0","0.0","469558.0","5488.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","9.0","2006.0","WA0064ZZ","5117.0","A","W, X","302115.0","316800.0","22523.0","0.0","0.0","0.0","0.0","5335.0","135.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","10.0","2006.0","WA0064ZZ","5117.0","A","W, X","302115.0","312000.0","22303.0","0.0","0.0","0.0","0.0","485.0","108.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","11.0","2006.0","WA0064ZZ","5117.0","A","W, X","302115.0","328800.0","23049.0","0.0","0.0","0.0","0.0","8004.0","149.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","12.0","2006.0","WA0064ZZ","5117.0","A","W, X","302115.0","273600.0","19809.0","0.0","0.0","0.0","0.0","485.0","107.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","1.0","2006.0","WA0066BP","5113.0","I","","11848.0","19680.0","1312.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","2.0","2006.0","WA0066BP","5113.0","I","","11848.0","23440.0","1559.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","3.0","2006.0","WA0066BP","5113.0","I","","11848.0","26000.0","1727.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","4.0","2006.0","WA0066BP","5113.0","I","","11848.0","23880.0","1588.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","5.0","2006.0","WA0066BP","5113.0","I","","11848.0","20280.0","1352.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","6.0","2006.0","WA0066BP","5113.0","I","","11848.0","24440.0","1625.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","7.0","2006.0","WA0066BP","5113.0","I","","11848.0","18320.0","1223.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","8.0","2006.0","WA0066BP","5113.0","I","","11848.0","21880.0","1457.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","9.0","2006.0","WA0066BP","5113.0","I","","11848.0","21560.0","1436.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","10.0","2006.0","WA0066BP","5113.0","I","","11848.0","21680.0","1444.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","11.0","2006.0","WA0066BP","5113.0","I","","11848.0","23080.0","1536.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","12.0","2006.0","WA0066BP","5113.0","I","","11848.0","19520.0","1302.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","1.0","2006.0","WA0067BP","5113.0","I","","4074.0","6646.0","484.0","0.0","0.0","0.0","0.0","4980.0","58.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","2.0","2006.0","WA0067BP","5113.0","I","","4074.0","6789.0","494.0","0.0","0.0","0.0","0.0","1483.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","3.0","2006.0","WA0067BP","5113.0","I","","4074.0","8310.0","600.0","0.0","0.0","0.0","0.0","24263.0","326.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","4.0","2006.0","WA0067BP","5113.0","I","","4074.0","9641.0","691.0","0.0","0.0","0.0","0.0","17363.0","280.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","5.0","2006.0","WA0067BP","5113.0","I","","4074.0","8294.0","599.0","0.0","0.0","0.0","0.0","22989.0","309.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","6.0","2006.0","WA0067BP","5113.0","I","","4074.0","8001.0","578.0","0.0","0.0","0.0","0.0","18333.0","248.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","7.0","2006.0","WA0067BP","5113.0","I","","4074.0","5934.0","434.0","0.0","0.0","0.0","0.0","8148.0","114.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","8.0","2006.0","WA0067BP","5113.0","I","","4074.0","8175.0","590.0","0.0","0.0","0.0","0.0","5044.0","74.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","9.0","2006.0","WA0067BP","5113.0","I","","4074.0","8513.0","614.0","0.0","0.0","0.0","0.0","1261.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","10.0","2006.0","WA0067BP","5113.0","I","","4074.0","8497.0","613.0","0.0","0.0","0.0","0.0","954.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","11.0","2006.0","WA0067BP","5113.0","I","","4074.0","8830.0","636.0","0.0","0.0","0.0","0.0","954.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","12.0","2006.0","WA0067BP","5113.0","I","","4074.0","6330.0","462.0","0.0","0.0","0.0","0.0","954.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","1.0","2006.0","WA0082ZZ","5117.0","A","","104414.0","118800.0","3334.0","0.0","0.0","0.0","0.0","16587.0","170.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","2.0","2006.0","WA0082ZZ","5117.0","A","","104414.0","101600.0","2803.0","0.0","0.0","0.0","0.0","277614.0","3119.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","3.0","2006.0","WA0082ZZ","5117.0","A","","104414.0","98400.0","2729.0","0.0","0.0","0.0","0.0","670173.0","7860.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","4.0","2006.0","WA0082ZZ","5117.0","A","","104414.0","96000.0","2664.0","0.0","0.0","0.0","0.0","509250.0","6018.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","5.0","2006.0","WA0082ZZ","5117.0","A","","104414.0","93600.0","2617.0","0.0","0.0","0.0","0.0","413414.0","4922.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","6.0","2006.0","WA0082ZZ","5117.0","A","","104414.0","84800.0","2378.0","0.0","0.0","0.0","0.0","243919.0","2968.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","7.0","2006.0","WA0082ZZ","5117.0","A","","104414.0","95600.0","2743.0","0.0","0.0","0.0","0.0","276661.0","3395.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","8.0","2006.0","WA0082ZZ","5117.0","A","","104414.0","116000.0","2820.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","9.0","2006.0","WA0082ZZ","5117.0","A","","104414.0","116400.0","3331.0","0.0","0.0","0.0","0.0","2307.0","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","10.0","2006.0","WA0082ZZ","5117.0","A","","104414.0","143600.0","3997.0","0.0","0.0","0.0","0.0","110.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","11.0","2006.0","WA0082ZZ","5117.0","A","","104414.0","120400.0","3380.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","12.0","2006.0","WA0082ZZ","5117.0","A","","104414.0","120000.0","3353.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","1.0","2006.0","WA0089ZZ","5112.0","I","","12544.0","17400.0","1183.0","0.0","0.0","0.0","0.0","78413.0","802.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","2.0","2006.0","WA0089ZZ","5112.0","I","","12544.0","19000.0","1272.0","0.0","0.0","0.0","0.0","131936.0","1578.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","3.0","2006.0","WA0089ZZ","5112.0","I","","12544.0","19680.0","1339.0","0.0","0.0","0.0","0.0","153084.0","1835.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","4.0","2006.0","WA0089ZZ","5112.0","I","","12544.0","18720.0","1349.0","0.0","0.0","0.0","0.0","99935.0","1196.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","5.0","2006.0","WA0089ZZ","5112.0","I","","12544.0","15640.0","1168.0","0.0","0.0","0.0","0.0","83653.0","1005.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","6.0","2006.0","WA0089ZZ","5112.0","I","","12544.0","16000.0","1189.0","0.0","0.0","0.0","0.0","55488.0","669.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","7.0","2006.0","WA0089ZZ","5112.0","I","","12544.0","16360.0","1210.0","0.0","0.0","0.0","0.0","36025.0","438.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","8.0","2006.0","WA0089ZZ","5112.0","I","","12544.0","16480.0","1217.0","0.0","0.0","0.0","0.0","16188.0","203.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","9.0","2006.0","WA0089ZZ","5112.0","I","","12544.0","17760.0","1307.0","0.0","0.0","0.0","0.0","9544.0","120.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","10.0","2006.0","WA0089ZZ","5112.0","I","","12544.0","20920.0","1490.0","0.0","0.0","0.0","0.0","6014.0","77.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","11.0","2006.0","WA0089ZZ","5112.0","I","","12544.0","24720.0","1716.0","0.0","0.0","0.0","0.0","2619.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","12.0","2006.0","WA0089ZZ","5112.0","I","","12544.0","19960.0","1421.0","0.0","0.0","0.0","0.0","33659.0","408.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","1.0","2006.0","WA0094ZZ","5114.0","A","","21725.0","19840.0","1333.0","0.0","0.0","0.0","0.0","44425.0","568.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","2.0","2006.0","WA0094ZZ","5114.0","A","","21725.0","20160.0","1319.0","0.0","0.0","0.0","0.0","102713.0","1324.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","3.0","2006.0","WA0094ZZ","5114.0","A","","21725.0","20320.0","1487.0","0.0","0.0","0.0","0.0","141465.0","1822.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","4.0","2006.0","WA0094ZZ","5114.0","A","","21725.0","18560.0","1260.0","0.0","0.0","0.0","0.0","87916.0","1113.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","5.0","2006.0","WA0094ZZ","5114.0","A","","21725.0","20000.0","2546.0","0.0","0.0","0.0","0.0","108555.0","1376.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","6.0","2006.0","WA0094ZZ","5114.0","A","","21725.0","20000.0","1350.0","0.0","0.0","0.0","0.0","64713.0","820.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
