"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"7.0","Arkansas","EASTERN SERVICE CENTER","11.0","2004.0","AR0078ZZ","E0A1","A","","106338.0","168000.0","9765.0","0.0","0.0","0.0","0.0","19200.0","615.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","12.0","2004.0","AR0078ZZ","E0A1","A","","106338.0","207000.0","10646.0","0.0","0.0","0.0","0.0","22500.0","638.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","1.0","2004.0","AR0079ZZ","E0A1","A","","52558.0","74560.0","3642.0","0.0","0.0","0.0","0.0","8600.0","324.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","2.0","2004.0","AR0079ZZ","E0A1","A","","52558.0","68880.0","3423.0","0.0","0.0","0.0","0.0","231700.0","1933.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","3.0","2004.0","AR0079ZZ","E0A1","A","","52558.0","64160.0","2602.0","0.0","0.0","0.0","0.0","445900.0","3407.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","4.0","2004.0","AR0079ZZ","E0A1","A","","52558.0","57120.0","2484.0","0.0","0.0","0.0","0.0","453500.0","3481.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","5.0","2004.0","AR0079ZZ","E0A1","A","","52558.0","55520.0","2456.0","0.0","0.0","0.0","0.0","447300.0","3381.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","6.0","2004.0","AR0079ZZ","E0A1","A","","52558.0","68960.0","3304.0","0.0","0.0","0.0","0.0","94300.0","963.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","7.0","2004.0","AR0079ZZ","E0A1","A","","52558.0","65840.0","3690.0","0.0","0.0","0.0","0.0","23600.0","429.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","8.0","2004.0","AR0079ZZ","E0A1","A","","52558.0","82800.0","4593.0","0.0","0.0","0.0","0.0","8400.0","318.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","9.0","2004.0","AR0079ZZ","E0A1","A","","52558.0","98080.0","5210.0","0.0","0.0","0.0","0.0","7800.0","313.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","10.0","2004.0","AR0079ZZ","E0A1","A","","52558.0","107360.0","5619.0","0.0","0.0","0.0","0.0","8500.0","318.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","11.0","2004.0","AR0079ZZ","E0A1","A","","52558.0","93440.0","5342.0","0.0","0.0","0.0","0.0","8400.0","318.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","12.0","2004.0","AR0079ZZ","E0A1","A","","52558.0","100160.0","4654.0","0.0","0.0","0.0","0.0","7700.0","312.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","1.0","2004.0","AR0080ZZ","E0A1","A","","3687.0","1096.0","95.0","0.0","0.0","0.0","0.0","1000.0","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","2.0","2004.0","AR0080ZZ","E0A1","A","","3687.0","888.0","86.0","0.0","0.0","0.0","0.0","900.0","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","3.0","2004.0","AR0080ZZ","E0A1","A","","3687.0","1087.0","98.0","0.0","0.0","0.0","0.0","20700.0","185.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","4.0","2004.0","AR0080ZZ","E0A1","A","","3687.0","922.0","88.0","0.0","0.0","0.0","0.0","29900.0","258.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","5.0","2004.0","AR0080ZZ","E0A1","A","","3687.0","1049.0","94.0","0.0","0.0","0.0","0.0","27900.0","234.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","6.0","2004.0","AR0080ZZ","E0A1","A","","3687.0","1110.0","99.0","0.0","0.0","0.0","0.0","14500.0","141.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","7.0","2004.0","AR0080ZZ","E0A1","A","","3687.0","1530.0","123.0","0.0","0.0","0.0","0.0","4500.0","66.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","8.0","2004.0","AR0080ZZ","E0A1","A","","3687.0","2289.0","167.0","0.0","0.0","0.0","0.0","1000.0","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","9.0","2004.0","AR0080ZZ","E0A1","A","","3687.0","3081.0","214.0","0.0","0.0","0.0","0.0","800.0","39.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","10.0","2004.0","AR0080ZZ","E0A1","A","","3687.0","3127.0","216.0","0.0","0.0","0.0","0.0","900.0","39.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","11.0","2004.0","AR0080ZZ","E0A1","A","","3687.0","2942.0","198.0","0.0","0.0","0.0","0.0","800.0","39.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","12.0","2004.0","AR0080ZZ","E0A1","A","","3687.0","2434.0","180.0","0.0","0.0","0.0","0.0","300.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","1.0","2004.0","AR0081ZZ","E0A1","B","","7437.0","554.0","112.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","2.0","2004.0","AR0081ZZ","E0A1","B","","7437.0","1760.0","128.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","3.0","2004.0","AR0081ZZ","E0A1","B","","7437.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","4.0","2004.0","AR0081ZZ","E0A1","B","","7437.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","5.0","2004.0","AR0081ZZ","E0A1","B","","7437.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","6.0","2004.0","AR0081ZZ","E0A1","B","","7437.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","7.0","2004.0","AR0081ZZ","E0A1","B","","7437.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","8.0","2004.0","AR0081ZZ","E0A1","B","","7437.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","9.0","2004.0","AR0081ZZ","E0A1","B","","7437.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","10.0","2004.0","AR0081ZZ","E0A1","B","","7437.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","11.0","2004.0","AR0081ZZ","E0A1","B","","7437.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","12.0","2004.0","AR0081ZZ","E0A1","B","","7437.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","1.0","2004.0","AR0083ZZ","E0A1","B","","6868.0","8080.0","500.0","0.0","0.0","0.0","0.0","300.0","29.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","2.0","2004.0","AR0083ZZ","E0A1","B","","6868.0","8000.0","487.0","0.0","0.0","0.0","0.0","10200.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","3.0","2004.0","AR0083ZZ","E0A1","B","","6868.0","6720.0","399.0","0.0","0.0","0.0","0.0","24900.0","194.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","4.0","2004.0","AR0083ZZ","E0A1","B","","6868.0","7440.0","450.0","0.0","0.0","0.0","0.0","18900.0","162.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","5.0","2004.0","AR0083ZZ","E0A1","B","","6868.0","7760.0","459.0","0.0","0.0","0.0","0.0","16100.0","143.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","6.0","2004.0","AR0083ZZ","E0A1","B","","6868.0","6880.0","440.0","0.0","0.0","0.0","0.0","1000.0","34.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","7.0","2004.0","AR0083ZZ","E0A1","B","","6868.0","5120.0","329.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","8.0","2004.0","AR0083ZZ","E0A1","B","","6868.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","9.0","2004.0","AR0083ZZ","E0A1","B","","6868.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","10.0","2004.0","AR0083ZZ","E0A1","B","","6868.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","11.0","2004.0","AR0083ZZ","E0A1","B","","6868.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","12.0","2004.0","AR0083ZZ","E0A1","B","","6868.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","1.0","2004.0","AR0084ZZ","E0A1","A","X","64187.0","49536.0","2281.0","0.0","0.0","0.0","0.0","49100.0","409.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","2.0","2004.0","AR0084ZZ","E0A1","A","X","64187.0","42912.0","1949.0","0.0","0.0","0.0","0.0","331200.0","2565.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","3.0","2004.0","AR0084ZZ","E0A1","A","X","64187.0","45216.0","2046.0","0.0","0.0","0.0","0.0","247000.0","1889.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","4.0","2004.0","AR0084ZZ","E0A1","A","X","64187.0","44064.0","1947.0","0.0","0.0","0.0","0.0","356400.0","2739.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","5.0","2004.0","AR0084ZZ","E0A1","A","X","64187.0","36864.0","1764.0","0.0","0.0","0.0","0.0","367100.0","2732.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","6.0","2004.0","AR0084ZZ","E0A1","A","X","64187.0","43200.0","2118.0","0.0","0.0","0.0","0.0","182400.0","1465.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","7.0","2004.0","AR0084ZZ","E0A1","A","X","64187.0","50976.0","3100.0","0.0","0.0","0.0","0.0","119000.0","985.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","8.0","2004.0","AR0084ZZ","E0A1","A","X","64187.0","57024.0","3527.0","0.0","0.0","0.0","0.0","40500.0","376.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","9.0","2004.0","AR0084ZZ","E0A1","A","X","64187.0","56448.0","3504.0","0.0","0.0","0.0","0.0","17500.0","199.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","10.0","2004.0","AR0084ZZ","E0A1","A","X","64187.0","76608.0","4337.0","0.0","0.0","0.0","0.0","15200.0","181.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","11.0","2004.0","AR0084ZZ","E0A1","A","X","64187.0","65088.0","3784.0","0.0","0.0","0.0","0.0","17500.0","199.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","12.0","2004.0","AR0084ZZ","E0A1","A","X","64187.0","62784.0","2859.0","0.0","0.0","0.0","0.0","16100.0","188.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","1.0","2004.0","AR1139ZZ","E0A1","C","","4000.0","3135.0","205.0","0.0","0.0","0.0","0.0","7000.0","73.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","2.0","2004.0","AR1139ZZ","E0A1","C","","4000.0","3099.0","213.0","0.0","0.0","0.0","0.0","27300.0","233.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","3.0","2004.0","AR1139ZZ","E0A1","C","","4000.0","3003.0","184.0","0.0","0.0","0.0","0.0","49000.0","418.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","4.0","2004.0","AR1139ZZ","E0A1","C","","4000.0","2763.0","169.0","0.0","0.0","0.0","0.0","52500.0","421.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","5.0","2004.0","AR1139ZZ","E0A1","C","","4000.0","3024.0","190.0","0.0","0.0","0.0","0.0","31200.0","264.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","6.0","2004.0","AR1139ZZ","E0A1","C","","4000.0","2710.0","175.0","0.0","0.0","0.0","0.0","10300.0","103.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","7.0","2004.0","AR1139ZZ","E0A1","C","","4000.0","2966.0","202.0","0.0","0.0","0.0","0.0","1000.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","8.0","2004.0","AR1139ZZ","E0A1","C","","4000.0","4661.0","298.0","0.0","0.0","0.0","0.0","300.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","9.0","2004.0","AR1139ZZ","E0A1","C","","4000.0","5352.0","330.0","0.0","0.0","0.0","0.0","300.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","10.0","2004.0","AR1139ZZ","E0A1","C","","4000.0","5388.0","332.0","0.0","0.0","0.0","0.0","400.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","11.0","2004.0","AR1139ZZ","E0A1","C","","4000.0","5585.0","341.0","0.0","0.0","0.0","0.0","400.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","12.0","2004.0","AR1139ZZ","E0A1","C","","4000.0","4569.0","296.0","0.0","0.0","0.0","0.0","400.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","1.0","2004.0","LA0000BT","E0L1","A","G","254168.0","270144.0","19338.0","0.0","0.0","0.0","0.0","46600.0","373.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","2.0","2004.0","LA0000BT","E0L1","A","G","254168.0","268992.0","18214.0","0.0","0.0","0.0","0.0","297900.0","2147.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","3.0","2004.0","LA0000BT","E0L1","A","G","254168.0","241632.0","16308.0","0.0","0.0","0.0","0.0","320000.0","2696.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","4.0","2004.0","LA0000BT","E0L1","A","G","254168.0","235008.0","16775.0","0.0","0.0","0.0","0.0","412500.0","3248.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","5.0","2004.0","LA0000BT","E0L1","A","G","254168.0","242784.0","18044.0","0.0","0.0","0.0","0.0","285900.0","2143.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","6.0","2004.0","LA0000BT","E0L1","A","G","254168.0","238752.0","17958.0","0.0","0.0","0.0","0.0","214000.0","1635.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","7.0","2004.0","LA0000BT","E0L1","A","G","254168.0","252576.0","18681.0","0.0","0.0","0.0","0.0","132900.0","1090.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","8.0","2004.0","LA0000BT","E0L1","A","G","254168.0","313056.0","22161.0","0.0","0.0","0.0","0.0","34500.0","357.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","9.0","2004.0","LA0000BT","E0L1","A","G","254168.0","334656.0","24467.0","0.0","0.0","0.0","0.0","22000.0","251.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","10.0","2004.0","LA0000BT","E0L1","A","G","254168.0","320544.0","25891.0","0.0","0.0","0.0","0.0","16200.0","199.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","11.0","2004.0","LA0000BT","E0L1","A","G","254168.0","317664.0","25333.0","0.0","0.0","0.0","0.0","17600.0","196.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","12.0","2004.0","LA0000BT","E0L1","A","G","254168.0","251136.0","20335.0","0.0","0.0","0.0","0.0","17700.0","200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","1.0","2004.0","LA0000NE","E0L1","I","G","18225.0","28826.0","2445.0","0.0","0.0","0.0","0.0","900.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","2.0","2004.0","LA0000NE","E0L1","I","G","18225.0","21831.0","2022.0","0.0","0.0","0.0","0.0","10500.0","109.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","3.0","2004.0","LA0000NE","E0L1","I","G","18225.0","27316.0","2573.0","0.0","0.0","0.0","0.0","21200.0","208.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","4.0","2004.0","LA0000NE","E0L1","I","G","18225.0","26677.0","2371.0","0.0","0.0","0.0","0.0","24100.0","227.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","5.0","2004.0","LA0000NE","E0L1","I","G","18225.0","30891.0","2872.0","0.0","0.0","0.0","0.0","700.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","6.0","2004.0","LA0000NE","E0L1","I","G","18225.0","20343.0","1907.0","0.0","0.0","0.0","0.0","1400.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","7.0","2004.0","LA0000NE","E0L1","I","G","18225.0","22602.0","2034.0","0.0","0.0","0.0","0.0","1550.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","8.0","2004.0","LA0000NE","E0L1","I","G","18225.0","25735.0","2243.0","0.0","0.0","0.0","0.0","1550.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","9.0","2004.0","LA0000NE","E0L1","I","G","18225.0","38442.0","3453.0","0.0","0.0","0.0","0.0","1550.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","10.0","2004.0","LA0000NE","E0L1","I","G","18225.0","34409.0","3385.0","0.0","0.0","0.0","0.0","1550.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","11.0","2004.0","LA0000NE","E0L1","I","G","18225.0","37036.0","3347.0","0.0","0.0","0.0","0.0","1900.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
