"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"10.0","Washington","NW SC","11.0","2014.0","WA0066BP","5113.0","I","","11848.0","20120.0","1422.0","0.0","0.0","0.0","0.0","1067.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","1845.0"
"10.0","Washington","NW SC","12.0","2014.0","WA0066BP","5113.0","I","","11848.0","16760.0","1188.0","0.0","0.0","0.0","0.0","1358.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","1845.0"
"10.0","Washington","NW SC","1.0","2014.0","WA0067BP","5113.0","I","","4074.0","5039.0","372.0","0.0","0.0","0.0","0.0","11058.0","99.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14212.0","672.0"
"10.0","Washington","NW SC","2.0","2014.0","WA0067BP","5113.0","I","","4074.0","4764.0","352.0","0.0","0.0","0.0","0.0","16878.0","169.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","655.0"
"10.0","Washington","NW SC","3.0","2014.0","WA0067BP","5113.0","I","","4074.0","5071.0","374.0","0.0","0.0","0.0","0.0","40740.0","409.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","655.0"
"10.0","Washington","NW SC","4.0","2014.0","WA0067BP","5113.0","I","","4074.0","5182.0","382.0","0.0","0.0","0.0","0.0","34629.0","349.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","655.0"
"10.0","Washington","NW SC","5.0","2014.0","WA0067BP","5113.0","I","","4074.0","4721.0","350.0","0.0","0.0","0.0","0.0","28615.0","290.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","655.0"
"10.0","Washington","NW SC","6.0","2014.0","WA0067BP","5113.0","I","","4074.0","4764.0","353.0","0.0","0.0","0.0","0.0","18818.0","195.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","655.0"
"10.0","Washington","NW SC","7.0","2014.0","WA0067BP","5113.0","I","","4074.0","5045.0","372.0","0.0","0.0","0.0","0.0","9215.0","101.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","655.0"
"10.0","Washington","NW SC","8.0","2014.0","WA0067BP","5113.0","I","","4074.0","5099.0","376.0","0.0","0.0","0.0","0.0","4171.0","51.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","655.0"
"10.0","Washington","NW SC","9.0","2014.0","WA0067BP","5113.0","I","","4074.0","5713.0","419.0","0.0","0.0","0.0","0.0","3783.0","48.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","655.0"
"10.0","Washington","NW SC","10.0","2014.0","WA0067BP","5113.0","I","","4074.0","6258.0","457.0","0.0","0.0","0.0","0.0","1358.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","655.0"
"10.0","Washington","NW SC","11.0","2014.0","WA0067BP","5113.0","I","","4074.0","5927.0","434.0","0.0","0.0","0.0","0.0","388.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","655.0"
"10.0","Washington","NW SC","12.0","2014.0","WA0067BP","5113.0","I","","4074.0","5407.0","398.0","0.0","0.0","0.0","0.0","485.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","655.0"
"10.0","Washington","SE SC","1.0","2014.0","WA0082ZZ","5117.0","A","","104414.0","65200.0","1990.0","0.0","0.0","0.0","0.0","20370.0","164.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","172788.0","1163.0"
"10.0","Washington","SE SC","2.0","2014.0","WA0082ZZ","5117.0","A","","104414.0","68800.0","2055.0","0.0","0.0","0.0","0.0","176346.0","1543.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","96492.0","856.0"
"10.0","Washington","SE SC","3.0","2014.0","WA0082ZZ","5117.0","A","","104414.0","68400.0","2017.0","0.0","0.0","0.0","0.0","412153.0","3811.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32912.0","661.0"
"10.0","Washington","SE SC","4.0","2014.0","WA0082ZZ","5117.0","A","","104414.0","74400.0","2158.0","0.0","0.0","0.0","0.0","442417.0","4091.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26928.0","657.0"
"10.0","Washington","SE SC","5.0","2014.0","WA0082ZZ","5117.0","A","","104414.0","76400.0","2214.0","0.0","0.0","0.0","0.0","352498.0","3261.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32912.0","698.0"
"10.0","Washington","SE SC","6.0","2014.0","WA0082ZZ","5117.0","A","","104414.0","68000.0","2027.0","0.0","0.0","0.0","0.0","255110.0","2363.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31416.0","688.0"
"10.0","Washington","SE SC","7.0","2014.0","WA0082ZZ","5117.0","A","","104414.0","71200.0","2179.0","0.0","0.0","0.0","0.0","99328.0","926.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","83028.0","846.0"
"10.0","Washington","SE SC","8.0","2014.0","WA0082ZZ","5117.0","A","","104414.0","97600.0","1754.0","0.0","0.0","0.0","0.0","0.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","161568.0","1054.0"
"10.0","Washington","SE SC","9.0","2014.0","WA0082ZZ","5117.0","A","","104414.0","94400.0","2858.0","0.0","0.0","0.0","0.0","0.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","249832.0","1432.0"
"10.0","Washington","SE SC","10.0","2014.0","WA0082ZZ","5117.0","A","","104414.0","116000.0","3395.0","0.0","0.0","0.0","0.0","0.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","424864.0","2038.0"
"10.0","Washington","SE SC","11.0","2014.0","WA0082ZZ","5117.0","A","","104414.0","112000.0","3339.0","0.0","0.0","0.0","0.0","0.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","525096.0","2369.0"
"10.0","Washington","SE SC","12.0","2014.0","WA0082ZZ","5117.0","A","","104414.0","113200.0","3204.0","0.0","0.0","0.0","0.0","1649.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","280500.0","1738.0"
"10.0","Washington","SE SC","1.0","2014.0","WA0089HQ","5117.0","I","","12544.0","23580.0","2242.0","0.0","0.0","0.0","0.0","43262.0","351.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8100.0","78.0"
"10.0","Washington","SE SC","2.0","2014.0","WA0089HQ","5117.0","I","","12544.0","28240.0","2639.0","0.0","0.0","0.0","0.0","88270.0","742.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3300.0","44.0"
"10.0","Washington","SE SC","3.0","2014.0","WA0089HQ","5117.0","I","","12544.0","28270.0","2651.0","0.0","0.0","0.0","0.0","92635.0","780.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2100.0","40.0"
"10.0","Washington","SE SC","4.0","2014.0","WA0089HQ","5117.0","I","","12544.0","29070.0","2739.0","0.0","0.0","0.0","0.0","103014.0","866.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2200.0","41.0"
"10.0","Washington","SE SC","5.0","2014.0","WA0089HQ","5117.0","I","","12544.0","25770.0","2468.0","0.0","0.0","0.0","0.0","80607.0","686.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2200.0","41.0"
"10.0","Washington","SE SC","6.0","2014.0","WA0089HQ","5117.0","I","","12544.0","24250.0","2313.0","0.0","0.0","0.0","0.0","54805.0","475.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2100.0","40.0"
"10.0","Washington","SE SC","7.0","2014.0","WA0089HQ","5117.0","I","","12544.0","23880.0","2260.0","0.0","0.0","0.0","0.0","36763.0","327.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4200.0","64.0"
"10.0","Washington","SE SC","8.0","2014.0","WA0089HQ","5117.0","I","","12544.0","25840.0","2416.0","0.0","0.0","0.0","0.0","12804.0","176.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9200.0","436.0"
"10.0","Washington","SE SC","9.0","2014.0","WA0089HQ","5117.0","I","","12544.0","24360.0","2371.0","0.0","0.0","0.0","0.0","0.0","161.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50400.0","313.0"
"10.0","Washington","SE SC","10.0","2014.0","WA0089HQ","5117.0","I","","12544.0","26090.0","2528.0","0.0","0.0","0.0","0.0","0.0","161.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","70600.0","432.0"
"10.0","Washington","SE SC","11.0","2014.0","WA0089HQ","5117.0","I","","12544.0","30470.0","2823.0","0.0","0.0","0.0","0.0","0.0","161.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","59100.0","367.0"
"10.0","Washington","SE SC","12.0","2014.0","WA0089HQ","5117.0","I","","12544.0","22920.0","2313.0","0.0","0.0","0.0","0.0","7275.0","170.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","46300.0","290.0"
"10.0","Washington","SE SC","1.0","2014.0","WA0094ZZ","5114.0","A","","21725.0","13280.0","1042.0","0.0","0.0","0.0","0.0","29410.0","307.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20944.0","289.0"
"10.0","Washington","SE SC","2.0","2014.0","WA0094ZZ","5114.0","A","","21725.0","13760.0","1045.0","0.0","0.0","0.0","0.0","61867.0","627.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6732.0","222.0"
"10.0","Washington","SE SC","3.0","2014.0","WA0094ZZ","5114.0","A","","21725.0","13920.0","1060.0","0.0","0.0","0.0","0.0","111977.0","1117.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5984.0","221.0"
"10.0","Washington","SE SC","4.0","2014.0","WA0094ZZ","5114.0","A","","21725.0","14240.0","1069.0","0.0","0.0","0.0","0.0","91869.0","920.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11220.0","233.0"
"10.0","Washington","SE SC","5.0","2014.0","WA0094ZZ","5114.0","A","","21725.0","13760.0","1059.0","0.0","0.0","0.0","0.0","57919.0","589.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11220.0","434.0"
"10.0","Washington","SE SC","6.0","2014.0","WA0094ZZ","5114.0","A","","21725.0","13920.0","1141.0","0.0","0.0","0.0","0.0","38916.0","403.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","228.0"
"10.0","Washington","SE SC","7.0","2014.0","WA0094ZZ","5114.0","A","","21725.0","14400.0","1075.0","0.0","0.0","0.0","0.0","18517.0","204.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","234.0"
"10.0","Washington","SE SC","8.0","2014.0","WA0094ZZ","5114.0","A","","21725.0","15040.0","1170.0","0.0","0.0","0.0","0.0","5694.0","79.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6732.0","231.0"
"10.0","Washington","SE SC","9.0","2014.0","WA0094ZZ","5114.0","A","","21725.0","16000.0","1192.0","0.0","0.0","0.0","0.0","3269.0","55.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35904.0","389.0"
"10.0","Washington","SE SC","10.0","2014.0","WA0094ZZ","5114.0","A","","21725.0","16960.0","1275.0","0.0","0.0","0.0","0.0","233.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","46376.0","452.0"
"10.0","Washington","SE SC","11.0","2014.0","WA0094ZZ","5114.0","A","","21725.0","17440.0","1357.0","0.0","0.0","0.0","0.0","349.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","70312.0","594.0"
"10.0","Washington","SE SC","12.0","2014.0","WA0094ZZ","5114.0","A","","21725.0","18080.0","1393.0","0.0","0.0","0.0","0.0","4976.0","72.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","65076.0","563.0"
"10.0","Washington","NW SC","1.0","2014.0","WA0101ZZ","5111.0","A","X, W","865147.0","733687.0","61646.0","0.0","0.0","682.0","17939.0","0.0","0.0","0.0","0.0","0.0","0.0","10112787.0","9366.0","0.0","0.0","0.0","0.0","469744.0","10041.0"
"10.0","Washington","NW SC","2.0","2014.0","WA0101ZZ","5111.0","A","X, W","865147.0","867191.0","71215.0","0.0","0.0","1240.0","31929.0","0.0","0.0","0.0","0.0","0.0","0.0","34787.0","497.0","0.0","0.0","0.0","0.0","626824.0","13534.0"
"10.0","Washington","NW SC","3.0","2014.0","WA0101ZZ","5111.0","A","X, W","865147.0","826256.0","69550.0","0.0","0.0","1286.0","33029.0","0.0","0.0","0.0","0.0","0.0","0.0","34787.0","497.0","0.0","0.0","0.0","0.0","607376.0","13194.0"
"10.0","Washington","NW SC","4.0","2014.0","WA0101ZZ","5111.0","A","X, W","865147.0","793286.0","70049.0","0.0","0.0","1536.0","40910.0","0.0","0.0","0.0","0.0","0.0","0.0","34787.0","497.0","0.0","0.0","0.0","0.0","555016.0","12426.0"
"10.0","Washington","NW SC","5.0","2014.0","WA0101ZZ","5111.0","A","X, W","865147.0","821300.0","71789.0","0.0","0.0","1554.0","41426.0","0.0","0.0","0.0","0.0","0.0","0.0","34787.0","497.0","0.0","0.0","0.0","0.0","640288.0","14388.0"
"10.0","Washington","NW SC","6.0","2014.0","WA0101ZZ","5111.0","A","X, W","865147.0","366501.0","69315.0","0.0","0.0","1089.0","29612.0","0.0","0.0","0.0","0.0","0.0","0.0","34787.0","497.0","0.0","0.0","0.0","0.0","601392.0","13447.0"
"10.0","Washington","NW SC","7.0","2014.0","WA0101ZZ","5111.0","A","X, W","865147.0","751401.0","67933.0","0.0","0.0","883.0","24170.0","0.0","0.0","0.0","0.0","0.0","0.0","34787.0","497.0","0.0","0.0","0.0","0.0","703120.0","15418.0"
"10.0","Washington","NW SC","8.0","2014.0","WA0101ZZ","5111.0","A","X, W","865147.0","805029.0","71607.0","0.0","0.0","540.0","15139.0","0.0","0.0","0.0","0.0","0.0","0.0","34787.0","497.0","0.0","0.0","0.0","0.0","825044.0","17180.0"
"10.0","Washington","NW SC","9.0","2014.0","WA0101ZZ","5111.0","A","X, W","865147.0","866244.0","76749.0","0.0","0.0","431.0","12254.0","0.0","0.0","0.0","0.0","0.0","0.0","34787.0","497.0","0.0","0.0","0.0","0.0","911064.0","19701.0"
"10.0","Washington","NW SC","10.0","2014.0","WA0101ZZ","5111.0","A","X, W","865147.0","830416.0","74914.0","0.0","0.0","292.0","8395.0","0.0","0.0","0.0","0.0","0.0","0.0","34787.0","497.0","0.0","0.0","0.0","0.0","955196.0","19241.0"
"10.0","Washington","NW SC","11.0","2014.0","WA0101ZZ","5111.0","A","X, W","865147.0","806755.0","72756.0","0.0","0.0","259.0","7467.0","0.0","0.0","0.0","0.0","0.0","0.0","34787.0","497.0","0.0","0.0","0.0","0.0","861696.0","16916.0"
"10.0","Washington","NW SC","12.0","2014.0","WA0101ZZ","5111.0","A","X, W","865147.0","285761.0","72734.0","0.0","0.0","173.0","5048.0","0.0","0.0","0.0","0.0","0.0","0.0","34787.0","497.0","0.0","0.0","0.0","0.0","777172.0","15441.0"
"10.0","Washington","NW SC","1.0","2014.0","WA0102ZZ","5111.0","A","W, X","679979.0","471725.0","40302.0","0.0","0.0","0.0","0.0","1056553.0","8718.0","0.0","0.0","0.0","0.0","20600.0","309.0","0.0","0.0","0.0","0.0","199716.0","4551.0"
"10.0","Washington","NW SC","2.0","2014.0","WA0102ZZ","5111.0","A","W, X","679979.0","510249.0","42404.0","0.0","0.0","0.0","0.0","1463090.0","11359.0","0.0","0.0","0.0","0.0","20600.0","309.0","0.0","0.0","0.0","0.0","211684.0","4843.0"
"10.0","Washington","NW SC","3.0","2014.0","WA0102ZZ","5111.0","A","W, X","679979.0","521276.0","43441.0","0.0","0.0","0.0","0.0","2205237.0","16208.0","0.0","0.0","0.0","0.0","20600.0","309.0","0.0","0.0","0.0","0.0","140624.0","3333.0"
"10.0","Washington","NW SC","4.0","2014.0","WA0102ZZ","5111.0","A","W, X","679979.0","535949.0","45221.0","0.0","0.0","0.0","0.0","1827344.0","13743.0","0.0","0.0","0.0","0.0","20600.0","309.0","0.0","0.0","0.0","0.0","144364.0","3472.0"
"10.0","Washington","NW SC","5.0","2014.0","WA0102ZZ","5111.0","A","W, X","679979.0","497359.0","43915.0","0.0","0.0","0.0","0.0","2021276.0","15011.0","0.0","0.0","0.0","0.0","20600.0","309.0","0.0","0.0","0.0","0.0","160072.0","3841.0"
"10.0","Washington","NW SC","6.0","2014.0","WA0102ZZ","5111.0","A","W, X","679979.0","516623.0","45200.0","0.0","0.0","0.0","0.0","1182246.0","9527.0","0.0","0.0","0.0","0.0","20600.0","309.0","0.0","0.0","0.0","0.0","162316.0","3873.0"
"10.0","Washington","NW SC","7.0","2014.0","WA0102ZZ","5111.0","A","W, X","679979.0","474955.0","42404.0","0.0","0.0","0.0","0.0","789968.0","6975.0","0.0","0.0","0.0","0.0","20600.0","309.0","0.0","0.0","0.0","0.0","200464.0","4736.0"
"10.0","Washington","NW SC","8.0","2014.0","WA0102ZZ","5111.0","A","W, X","679979.0","480343.0","43696.0","0.0","0.0","0.0","0.0","621295.0","6011.0","0.0","0.0","0.0","0.0","20600.0","309.0","0.0","0.0","0.0","0.0","255816.0","6505.0"
"10.0","Washington","NW SC","9.0","2014.0","WA0102ZZ","5111.0","A","W, X","679979.0","516455.0","46192.0","0.0","0.0","0.0","0.0","366757.0","4338.0","0.0","0.0","0.0","0.0","20600.0","309.0","0.0","0.0","0.0","0.0","369512.0","9238.0"
"10.0","Washington","NW SC","10.0","2014.0","WA0102ZZ","5111.0","A","W, X","679979.0","598053.0","53826.0","0.0","0.0","0.0","0.0","162213.0","2910.0","0.0","0.0","0.0","0.0","20600.0","309.0","0.0","0.0","0.0","0.0","432344.0","10706.0"
"10.0","Washington","NW SC","11.0","2014.0","WA0102ZZ","5111.0","A","W, X","679979.0","581733.0","54263.0","0.0","0.0","0.0","0.0","160351.0","2897.0","0.0","0.0","0.0","0.0","20600.0","309.0","0.0","0.0","0.0","0.0","439824.0","10913.0"
"10.0","Washington","NW SC","12.0","2014.0","WA0102ZZ","5111.0","A","W, X","679979.0","525363.0","47920.0","0.0","0.0","0.0","0.0","250697.0","3528.0","0.0","0.0","0.0","0.0","20600.0","309.0","0.0","0.0","0.0","0.0","301444.0","7167.0"
"10.0","Washington","NW SC","1.0","2014.0","WA0118ZZ","5113.0","I","X","61264.0","136800.0","11905.0","0.0","0.0","0.0","0.0","353895.0","3519.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","172414.0","2142.0"
"10.0","Washington","NW SC","2.0","2014.0","WA0118ZZ","5113.0","I","X","61264.0","159600.0","13576.0","0.0","0.0","0.0","0.0","531938.0","5295.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","84150.0","1315.0"
"10.0","Washington","NW SC","3.0","2014.0","WA0118ZZ","5113.0","I","X","61264.0","140700.0","12170.0","0.0","0.0","0.0","0.0","922266.0","9165.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","84150.0","1315.0"
"10.0","Washington","NW SC","4.0","2014.0","WA0118ZZ","5113.0","I","X","61264.0","145800.0","12414.0","0.0","0.0","0.0","0.0","814024.0","8091.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","175780.0","10012.0"
"10.0","Washington","NW SC","5.0","2014.0","WA0118ZZ","5113.0","I","X","61264.0","157200.0","13236.0","0.0","0.0","0.0","0.0","106991.0","10598.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","175780.0","2493.0"
"10.0","Washington","NW SC","6.0","2014.0","WA0118ZZ","5113.0","I","X","61264.0","142800.0","11496.0","0.0","0.0","0.0","0.0","700738.0","6970.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","122298.0","1782.0"
"10.0","Washington","NW SC","7.0","2014.0","WA0118ZZ","5113.0","I","X","61264.0","149700.0","11465.0","0.0","0.0","0.0","0.0","557808.0","5556.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","122298.0","1782.0"
"10.0","Washington","NW SC","8.0","2014.0","WA0118ZZ","5113.0","I","X","61264.0","147900.0","11330.0","0.0","0.0","0.0","0.0","208317.0","2171.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","244596.0","2081.0"
"10.0","Washington","NW SC","9.0","2014.0","WA0118ZZ","5113.0","I","X","61264.0","156000.0","12097.0","0.0","0.0","0.0","0.0","142289.0","1498.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","244596.0","2081.0"
"10.0","Washington","NW SC","10.0","2014.0","WA0118ZZ","5113.0","I","X","61264.0","155100.0","12323.0","0.0","0.0","0.0","0.0","62090.0","674.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","544170.0","3948.0"
"10.0","Washington","NW SC","11.0","2014.0","WA0118ZZ","5113.0","I","X","61264.0","163200.0","12714.0","0.0","0.0","0.0","0.0","66649.0","724.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","544170.0","3948.0"
"10.0","Washington","NW SC","12.0","2014.0","WA0118ZZ","5113.0","I","X","61264.0","149100.0","12329.0","0.0","0.0","0.0","0.0","190324.0","1991.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","279378.0","3407.0"
"10.0","Washington","NW SC","1.0","2014.0","WA0119PR","5113.0","I","","13124.0","21200.0","2135.0","0.0","0.0","0.0","0.0","102580.0","1168.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20570.0","294.0"
"10.0","Washington","NW SC","2.0","2014.0","WA0119PR","5113.0","I","","13124.0","22880.0","2241.0","0.0","0.0","0.0","0.0","133860.0","1470.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1050.0","154.0"
"10.0","Washington","NW SC","3.0","2014.0","WA0119PR","5113.0","I","","13124.0","23680.0","2295.0","0.0","0.0","0.0","0.0","216108.0","2283.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1050.0","154.0"
"10.0","Washington","NW SC","4.0","2014.0","WA0119PR","5113.0","I","","13124.0","20200.0","2057.0","0.0","0.0","0.0","0.0","186852.0","1985.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7106.0","664.0"
"10.0","Washington","NW SC","5.0","2014.0","WA0119PR","5113.0","I","","13124.0","21520.0","2147.0","0.0","0.0","0.0","0.0","198628.0","2081.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7106.0","146.0"
"10.0","Washington","NW SC","6.0","2014.0","WA0119PR","5113.0","I","","13124.0","18040.0","1819.0","0.0","0.0","0.0","0.0","119508.0","1321.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6732.0","153.0"
"10.0","Washington","NW SC","7.0","2014.0","WA0119PR","5113.0","I","","13124.0","17480.0","1670.0","0.0","0.0","0.0","0.0","141956.0","1751.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6732.0","153.0"
"10.0","Washington","NW SC","8.0","2014.0","WA0119PR","5113.0","I","","13124.0","22760.0","2106.0","0.0","0.0","0.0","0.0","40112.0","586.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7106.0","158.0"
"10.0","Washington","NW SC","9.0","2014.0","WA0119PR","5113.0","I","","13124.0","22760.0","2108.0","0.0","0.0","0.0","0.0","98532.0","1756.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7106.0","158.0"
"10.0","Washington","NW SC","10.0","2014.0","WA0119PR","5113.0","I","","13124.0","23960.0","2211.0","0.0","0.0","0.0","0.0","24196.0","410.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","83402.0","1060.0"
"10.0","Washington","NW SC","11.0","2014.0","WA0119PR","5113.0","I","","13124.0","28320.0","2512.0","0.0","0.0","0.0","0.0","53360.0","740.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","83402.0","1060.0"
"10.0","Washington","NW SC","12.0","2014.0","WA0119PR","5113.0","I","","13124.0","22920.0","2163.0","0.0","0.0","0.0","0.0","57248.0","742.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7854.0","166.0"
"10.0","Washington","SE SC","1.0","2014.0","WA0122HQ","5117.0","I","","6994.0","7230.0","733.0","0.0","0.0","0.0","0.0","38412.0","338.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10140.0","0.0"
"10.0","Washington","SE SC","2.0","2014.0","WA0122HQ","5117.0","I","","6994.0","8940.0","895.0","0.0","0.0","0.0","0.0","62274.0","585.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10140.0","0.0"
"10.0","Washington","SE SC","3.0","2014.0","WA0122HQ","5117.0","I","","6994.0","8940.0","893.0","0.0","0.0","0.0","0.0","55387.0","522.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10140.0","0.0"
"10.0","Washington","SE SC","4.0","2014.0","WA0122HQ","5117.0","I","","6994.0","9120.0","940.0","0.0","0.0","0.0","0.0","59558.0","565.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10140.0","0.0"
"10.0","Washington","SE SC","5.0","2014.0","WA0122HQ","5117.0","I","","6994.0","8220.0","840.0","0.0","0.0","0.0","0.0","44426.0","422.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10140.0","0.0"
"10.0","Washington","SE SC","6.0","2014.0","WA0122HQ","5117.0","I","","6994.0","7800.0","798.0","0.0","0.0","0.0","0.0","27160.0","258.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10140.0","0.0"
