"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","7.0","2014.0","DC0035ZZ","2021.0","A","G, W, Z","659808.0","1663966.0","185847.0","0.0","0.0","1453.0","56533.0","22068.0","325.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2064480.0","26461.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","8.0","2014.0","DC0035ZZ","2021.0","A","G, W, Z","659808.0","1768289.0","197745.0","0.0","0.0","1260.0","49030.0","22155.0","296.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1563320.0","20619.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","9.0","2014.0","DC0035ZZ","2021.0","A","G, W, Z","659808.0","2096565.0","217982.0","0.0","0.0","1126.0","43790.0","22989.0","299.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1197548.0","16355.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","10.0","2014.0","DC0035ZZ","2021.0","A","G, W, Z","659808.0","2092641.0","213291.0","0.0","0.0","1065.0","41436.0","24870.0","322.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1197548.0","16355.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","11.0","2014.0","DC0035ZZ","2021.0","A","G, W, Z","659808.0","2132675.0","216875.0","0.0","0.0","1030.0","40063.0","21243.0","243.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1119756.0","15448.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","12.0","2014.0","DC0035ZZ","2021.0","A","G, W, Z","659808.0","2405509.0","241184.0","0.0","0.0","1189.0","46233.0","22407.0","258.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1543872.0","22378.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","1.0","2014.0","DC0048ZZ","2021.0","A","G, X","80588.0","48109.0","6645.0","0.0","0.0","198.0","7683.0","0.0","0.0","0.0","0.0","0.0","0.0","52774.0","79.0","0.0","0.0","0.0","0.0","23936.0","735.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","2.0","2014.0","DC0048ZZ","2021.0","A","G, X","80588.0","57861.0","7728.0","0.0","0.0","161.0","6247.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37400.0","893.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","3.0","2014.0","DC0048ZZ","2021.0","A","G, X","80588.0","58756.0","7927.0","0.0","0.0","195.0","7597.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34408.0","859.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","4.0","2014.0","DC0048ZZ","2021.0","A","G, X","80588.0","49713.0","6800.0","0.0","0.0","217.0","8445.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28424.0","789.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","5.0","2014.0","DC0048ZZ","2021.0","A","G, X","80588.0","54778.0","7309.0","0.0","0.0","185.0","7208.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34408.0","859.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","6.0","2014.0","DC0048ZZ","2021.0","A","G, X","80588.0","60007.0","7818.0","0.0","0.0","180.0","6998.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32164.0","832.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","7.0","2014.0","DC0048ZZ","2021.0","A","G, X","80588.0","47690.0","6510.0","0.0","0.0","161.0","6271.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41888.0","946.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","8.0","2014.0","DC0048ZZ","2021.0","A","G, X","80588.0","60609.0","8154.0","0.0","0.0","196.0","7636.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","51612.0","1059.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","9.0","2014.0","DC0048ZZ","2021.0","A","G, X","80588.0","64400.0","8202.0","0.0","0.0","208.0","8080.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38896.0","911.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","10.0","2014.0","DC0048ZZ","2021.0","A","G, X","80588.0","62043.0","7823.0","0.0","0.0","222.0","8651.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","51612.0","1059.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","11.0","2014.0","DC0048ZZ","2021.0","A","G, X","80588.0","64363.0","7963.0","0.0","0.0","198.0","7683.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41140.0","937.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","12.0","2014.0","DC0048ZZ","2021.0","A","G, X","80588.0","75320.0","9045.0","0.0","0.0","212.0","8258.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","94248.0","1866.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","1.0","2014.0","DC0053ZZ","6001.0","B","","37535.0","10320.0","1503.0","0.0","0.0","0.0","0.0","698.0","118.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","436.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","2.0","2014.0","DC0053ZZ","6001.0","B","","37535.0","10320.0","1388.0","0.0","0.0","0.0","0.0","698.0","118.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","436.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","3.0","2014.0","DC0053ZZ","6001.0","B","","37535.0","10320.0","1390.0","0.0","0.0","0.0","0.0","342788.0","3823.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","436.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","4.0","2014.0","DC0053ZZ","6001.0","B","","37535.0","9840.0","1406.0","0.0","0.0","0.0","0.0","523664.0","6095.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","436.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","5.0","2014.0","DC0053ZZ","6001.0","B","","37535.0","7680.0","1028.0","0.0","0.0","0.0","0.0","380104.0","5654.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","436.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","6.0","2014.0","DC0053ZZ","6001.0","B","","37535.0","8880.0","1185.0","0.0","0.0","0.0","0.0","320013.0","4513.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","7.0","2014.0","DC0053ZZ","6001.0","B","","37535.0","7320.0","989.0","0.0","0.0","0.0","0.0","62769.0","1071.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","436.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","8.0","2014.0","DC0053ZZ","6001.0","B","","37535.0","8160.0","1134.0","0.0","0.0","0.0","0.0","3220.0","384.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","436.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","9.0","2014.0","DC0053ZZ","6001.0","B","","37535.0","9600.0","1349.0","0.0","0.0","0.0","0.0","0.0","355.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","436.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","10.0","2014.0","DC0053ZZ","6001.0","B","","37535.0","10320.0","1557.0","0.0","0.0","0.0","0.0","0.0","361.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","436.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","11.0","2014.0","DC0053ZZ","6001.0","B","","37535.0","10320.0","1556.0","0.0","0.0","0.0","0.0","0.0","367.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","436.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","12.0","2014.0","DC0053ZZ","6001.0","B","","37535.0","11040.0","1654.0","0.0","0.0","0.0","0.0","0.0","374.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","308.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","1.0","2014.0","DC0078ZZ","2021.0","A","G, Y","53581.0","90900.0","12484.0","0.0","0.0","78.0","3034.0","0.0","0.0","0.0","0.0","0.0","0.0","78885.0","118.0","0.0","0.0","0.0","0.0","69564.0","1124.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","2.0","2014.0","DC0078ZZ","2021.0","A","G, Y","53581.0","80700.0","11364.0","0.0","0.0","168.0","6539.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","59092.0","1002.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","3.0","2014.0","DC0078ZZ","2021.0","A","G, Y","53581.0","80700.0","11465.0","0.0","0.0","241.0","9383.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","54604.0","950.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","4.0","2014.0","DC0078ZZ","2021.0","A","G, Y","53581.0","70500.0","10178.0","0.0","0.0","336.0","13063.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","54604.0","950.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","5.0","2014.0","DC0078ZZ","2021.0","A","G, Y","53581.0","93600.0","12383.0","0.0","0.0","359.0","13953.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","57596.0","985.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","6.0","2014.0","DC0078ZZ","2021.0","A","G, Y","53581.0","90300.0","12179.0","0.0","0.0","295.0","11476.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","79288.0","1237.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","7.0","2014.0","DC0078ZZ","2021.0","A","G, Y","53581.0","83700.0","11738.0","0.0","0.0","115.0","4481.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","75548.0","1194.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","8.0","2014.0","DC0078ZZ","2021.0","A","G, Y","53581.0","64500.0","9464.0","0.0","0.0","50.0","1957.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","89760.0","1359.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","9.0","2014.0","DC0078ZZ","2021.0","A","G, Y","53581.0","101400.0","13254.0","0.0","0.0","27.0","1043.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","163812.0","2223.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","10.0","2014.0","DC0078ZZ","2021.0","A","G, Y","53581.0","101100.0","13254.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","92752.0","1394.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","11.0","2014.0","DC0078ZZ","2021.0","A","G, Y","53581.0","101400.0","13254.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","135388.0","1891.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","12.0","2014.0","DC0078ZZ","2021.0","A","G, Y","53581.0","93000.0","12354.0","0.0","0.0","31.0","1198.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","105468.0","1695.0"
"11.0","Washington DC","DC SERVICES DIVISION","1.0","2014.0","DC0083ZZ","7001.0","A","H, W, Y, Z","1114224.0","1257771.0","154559.0","0.0","0.0","1091.0","42440.0","20370.0","254.0","0.0","0.0","0.0","0.0","1324588.0","1987.0","0.0","0.0","0.0","0.0","504152.0","7811.0"
"11.0","Washington DC","DC SERVICES DIVISION","2.0","2014.0","DC0083ZZ","7001.0","A","H, W, Y, Z","1114224.0","1344995.0","160107.0","0.0","0.0","2502.0","97328.0","32097.0","360.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","342584.0","5962.0"
"11.0","Washington DC","DC SERVICES DIVISION","3.0","2014.0","DC0083ZZ","7001.0","A","H, W, Y, Z","1114224.0","1508269.0","179213.0","0.0","0.0","3275.0","127398.0","31719.0","366.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","424864.0","6921.0"
"11.0","Washington DC","DC SERVICES DIVISION","4.0","2014.0","DC0083ZZ","7001.0","A","H, W, Y, Z","1114224.0","1487040.0","170934.0","0.0","0.0","3676.0","142996.0","32718.0","395.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","420376.0","6869.0"
"11.0","Washington DC","DC SERVICES DIVISION","5.0","2014.0","DC0083ZZ","7001.0","A","H, W, Y, Z","1114224.0","1291073.0","155822.0","0.0","0.0","2757.0","107247.0","29013.0","437.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","130900.0","3494.0"
"11.0","Washington DC","DC SERVICES DIVISION","6.0","2014.0","DC0083ZZ","7001.0","A","H, W, Y, Z","1114224.0","1421662.0","169882.0","0.0","0.0","3533.0","137434.0","37665.0","516.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","471240.0","7462.0"
"11.0","Washington DC","DC SERVICES DIVISION","7.0","2014.0","DC0083ZZ","7001.0","A","H, W, Y, Z","1114224.0","1308027.0","158552.0","0.0","0.0","1959.0","76205.0","37151.0","463.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","505648.0","7863.0"
"11.0","Washington DC","DC SERVICES DIVISION","8.0","2014.0","DC0083ZZ","7001.0","A","H, W, Y, Z","1114224.0","1452698.0","176443.0","0.0","0.0","793.0","30848.0","37849.0","461.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","486948.0","7645.0"
"11.0","Washington DC","DC SERVICES DIVISION","9.0","2014.0","DC0083ZZ","7001.0","A","H, W, Y, Z","1114224.0","1640954.0","184114.0","0.0","0.0","486.0","18905.0","33397.0","408.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","474980.0","7506.0"
"11.0","Washington DC","DC SERVICES DIVISION","10.0","2014.0","DC0083ZZ","7001.0","A","H, W, Y, Z","1114224.0","1640954.0","184114.0","0.0","0.0","277.0","10775.0","39033.0","409.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","482460.0","7593.0"
"11.0","Washington DC","DC SERVICES DIVISION","11.0","2014.0","DC0083ZZ","7001.0","A","H, W, Y, Z","1114224.0","1588783.0","174931.0","0.0","0.0","848.0","32987.0","35473.0","378.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","449548.0","7209.0"
"11.0","Washington DC","DC SERVICES DIVISION","12.0","2014.0","DC0083ZZ","7001.0","A","H, W, Y, Z","1114224.0","1718950.0","187084.0","0.0","0.0","1004.0","39056.0","33902.0","362.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","527340.0","8772.0"
"11.0","Washington DC","DC SERVICES DIVISION","1.0","2014.0","DC0084ZZ","7001.0","A","H, W, Y, Z","421319.0","513737.0","63130.0","0.0","0.0","229.0","8908.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1109605.0","13865.0"
"11.0","Washington DC","DC SERVICES DIVISION","2.0","2014.0","DC0084ZZ","7001.0","A","H, W, Y, Z","421319.0","549364.0","65396.0","0.0","0.0","1479.0","57533.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1109605.0","13865.0"
"11.0","Washington DC","DC SERVICES DIVISION","3.0","2014.0","DC0084ZZ","7001.0","A","H, W, Y, Z","421319.0","616054.0","73200.0","0.0","0.0","2389.0","92932.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1109605.0","13865.0"
"11.0","Washington DC","DC SERVICES DIVISION","4.0","2014.0","DC0084ZZ","7001.0","A","H, W, Y, Z","421319.0","607383.0","69818.0","0.0","0.0","2953.0","114872.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1109605.0","13865.0"
"11.0","Washington DC","DC SERVICES DIVISION","5.0","2014.0","DC0084ZZ","7001.0","A","H, W, Y, Z","421319.0","527340.0","63646.0","0.0","0.0","2824.0","109854.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","701250.0","9082.0"
"11.0","Washington DC","DC SERVICES DIVISION","6.0","2014.0","DC0084ZZ","7001.0","A","H, W, Y, Z","421319.0","580679.0","69388.0","0.0","0.0","3106.0","120823.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","701250.0","9082.0"
"11.0","Washington DC","DC SERVICES DIVISION","7.0","2014.0","DC0084ZZ","7001.0","A","H, W, Y, Z","421319.0","534264.0","64761.0","0.0","0.0","1597.0","62123.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","877404.0","8624.0"
"11.0","Washington DC","DC SERVICES DIVISION","8.0","2014.0","DC0084ZZ","7001.0","A","H, W, Y, Z","421319.0","593355.0","72068.0","0.0","0.0","707.0","27502.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","877404.0","8624.0"
"11.0","Washington DC","DC SERVICES DIVISION","9.0","2014.0","DC0084ZZ","7001.0","A","H, W, Y, Z","421319.0","670249.0","75202.0","0.0","0.0","521.0","20267.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1737604.0","21162.0"
"11.0","Washington DC","DC SERVICES DIVISION","10.0","2014.0","DC0084ZZ","7001.0","A","H, W, Y, Z","421319.0","670249.0","75202.0","0.0","0.0","504.0","19606.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2136288.0","25810.0"
"11.0","Washington DC","DC SERVICES DIVISION","11.0","2014.0","DC0084ZZ","7001.0","A","H, W, Y, Z","421319.0","648939.0","71451.0","0.0","0.0","72.0","2801.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1843820.0","22401.0"
"11.0","Washington DC","DC SERVICES DIVISION","12.0","2014.0","DC0084ZZ","7001.0","A","H, W, Y, Z","421319.0","702107.0","76415.0","0.0","0.0","75.0","2918.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1926848.0","23882.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","1.0","2014.0","DC0086ZZ","6001.0","B","W","529360.0","545312.0","64842.0","0.0","0.0","157.0","6092.0","0.0","0.0","0.0","0.0","0.0","0.0","1445000.0","2160.0","0.0","0.0","0.0","0.0","602888.0","8798.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","2.0","2014.0","DC0086ZZ","6001.0","B","W","529360.0","560167.0","64842.0","0.0","0.0","534.0","20769.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","379984.0","6200.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","3.0","2014.0","DC0086ZZ","6001.0","B","W","529360.0","514741.0","64842.0","0.0","0.0","774.0","30112.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","322388.0","5528.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","4.0","2014.0","DC0086ZZ","6001.0","B","W","529360.0","460302.0","85306.0","0.0","0.0","1229.0","47816.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","367268.0","6052.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","5.0","2014.0","DC0086ZZ","6001.0","B","W","529360.0","546847.0","67482.0","0.0","0.0","862.0","33532.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","229636.0","4447.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","6.0","2014.0","DC0086ZZ","6001.0","B","W","529360.0","548550.0","66249.0","0.0","0.0","880.0","34236.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","308176.0","5363.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","7.0","2014.0","DC0086ZZ","6001.0","B","W","529360.0","549614.0","111969.0","0.0","0.0","298.0","11600.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","485452.0","7429.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","8.0","2014.0","DC0086ZZ","6001.0","B","W","529360.0","945272.0","125042.0","0.0","0.0","103.0","3995.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","900592.0","12269.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","9.0","2014.0","DC0086ZZ","6001.0","B","W","529360.0","1081848.0","117441.0","0.0","0.0","42.0","1618.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1392776.0","18007.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","10.0","2014.0","DC0086ZZ","6001.0","B","W","529360.0","980012.0","106135.0","0.0","0.0","37.0","1447.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1535644.0","19672.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","11.0","2014.0","DC0086ZZ","6001.0","B","W","529360.0","1088339.0","114617.0","0.0","0.0","34.0","1326.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1339668.0","17388.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","12.0","2014.0","DC0086ZZ","6001.0","B","W","529360.0","766719.0","85135.0","0.0","0.0","65.0","2536.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1480292.0","20198.0"
"11.0","Washington DC","DC SERVICES DIVISION","1.0","2014.0","DC0094ZZ","7001.0","A","X, W, Y","261435.0","240626.0","31833.0","0.0","0.0","384.0","14938.0","0.0","0.0","0.0","0.0","0.0","0.0","240293.0","360.0","0.0","0.0","0.0","0.0","176528.0","2325.0"
"11.0","Washington DC","DC SERVICES DIVISION","2.0","2014.0","DC0094ZZ","7001.0","A","X, W, Y","261435.0","257735.0","33843.0","0.0","0.0","969.0","37694.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","131399.0","1808.0"
"11.0","Washington DC","DC SERVICES DIVISION","3.0","2014.0","DC0094ZZ","7001.0","A","X, W, Y","261435.0","185365.0","28368.0","0.0","0.0","1188.0","46213.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","102974.0","1476.0"
"11.0","Washington DC","DC SERVICES DIVISION","4.0","2014.0","DC0094ZZ","7001.0","A","X, W, Y","261435.0","150614.0","23821.0","0.0","0.0","2039.0","79317.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","102975.0","1476.0"
"11.0","Washington DC","DC SERVICES DIVISION","5.0","2014.0","DC0094ZZ","7001.0","A","X, W, Y","261435.0","270027.0","35175.0","0.0","0.0","1464.0","56950.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","89760.0","1322.0"
"11.0","Washington DC","DC SERVICES DIVISION","6.0","2014.0","DC0094ZZ","7001.0","A","X, W, Y","261435.0","252437.0","32413.0","0.0","0.0","1331.0","51776.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","93500.0","1365.0"
"11.0","Washington DC","DC SERVICES DIVISION","7.0","2014.0","DC0094ZZ","7001.0","A","X, W, Y","261435.0","255310.0","34259.0","0.0","0.0","539.0","20967.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","109208.0","1505.0"
"11.0","Washington DC","DC SERVICES DIVISION","8.0","2014.0","DC0094ZZ","7001.0","A","X, W, Y","261435.0","309022.0","39022.0","0.0","0.0","293.0","11398.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1264020.0","15012.0"
"11.0","Washington DC","DC SERVICES DIVISION","9.0","2014.0","DC0094ZZ","7001.0","A","X, W, Y","261435.0","349195.0","48098.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","827288.0","9920.0"
"11.0","Washington DC","DC SERVICES DIVISION","10.0","2014.0","DC0094ZZ","7001.0","A","X, W, Y","261435.0","315970.0","37162.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","896104.0","9920.0"
