"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","8.0","2005.0","IL0173ZZ","5221.0","A","X, G","162036.0","88800.0","7963.0","0.0","0.0","0.0","0.0","68482.0","716.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","9.0","2005.0","IL0173ZZ","5221.0","A","X, G","162036.0","144300.0","10340.0","0.0","0.0","0.0","0.0","45396.0","524.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","10.0","2005.0","IL0173ZZ","5221.0","A","X, G","162036.0","122700.0","9870.0","0.0","0.0","0.0","0.0","13774.0","250.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","11.0","2005.0","IL0173ZZ","5221.0","A","X, G","162036.0","140100.0","10673.0","0.0","0.0","0.0","0.0","28712.0","399.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","12.0","2005.0","IL0173ZZ","5221.0","A","X, G","162036.0","100800.0","7630.0","0.0","0.0","0.0","0.0","31234.0","443.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","1.0","2005.0","IL0200ZZ","5221.0","A","","38514.0","25600.0","2021.0","0.0","0.0","0.0","0.0","5238.0","140.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","2.0","2005.0","IL0200ZZ","5221.0","A","","38514.0","25280.0","2002.0","0.0","0.0","0.0","0.0","12028.0","205.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","3.0","2005.0","IL0200ZZ","5221.0","A","","38514.0","25440.0","2005.0","0.0","0.0","0.0","0.0","95157.0","995.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","4.0","2005.0","IL0200ZZ","5221.0","A","","38514.0","28160.0","2211.0","0.0","0.0","0.0","0.0","151417.0","1505.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","5.0","2005.0","IL0200ZZ","5221.0","A","","38514.0","24320.0","1918.0","0.0","0.0","0.0","0.0","91665.0","916.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","6.0","2005.0","IL0200ZZ","5221.0","A","","38514.0","24160.0","1910.0","0.0","0.0","0.0","0.0","84875.0","851.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","7.0","2005.0","IL0200ZZ","5221.0","A","","38514.0","27840.0","2188.0","0.0","0.0","0.0","0.0","13095.0","219.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","8.0","2005.0","IL0200ZZ","5221.0","A","","38514.0","26560.0","2066.0","0.0","0.0","0.0","0.0","4462.0","139.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","9.0","2005.0","IL0200ZZ","5221.0","A","","38514.0","28960.0","2947.0","0.0","0.0","0.0","0.0","2716.0","122.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","10.0","2005.0","IL0200ZZ","5221.0","A","","38514.0","35520.0","3584.0","0.0","0.0","0.0","0.0","2619.0","121.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","11.0","2005.0","IL0200ZZ","5221.0","A","","38514.0","34080.0","3473.0","0.0","0.0","0.0","0.0","2425.0","120.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","12.0","2005.0","IL0200ZZ","5221.0","A","","38514.0","33440.0","3390.0","0.0","0.0","0.0","0.0","2716.0","124.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","1.0","2005.0","IL0206ZZ","5221.0","A","","31809.0","28200.0","1746.0","0.0","0.0","0.0","0.0","4763.0","109.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","2.0","2005.0","IL0206ZZ","5221.0","A","","31809.0","28403.0","1774.0","0.0","0.0","0.0","0.0","21835.0","239.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","3.0","2005.0","IL0206ZZ","5221.0","A","","31809.0","29119.0","1743.0","0.0","0.0","0.0","0.0","137207.0","1213.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","4.0","2005.0","IL0206ZZ","5221.0","A","","31809.0","31440.0","1812.0","0.0","0.0","0.0","0.0","310225.0","2729.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","5.0","2005.0","IL0206ZZ","5221.0","A","","31809.0","29520.0","1783.0","0.0","0.0","0.0","0.0","131464.0","1199.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","6.0","2005.0","IL0206ZZ","5221.0","A","","31809.0","27723.0","1771.0","0.0","0.0","0.0","0.0","112413.0","1031.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","7.0","2005.0","IL0206ZZ","5221.0","A","","31809.0","31082.0","1805.0","0.0","0.0","0.0","0.0","31806.0","364.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","8.0","2005.0","IL0206ZZ","5221.0","A","","31809.0","31680.0","1827.0","0.0","0.0","0.0","0.0","13532.0","201.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","9.0","2005.0","IL0206ZZ","5221.0","A","","31809.0","41160.0","2718.0","0.0","0.0","0.0","0.0","5151.0","123.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","10.0","2005.0","IL0206ZZ","5221.0","A","","31809.0","45240.0","2874.0","0.0","0.0","0.0","0.0","4258.0","113.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","11.0","2005.0","IL0206ZZ","5221.0","A","","31809.0","43800.0","2663.0","0.0","0.0","0.0","0.0","4365.0","114.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","12.0","2005.0","IL0206ZZ","5221.0","A","","31809.0","42720.0","2592.0","0.0","0.0","0.0","0.0","5772.0","129.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","1.0","2005.0","IL0213ZZ","5221.0","B","","10450.0","12880.0","965.0","66.0","124.0","0.0","0.0","5335.0","162.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","2.0","2005.0","IL0213ZZ","5221.0","B","","10450.0","3680.0","374.0","53.0","124.0","0.0","0.0","36278.0","404.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","3.0","2005.0","IL0213ZZ","5221.0","B","","10450.0","4240.0","410.0","66.0","124.0","0.0","0.0","50246.0","535.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","4.0","2005.0","IL0213ZZ","5221.0","B","","10450.0","4320.0","415.0","66.0","124.0","0.0","0.0","41322.0","441.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","5.0","2005.0","IL0213ZZ","5221.0","B","","10450.0","3520.0","364.0","66.0","124.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","6.0","2005.0","IL0213ZZ","5221.0","B","","10450.0","3760.0","379.0","66.0","124.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","7.0","2005.0","IL0213ZZ","5221.0","B","","10450.0","1680.0","245.0","66.0","124.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","8.0","2005.0","IL0213ZZ","5221.0","B","","10450.0","800.0","189.0","66.0","124.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","9.0","2005.0","IL0213ZZ","5221.0","B","","10450.0","960.0","304.0","66.0","124.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","10.0","2005.0","IL0213ZZ","5221.0","B","","10450.0","400.0","252.0","63.0","210.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","11.0","2005.0","IL0213ZZ","5221.0","B","","10450.0","480.0","256.0","62.0","207.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","12.0","2005.0","IL0213ZZ","5221.0","B","","10450.0","640.0","84.0","7.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","1.0","2005.0","IL0214ZZ","5221.0","A","","5912.0","7000.0","359.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","2.0","2005.0","IL0214ZZ","5221.0","A","","5912.0","10280.0","516.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","3.0","2005.0","IL0214ZZ","5221.0","A","","5912.0","16760.0","776.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","4.0","2005.0","IL0214ZZ","5221.0","A","","5912.0","16560.0","1025.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","5.0","2005.0","IL0214ZZ","5221.0","A","","5912.0","12320.0","651.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","6.0","2005.0","IL0214ZZ","5221.0","A","","5912.0","10520.0","551.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","7.0","2005.0","IL0214ZZ","5221.0","A","","5912.0","7880.0","609.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","8.0","2005.0","IL0214ZZ","5221.0","A","","5912.0","7520.0","714.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","9.0","2005.0","IL0214ZZ","5221.0","A","","5912.0","9960.0","807.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","10.0","2005.0","IL0214ZZ","5221.0","A","","5912.0","11720.0","907.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","11.0","2005.0","IL0214ZZ","5221.0","A","","5912.0","9840.0","793.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","12.0","2005.0","IL0214ZZ","5221.0","A","","5912.0","7800.0","571.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","1.0","2005.0","IL0219ZZ","5221.0","A","","7450.0","5200.0","404.0","0.0","0.0","0.0","0.0","16199.0","163.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","2.0","2005.0","IL0219ZZ","5221.0","A","","7450.0","5840.0","443.0","0.0","0.0","0.0","0.0","26481.0","270.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","3.0","2005.0","IL0219ZZ","5221.0","A","","7450.0","6800.0","507.0","0.0","0.0","0.0","0.0","61401.0","574.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","4.0","2005.0","IL0219ZZ","5221.0","A","","7450.0","6240.0","458.0","0.0","0.0","0.0","0.0","76242.0","685.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","5.0","2005.0","IL0219ZZ","5221.0","A","","7450.0","5840.0","432.0","0.0","0.0","0.0","0.0","49858.0","440.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","6.0","2005.0","IL0219ZZ","5221.0","A","","7450.0","7040.0","504.0","0.0","0.0","0.0","0.0","44135.0","399.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","7.0","2005.0","IL0219ZZ","5221.0","A","","7450.0","5920.0","440.0","0.0","0.0","0.0","0.0","6790.0","89.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","8.0","2005.0","IL0219ZZ","5221.0","A","","7450.0","6000.0","458.0","0.0","0.0","0.0","0.0","2910.0","57.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","9.0","2005.0","IL0219ZZ","5221.0","A","","7450.0","9680.0","726.0","0.0","0.0","0.0","0.0","291.0","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","10.0","2005.0","IL0219ZZ","5221.0","A","","7450.0","8880.0","668.0","0.0","0.0","0.0","0.0","582.0","39.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","11.0","2005.0","IL0219ZZ","5221.0","A","","7450.0","10880.0","806.0","0.0","0.0","0.0","0.0","388.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","12.0","2005.0","IL0219ZZ","5221.0","A","","7450.0","8000.0","601.0","0.0","0.0","0.0","0.0","776.0","41.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","1.0","2005.0","IL0220ZZ","5221.0","A","","33804.0","31080.0","1792.0","0.0","0.0","0.0","0.0","38509.0","363.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","2.0","2005.0","IL0220ZZ","5221.0","A","","33804.0","32760.0","1767.0","0.0","0.0","0.0","0.0","58006.0","580.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","3.0","2005.0","IL0220ZZ","5221.0","A","","33804.0","40440.0","1914.0","0.0","0.0","0.0","0.0","196425.0","1848.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","4.0","2005.0","IL0220ZZ","5221.0","A","","33804.0","36120.0","1851.0","0.0","0.0","0.0","0.0","209714.0","1905.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","5.0","2005.0","IL0220ZZ","5221.0","A","","33804.0","31440.0","1800.0","0.0","0.0","0.0","0.0","155782.0","1363.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","6.0","2005.0","IL0220ZZ","5221.0","A","","33804.0","34320.0","1820.0","0.0","0.0","0.0","0.0","37539.0","351.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","7.0","2005.0","IL0220ZZ","5221.0","A","","33804.0","32280.0","1800.0","0.0","0.0","0.0","0.0","7469.0","99.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","8.0","2005.0","IL0220ZZ","5221.0","A","","33804.0","35880.0","2442.0","0.0","0.0","0.0","0.0","1455.0","44.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","9.0","2005.0","IL0220ZZ","5221.0","A","","33804.0","47880.0","2641.0","0.0","0.0","0.0","0.0","1164.0","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","10.0","2005.0","IL0220ZZ","5221.0","A","","33804.0","45480.0","2638.0","0.0","0.0","0.0","0.0","1261.0","47.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","11.0","2005.0","IL0220ZZ","5221.0","A","","33804.0","42120.0","2559.0","0.0","0.0","0.0","0.0","1261.0","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","12.0","2005.0","IL0220ZZ","5221.0","A","","33804.0","40200.0","1873.0","0.0","0.0","0.0","0.0","1455.0","47.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","1.0","2005.0","IL0222ZZ","5221.0","A","","19559.0","14240.0","1294.0","0.0","0.0","0.0","0.0","2522.0","46.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","2.0","2005.0","IL0222ZZ","5221.0","A","","19559.0","15040.0","1345.0","0.0","0.0","0.0","0.0","34920.0","328.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","3.0","2005.0","IL0222ZZ","5221.0","A","","19559.0","12320.0","1172.0","0.0","0.0","0.0","0.0","43747.0","422.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","4.0","2005.0","IL0222ZZ","5221.0","A","","19559.0","19200.0","1352.0","0.0","0.0","0.0","0.0","126779.0","1136.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","5.0","2005.0","IL0222ZZ","5221.0","A","","19559.0","12800.0","1134.0","0.0","0.0","0.0","0.0","110677.0","958.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","6.0","2005.0","IL0222ZZ","5221.0","A","","19559.0","14560.0","1193.0","0.0","0.0","0.0","0.0","82838.0","696.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","7.0","2005.0","IL0222ZZ","5221.0","A","","19559.0","12640.0","1190.0","0.0","0.0","0.0","0.0","21728.0","209.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","8.0","2005.0","IL0222ZZ","5221.0","A","","19559.0","17440.0","1494.0","0.0","0.0","0.0","0.0","13289.0","146.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","9.0","2005.0","IL0222ZZ","5221.0","A","","19559.0","18240.0","2088.0","0.0","0.0","0.0","0.0","0.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","10.0","2005.0","IL0222ZZ","5221.0","A","","19559.0","33760.0","2938.0","0.0","0.0","0.0","0.0","0.0","34.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","11.0","2005.0","IL0222ZZ","5221.0","A","","19559.0","28960.0","2856.0","0.0","0.0","0.0","0.0","97.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","12.0","2005.0","IL0222ZZ","5221.0","A","","19559.0","21920.0","2414.0","0.0","0.0","0.0","0.0","0.0","34.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","1.0","2005.0","IL0223ZZ","5221.0","E","","6127.0","240.0","28.0","0.0","0.0","0.0","0.0","1600.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","2.0","2005.0","IL0223ZZ","5221.0","E","","6127.0","880.0","78.0","0.0","0.0","0.0","0.0","400.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","3.0","2005.0","IL0223ZZ","5221.0","E","","6127.0","1680.0","140.0","0.0","0.0","0.0","0.0","41000.0","371.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","4.0","2005.0","IL0223ZZ","5221.0","E","","6127.0","720.0","68.0","0.0","0.0","0.0","0.0","7000.0","88.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","5.0","2005.0","IL0223ZZ","5221.0","E","","6127.0","720.0","64.0","0.0","0.0","0.0","0.0","7500.0","92.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","6.0","2005.0","IL0223ZZ","5221.0","E","","6127.0","1200.0","105.0","0.0","0.0","0.0","0.0","7500.0","96.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","7.0","2005.0","IL0223ZZ","5221.0","E","","6127.0","160.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
