"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"10.0","Washington","NW SC","6.0","2008.0","WA0000KC","5113.0","A","X, W, G","803752.0","674327.0","33638.0","0.0","0.0","0.0","0.0","1820725.0","20091.0","0.0","0.0","0.0","0.0","63333.0","0.0","0.0","0.0","0.0","0.0","356048.0","4657.0"
"10.0","Washington","NW SC","7.0","2008.0","WA0000KC","5113.0","A","X, W, G","803752.0","519201.0","26450.0","0.0","0.0","0.0","0.0","1390978.0","15111.0","0.0","0.0","0.0","0.0","63333.0","0.0","0.0","0.0","0.0","0.0","364276.0","5306.0"
"10.0","Washington","NW SC","8.0","2008.0","WA0000KC","5113.0","A","X, W, G","803752.0","511067.0","25935.0","0.0","0.0","0.0","0.0","233313.0","2880.0","0.0","0.0","0.0","0.0","63333.0","0.0","0.0","0.0","0.0","0.0","569228.0","8670.0"
"10.0","Washington","NW SC","9.0","2008.0","WA0000KC","5113.0","A","X, W, G","803752.0","449355.0","23075.0","0.0","0.0","0.0","0.0","7317.0","122.0","0.0","0.0","0.0","0.0","63333.0","0.0","0.0","0.0","0.0","0.0","612612.0","9408.0"
"10.0","Washington","NW SC","10.0","2008.0","WA0000KC","5113.0","A","X, W, G","803752.0","525530.0","26757.0","0.0","0.0","0.0","0.0","6825.0","116.0","0.0","0.0","0.0","0.0","63333.0","0.0","0.0","0.0","0.0","0.0","866932.0","13132.0"
"10.0","Washington","NW SC","11.0","2008.0","WA0000KC","5113.0","A","X, W, G","803752.0","469112.0","24133.0","0.0","0.0","0.0","0.0","7484.0","124.0","0.0","0.0","0.0","0.0","63333.0","0.0","0.0","0.0","0.0","0.0","611116.0","9532.0"
"10.0","Washington","NW SC","12.0","2008.0","WA0000KC","5113.0","A","X, W, G","803752.0","535702.0","27035.0","0.0","0.0","0.0","0.0","232145.0","2831.0","0.0","0.0","0.0","0.0","63333.0","3800.0","0.0","0.0","0.0","0.0","541553.0","7835.0"
"10.0","Washington","NW SC","1.0","2008.0","WA0000KF","5113.0","A","W","1469260.0","585216.0","46565.0","0.0","0.0","0.0","0.0","1325811.0","15079.0","0.0","0.0","0.0","0.0","85000.0","510.0","0.0","0.0","0.0","0.0","263737.0","8362.0"
"10.0","Washington","NW SC","2.0","2008.0","WA0000KF","5113.0","A","W","1469260.0","698112.0","53771.0","0.0","0.0","0.0","0.0","2511378.0","28426.0","0.0","0.0","0.0","0.0","85000.0","510.0","0.0","0.0","0.0","0.0","322059.0","7805.0"
"10.0","Washington","NW SC","3.0","2008.0","WA0000KF","5113.0","A","W","1469260.0","652032.0","51351.0","0.0","0.0","0.0","0.0","3239932.0","37774.0","0.0","0.0","0.0","0.0","85000.0","510.0","0.0","0.0","0.0","0.0","263737.0","7731.0"
"10.0","Washington","NW SC","4.0","2008.0","WA0000KF","5113.0","A","W","1469260.0","668160.0","52782.0","0.0","0.0","0.0","0.0","5623860.0","47635.0","0.0","0.0","0.0","0.0","85000.0","510.0","0.0","0.0","0.0","0.0","436638.0","8313.0"
"10.0","Washington","NW SC","5.0","2008.0","WA0000KF","5113.0","A","W","1469260.0","694656.0","53341.0","0.0","0.0","0.0","0.0","2716790.0","34887.0","0.0","0.0","0.0","0.0","85000.0","510.0","0.0","0.0","0.0","0.0","326704.0","8360.0"
"10.0","Washington","NW SC","6.0","2008.0","WA0000KF","5113.0","A","W","1469260.0","647424.0","49877.0","0.0","0.0","0.0","0.0","2116846.0","29021.0","0.0","0.0","0.0","0.0","85000.0","510.0","0.0","0.0","0.0","0.0","335994.0","8064.0"
"10.0","Washington","NW SC","7.0","2008.0","WA0000KF","5113.0","A","W","1469260.0","637056.0","46769.0","0.0","0.0","0.0","0.0","1547709.0","14542.0","0.0","0.0","0.0","0.0","85000.0","510.0","0.0","0.0","0.0","0.0","296769.0","8751.0"
"10.0","Washington","NW SC","8.0","2008.0","WA0000KF","5113.0","A","W","1469260.0","627840.0","46478.0","0.0","0.0","0.0","0.0","444945.0","5153.0","0.0","0.0","0.0","0.0","85000.0","510.0","0.0","0.0","0.0","0.0","275092.0","8083.0"
"10.0","Washington","NW SC","9.0","2008.0","WA0000KF","5113.0","A","W","1469260.0","611712.0","46667.0","0.0","0.0","0.0","0.0","185820.0","2258.0","0.0","0.0","0.0","0.0","85000.0","510.0","0.0","0.0","0.0","0.0","411348.0","8474.0"
"10.0","Washington","NW SC","10.0","2008.0","WA0000KF","5113.0","A","W","1469260.0","624384.0","47719.0","0.0","0.0","0.0","0.0","94752.0","1218.0","0.0","0.0","0.0","0.0","85000.0","510.0","0.0","0.0","0.0","0.0","1021918.0","9341.0"
"10.0","Washington","NW SC","11.0","2008.0","WA0000KF","5113.0","A","W","1469260.0","686400.0","51885.0","0.0","0.0","0.0","0.0","45772.0","660.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1087465.0","10123.0"
"10.0","Washington","NW SC","12.0","2008.0","WA0000KF","5113.0","A","W","1469260.0","604800.0","46747.0","0.0","0.0","0.0","0.0","370712.0","4784.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","652892.0","8639.0"
"10.0","Washington","SE SC","1.0","2008.0","WA0000MB","5117.0","I","G","10546.0","5720.0","197.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7717.0","0.0"
"10.0","Washington","SE SC","2.0","2008.0","WA0000MB","5117.0","I","G","10546.0","6600.0","225.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7717.0","0.0"
"10.0","Washington","SE SC","3.0","2008.0","WA0000MB","5117.0","I","G","10546.0","7280.0","246.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7717.0","0.0"
"10.0","Washington","SE SC","4.0","2008.0","WA0000MB","5117.0","I","G","10546.0","9840.0","325.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7717.0","0.0"
"10.0","Washington","SE SC","5.0","2008.0","WA0000MB","5117.0","I","G","10546.0","8720.0","290.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7717.0","0.0"
"10.0","Washington","SE SC","6.0","2008.0","WA0000MB","5117.0","I","G","10546.0","7640.0","257.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7717.0","0.0"
"10.0","Washington","SE SC","7.0","2008.0","WA0000MB","5117.0","I","G","10546.0","7280.0","246.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7717.0","0.0"
"10.0","Washington","SE SC","8.0","2008.0","WA0000MB","5117.0","I","G","10546.0","6720.0","228.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7717.0","0.0"
"10.0","Washington","SE SC","9.0","2008.0","WA0000MB","5117.0","I","G","10546.0","6480.0","221.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7717.0","0.0"
"10.0","Washington","SE SC","10.0","2008.0","WA0000MB","5117.0","I","G","10546.0","6400.0","218.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7717.0","0.0"
"10.0","Washington","SE SC","11.0","2008.0","WA0000MB","5117.0","I","G","10546.0","6720.0","228.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7717.0","0.0"
"10.0","Washington","SE SC","12.0","2008.0","WA0000MB","5117.0","I","G","10546.0","6200.0","212.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7717.0","0.0"
"10.0","Washington","SE SC","1.0","2008.0","WA0000OB","5117.0","I","","68822.0","107328.0","5615.0","0.0","0.0","0.0","0.0","0.0","124.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31600.0","73.0"
"10.0","Washington","SE SC","2.0","2008.0","WA0000OB","5117.0","I","","68822.0","146629.0","7626.0","0.0","0.0","0.0","0.0","0.0","2490.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16600.0","63.0"
"10.0","Washington","SE SC","3.0","2008.0","WA0000OB","5117.0","I","","68822.0","144478.0","7525.0","0.0","0.0","0.0","0.0","0.0","125.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26240.0","66.0"
"10.0","Washington","SE SC","4.0","2008.0","WA0000OB","5117.0","I","","68822.0","145751.0","7702.0","0.0","0.0","0.0","0.0","0.0","126.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29500.0","71.0"
"10.0","Washington","SE SC","5.0","2008.0","WA0000OB","5117.0","I","","68822.0","147829.0","7810.0","0.0","0.0","0.0","0.0","0.0","125.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32900.0","73.0"
"10.0","Washington","SE SC","6.0","2008.0","WA0000OB","5117.0","I","","68822.0","109693.0","5804.0","0.0","0.0","0.0","0.0","0.0","74.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34070.0","74.0"
"10.0","Washington","SE SC","7.0","2008.0","WA0000OB","5117.0","I","","68822.0","108211.0","5766.0","0.0","0.0","0.0","0.0","0.0","75.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48250.0","84.0"
"10.0","Washington","SE SC","8.0","2008.0","WA0000OB","5117.0","I","","68822.0","89915.0","4760.0","0.0","0.0","0.0","0.0","0.0","76.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37390.0","76.0"
"10.0","Washington","SE SC","9.0","2008.0","WA0000OB","5117.0","I","","68822.0","100725.0","5226.0","0.0","0.0","0.0","0.0","0.0","76.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","59450.0","95.0"
"10.0","Washington","SE SC","10.0","2008.0","WA0000OB","5117.0","I","","68822.0","92901.0","4925.0","0.0","0.0","0.0","0.0","59156.0","1129.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","67950.0","107.0"
"10.0","Washington","SE SC","11.0","2008.0","WA0000OB","5117.0","I","","68822.0","106461.0","5551.0","0.0","0.0","0.0","0.0","0.0","128.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","544200.0","179.0"
"10.0","Washington","SE SC","12.0","2008.0","WA0000OB","5117.0","I","","68822.0","94743.0","5000.0","0.0","0.0","0.0","0.0","0.0","124.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","75790.0","108.0"
"10.0","Washington","NW SC","1.0","2008.0","WA0028ZZ","5113.0","A","G","22568.0","12320.0","761.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8302.0","159.0"
"10.0","Washington","NW SC","2.0","2008.0","WA0028ZZ","5113.0","A","G","22568.0","14240.0","884.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8752.0","193.0"
"10.0","Washington","NW SC","3.0","2008.0","WA0028ZZ","5113.0","A","G","22568.0","13920.0","866.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8228.0","194.0"
"10.0","Washington","NW SC","4.0","2008.0","WA0028ZZ","5113.0","A","G","22568.0","15840.0","978.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8452.0","206.0"
"10.0","Washington","NW SC","5.0","2008.0","WA0028ZZ","5113.0","A","G","22568.0","9532.0","842.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7779.0","205.0"
"10.0","Washington","NW SC","6.0","2008.0","WA0028ZZ","5113.0","A","G","22568.0","12160.0","763.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","201.0"
"10.0","Washington","NW SC","7.0","2008.0","WA0028ZZ","5113.0","A","G","22568.0","17280.0","1062.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12118.0","232.0"
"10.0","Washington","NW SC","8.0","2008.0","WA0028ZZ","5113.0","A","G","22568.0","11680.0","735.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7854.0","170.0"
"10.0","Washington","NW SC","9.0","2008.0","WA0028ZZ","5113.0","A","G","22568.0","10400.0","660.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11893.0","197.0"
"10.0","Washington","NW SC","10.0","2008.0","WA0028ZZ","5113.0","A","G","22568.0","13600.0","851.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21617.0","144.0"
"10.0","Washington","NW SC","11.0","2008.0","WA0028ZZ","5113.0","A","G","22568.0","11520.0","730.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14137.0","195.0"
"10.0","Washington","NW SC","12.0","2008.0","WA0028ZZ","5113.0","A","G","22568.0","13760.0","856.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21692.0","261.0"
"10.0","Washington","NW SC","1.0","2008.0","WA0035ZZ","5111.0","B","G","191927.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","2.0","2008.0","WA0035ZZ","5111.0","B","G","191927.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","3.0","2008.0","WA0035ZZ","5111.0","B","G","191927.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","4.0","2008.0","WA0035ZZ","5111.0","B","G","191927.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","5.0","2008.0","WA0035ZZ","5111.0","B","G","191927.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","6.0","2008.0","WA0035ZZ","5111.0","B","G","191927.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","7.0","2008.0","WA0035ZZ","5111.0","B","G","191927.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","8.0","2008.0","WA0035ZZ","5111.0","B","G","191927.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","9.0","2008.0","WA0035ZZ","5111.0","B","G","191927.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","10.0","2008.0","WA0035ZZ","5111.0","B","G","191927.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","11.0","2008.0","WA0035ZZ","5111.0","B","G","191927.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","12.0","2008.0","WA0035ZZ","5111.0","B","G","191927.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2085000.0","5734.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","1.0","2008.0","WA0036ZZ","5111.0","A","X, G","305770.0","182400.0","11305.0","0.0","0.0","41.0","1160.0","0.0","0.0","0.0","0.0","0.0","0.0","28333.0","0.0","0.0","0.0","0.0","0.0","68068.0","969.0"
"10.0","Washington","NW SC","2.0","2008.0","WA0036ZZ","5111.0","A","X, G","305770.0","204000.0","12244.0","0.0","0.0","231.0","6401.0","0.0","0.0","0.0","0.0","0.0","0.0","28333.0","0.0","0.0","0.0","0.0","0.0","59092.0","870.0"
"10.0","Washington","NW SC","3.0","2008.0","WA0036ZZ","5111.0","A","X, G","305770.0","186400.0","11174.0","0.0","0.0","313.0","8636.0","0.0","0.0","0.0","0.0","0.0","0.0","28333.0","0.0","0.0","0.0","0.0","0.0","68068.0","1022.0"
"10.0","Washington","NW SC","4.0","2008.0","WA0036ZZ","5111.0","A","X, G","305770.0","174800.0","10500.0","0.0","0.0","534.0","15201.0","0.0","0.0","0.0","0.0","0.0","0.0","28333.0","0.0","0.0","0.0","0.0","0.0","161568.0","2392.0"
"10.0","Washington","NW SC","5.0","2008.0","WA0036ZZ","5111.0","A","X, G","305770.0","171600.0","10304.0","0.0","0.0","361.0","10789.0","0.0","0.0","0.0","0.0","0.0","0.0","28333.0","0.0","0.0","0.0","0.0","0.0","59092.0","967.0"
"10.0","Washington","NW SC","6.0","2008.0","WA0036ZZ","5111.0","A","X, G","305770.0","178800.0","10875.0","0.0","0.0","243.0","7392.0","0.0","0.0","0.0","0.0","0.0","0.0","28333.0","0.0","0.0","0.0","0.0","0.0","69564.0","1057.0"
"10.0","Washington","NW SC","7.0","2008.0","WA0036ZZ","5111.0","A","X, G","305770.0","169200.0","10375.0","0.0","0.0","263.0","8148.0","0.0","0.0","0.0","0.0","0.0","0.0","28333.0","0.0","0.0","0.0","0.0","0.0","79288.0","1143.0"
"10.0","Washington","NW SC","8.0","2008.0","WA0036ZZ","5111.0","A","X, G","305770.0","181200.0","11159.0","0.0","0.0","88.0","2891.0","0.0","0.0","0.0","0.0","0.0","0.0","28333.0","0.0","0.0","0.0","0.0","0.0","69564.0","913.0"
"10.0","Washington","NW SC","9.0","2008.0","WA0036ZZ","5111.0","A","X, G","305770.0","193200.0","11814.0","0.0","0.0","67.0","2304.0","0.0","0.0","0.0","0.0","0.0","0.0","28333.0","0.0","0.0","0.0","0.0","0.0","70312.0","987.0"
"10.0","Washington","NW SC","10.0","2008.0","WA0036ZZ","5111.0","A","X, G","305770.0","195600.0","11898.0","0.0","0.0","3.0","96.0","0.0","0.0","0.0","0.0","0.0","0.0","28333.0","0.0","0.0","0.0","0.0","0.0","97240.0","1497.0"
"10.0","Washington","NW SC","11.0","2008.0","WA0036ZZ","5111.0","A","X, G","305770.0","185600.0","11490.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","28333.0","0.0","0.0","0.0","0.0","0.0","128656.0","1636.0"
"10.0","Washington","NW SC","12.0","2008.0","WA0036ZZ","5111.0","A","X, G","305770.0","186800.0","11414.0","0.0","0.0","1.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","28333.0","1700.0","0.0","0.0","0.0","0.0","56848.0","641.0"
"10.0","Washington","NW SC","1.0","2008.0","WA0037ZZ","5111.0","B","","74959.0","9220.0","535.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12716.0","308.0"
"10.0","Washington","NW SC","2.0","2008.0","WA0037ZZ","5111.0","B","","74959.0","10680.0","616.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22440.0","434.0"
"10.0","Washington","NW SC","3.0","2008.0","WA0037ZZ","5111.0","B","","74959.0","12320.0","709.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","210.0"
"10.0","Washington","NW SC","4.0","2008.0","WA0037ZZ","5111.0","B","","74959.0","14240.0","816.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29172.0","554.0"
"10.0","Washington","NW SC","5.0","2008.0","WA0037ZZ","5111.0","B","","74959.0","10540.0","607.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15708.0","740.0"
"10.0","Washington","NW SC","6.0","2008.0","WA0037ZZ","5111.0","B","","74959.0","9840.0","559.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12716.0","337.0"
"10.0","Washington","NW SC","7.0","2008.0","WA0037ZZ","5111.0","B","","74959.0","8970.0","520.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20196.0","430.0"
"10.0","Washington","NW SC","8.0","2008.0","WA0037ZZ","5111.0","B","","74959.0","8460.0","473.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18700.0","427.0"
"10.0","Washington","NW SC","9.0","2008.0","WA0037ZZ","5111.0","B","","74959.0","10140.0","577.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19448.0","454.0"
"10.0","Washington","NW SC","10.0","2008.0","WA0037ZZ","5111.0","B","","74959.0","8480.0","484.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15708.0","393.0"
"10.0","Washington","NW SC","11.0","2008.0","WA0037ZZ","5111.0","B","","74959.0","3900.0","222.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","12.0","2008.0","WA0037ZZ","5111.0","B","","74959.0","10150.0","588.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","1.0","2008.0","WA0045ZZ","5117.0","A","X, G","160293.0","115200.0","8065.0","0.0","0.0","0.0","0.0","223084.0","2670.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36652.0","264.0"
"10.0","Washington","SE SC","2.0","2008.0","WA0045ZZ","5117.0","A","X, G","160293.0","114240.0","8037.0","0.0","0.0","0.0","0.0","426862.0","4926.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","46376.0","287.0"
"10.0","Washington","SE SC","3.0","2008.0","WA0045ZZ","5117.0","A","X, G","160293.0","120480.0","8362.0","0.0","0.0","0.0","0.0","786492.0","8718.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20196.0","260.0"
"10.0","Washington","SE SC","4.0","2008.0","WA0045ZZ","5117.0","A","X, G","160293.0","117600.0","8671.0","0.0","0.0","0.0","0.0","790682.0","8842.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","45628.0","286.0"
"10.0","Washington","SE SC","5.0","2008.0","WA0045ZZ","5117.0","A","X, G","160293.0","115680.0","8917.0","0.0","0.0","0.0","0.0","824174.0","9277.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36652.0","264.0"
"10.0","Washington","SE SC","6.0","2008.0","WA0045ZZ","5117.0","A","X, G","160293.0","112320.0","8730.0","0.0","0.0","0.0","0.0","524917.0","5919.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35904.0","262.0"
"10.0","Washington","SE SC","7.0","2008.0","WA0045ZZ","5117.0","A","X, G","160293.0","106080.0","8294.0","0.0","0.0","0.0","0.0","471994.0","5325.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50864.0","298.0"
"10.0","Washington","SE SC","8.0","2008.0","WA0045ZZ","5117.0","A","X, G","160293.0","108000.0","8429.0","0.0","0.0","0.0","0.0","321668.0","3638.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","54604.0","306.0"
"10.0","Washington","SE SC","9.0","2008.0","WA0045ZZ","5117.0","A","X, G","160293.0","109920.0","8579.0","0.0","0.0","0.0","0.0","162588.0","1852.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48620.0","293.0"
"10.0","Washington","SE SC","10.0","2008.0","WA0045ZZ","5117.0","A","X, G","160293.0","98400.0","7726.0","0.0","0.0","0.0","0.0","4408.0","69.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48620.0","293.0"
"10.0","Washington","SE SC","11.0","2008.0","WA0045ZZ","5117.0","A","X, G","160293.0","107520.0","8379.0","0.0","0.0","0.0","0.0","0.0","46.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56100.0","311.0"
"10.0","Washington","SE SC","12.0","2008.0","WA0045ZZ","5117.0","A","X, G","160293.0","101760.0","7993.0","0.0","0.0","0.0","0.0","97.0","144.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14960.0","217.0"
"10.0","Washington","SE SC","1.0","2008.0","WA0053ZZ","5112.0","A","G","58279.0","35200.0","2359.0","0.0","0.0","0.0","0.0","106905.0","1336.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26928.0","126.0"
"10.0","Washington","SE SC","2.0","2008.0","WA0053ZZ","5112.0","A","G","58279.0","40720.0","2448.0","0.0","0.0","0.0","0.0","247447.0","2535.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26928.0","126.0"
